ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:11Z,1306904711,E607,55.3846126,25.7126488,1403.61,-11,-22,31.1,-86312.95,-50079.46,31.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,138.599147697596,129.843307495117,0.413741406597196,1403.6083984375,1403.6083984375,129.027252394026,-50.6131591796875,0.0217317136232208,NaN,0.199987938897973,4.35720136024645,1851.17052782915,1.20664846897125,1.20664846897125,1.20664846897125,960.486187124997,1376.46963005371,2336.95581717871,,,40.9200000762939,0,16842.9064307006,16990.0811580437
2011-06-01T05:05:12Z,1306904712,E607,55.3853012,25.7135992,1351.36,-11.2,-23,35.6,-86242.58,-49975.04,36.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,136.333448333646,128.025039672852,0.406730897815186,1351.36450195312,1351.36450195312,125.926106962269,-52.243896484375,0.0646705085129068,NaN,0.292277454963186,4.26199492651882,1848.63075575024,1.20800793170929,1.20800793170929,1.20800793170929,929.340456727147,1325.23586930786,2254.57632603501,,,41.9200000762939,0,16969.2450781901,17126.8209609715
2011-06-01T05:05:13Z,1306904713,E607,55.3860507,25.7144763,1297.97,-11.6,-23.9,40,-86166.16,-49878.8,40.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,133.983745352875,126.124771118164,0.399473259370899,1297.97229003906,1297.97229003906,122.885783253019,-53.3922119140625,0.0256484787279159,NaN,0.400030519309307,4.20476178325552,1848.74579692669,1.21312463283539,1.21312463283539,1.21312463283539,897.582200939208,1272.87599581116,2170.45819675037,,,42.9200000762939,0,17092.4728585677,17261.1419286303
2011-06-01T05:05:14Z,1306904714,E607,55.3868631,25.7152874,1243.3,-12,-24.6,44.5,-86083.57,-49789.95,45.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,133.059313668543,125.574668884277,0.396465699683022,1243.29919433594,1243.29919433594,121.308011112954,-54.673095703125,0.0544221147255637,NaN,0.369267347287569,4.09122269490875,1868.98125525349,1.22972249984741,1.22972249984741,1.22972249984741,885.239047697186,1219.26000441345,2104.49905211064,,,43.9200000762939,0,17214.0920833942,17394.5071308777
2011-06-01T05:05:15Z,1306904715,E607,55.3877213,25.7160212,1188.58,-12.4,-25,48.9,-85996.46,-49709.72,49.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,130.457019327943,123.426651000977,0.388465655548784,1188.57543945312,1188.57543945312,118.424425451243,-54.7237548828125,0.0432739570910311,NaN,0.461502221839422,3.96803809879346,1896.14930383687,1.24364757537842,1.24364757537842,1.24364757537842,850.951694596559,1165.5943333313,2016.54602792786,,,44.9200000762939,0,17332.7537725422,17525.2001108809
2011-06-01T05:05:16Z,1306904716,E607,55.3886331,25.7166903,1133.51,-12.8,-25.1,53.1,-85904.05,-49636.73,53.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,129.999909624655,123.312789916992,0.386858084563539,1133.50610351562,1133.50610351562,117.75969064931,-55.0693359375,0.0478317388673709,NaN,0.446147956585233,3.89398774913312,1982.35427242764,1.26621901988983,1.26621901988983,1.26621901988983,844.998825120926,1111.58976300415,1956.58858812508,,,45.9200000762939,0,17450.6986773642,17655.3872736814
2011-06-01T05:05:17Z,1306904717,E607,55.3895826,25.7172895,1079.42,-13.3,-24.8,57.1,-85807.96,-49571.52,57.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,128.108148731628,121.821876525879,0.380990472900298,1079.42077636719,1079.42077636719,116.131284151564,-54.0853271484375,0.106946644927691,NaN,0.399975877795947,3.5640396664632,2207.30571359722,1.26940357685089,1.26940357685089,1.26940357685089,820.584888572246,1058.55017565613,1879.13506422837,,,46.9200000762939,0,17566.9698308378,17783.6405178055
2011-06-01T05:05:18Z,1306904718,E607,55.390569,25.7178315,1026.79,-13.4,-24,60.2,-85708.27,-49512.69,61,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,127.156103071785,121.214393615723,0.377929600505093,1026.78686523438,1026.78686523438,115.75122438776,-52.6339111328125,0.145910041176522,NaN,0.0769352508110236,2.77677199904684,3256.89590549238,1.18999123573303,1.18999123573303,1.18999123573303,808.433727420121,1006.93394119507,1815.36766861519,,,47.9200000762939,0,17682.8384075207,17910.920875471
2011-06-01T05:05:19Z,1306904719,E607,55.391572,25.7183342,976.39,-12.5,-23.4,61.5,-85606.95,-49458.23,62.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,125.591056517469,120.002281188965,0.373061335980724,976.386901855469,976.386901855469,115.034591182736,-50.3999633789062,0.0322193930215718,NaN,1.33845240749216,1.45755329753573,5000,1.02239644527435,1.02239644527435,1.02239644527435,788.65567385871,957.508461108093,1746.1641349668,,,48.9200000762939,0,17797.9539390296,18036.6026328553
2011-06-01T05:05:20Z,1306904720,E607,55.3925713,25.7188222,927.5,-11,-23.1,61.7,-85506.02,-49405.4,62.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,123.961193736358,118.713272094727,0.368012826489277,927.5,927.5,113.914215001977,-48.8869018554688,0.053179957457864,NaN,1.53847791243057,0.376387419290911,5000,0.894825875759125,0.894825875759125,0.894825875759125,768.318877627142,909.5667875,1677.88566512714,,,49.9200000762939,0,17911.9481341958,18160.6529651049
