ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:23Z,1306904723,1100B,55.3703929,25.7101721,217.25,36.6,2.9,65.9,-87743.22,-50336.26,66.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,242.55878350425,240.379302978516,0.714291152437468,217.250762939453,217.250762939453,NaN,NaN,4.82804678414884,NaN,8.23076044045889,3.17428505129835,NaN,NaN,NaN,NaN,NaN,213.050219438019,NaN,,,0.529999971389771,0,NaN,NaN
2011-06-01T05:05:24Z,1306904724,1100B,55.3730951,25.7114126,216.84,29.6,5.1,65.6,-87470.38,-50202.2,66.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,304.001045751465,301.469573974609,0.895223174482505,216.838455200195,216.838455200195,304.000766150864,-0.412307739257812,3.99809692916314,NaN,6.55386703695071,2.63432093338682,3633.69508185733,3.99760603904724,3.99760603904724,3.99760603904724,4620.83179089922,212.6458836689,4833.47767456812,,,1.52999997138977,0,304.175452851955,304.186083211906
2011-06-01T05:05:25Z,1306904725,1100B,55.3775963,25.7136265,256.68,23.8,5.8,58.4,-87015.68,-49962.53,59.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,515.53610601019,507.248565673828,1.51883710288067,256.676147460938,256.676147460938,513.994586426247,39.8376922607422,0.443088198178969,NaN,5.69227965428863,6.26198829428033,3473.81250885052,10.0721797943115,10.0721797943115,10.0721797943115,13288.8738300075,251.71331414978,13540.5871441573,,,2.52999997138977,0,818.522123175265,820.092256664939
2011-06-01T05:05:26Z,1306904726,1100B,55.3835096,25.7176614,325.35,19.7,4.3,47.6,-86416.84,-49522.88,48.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,746.063676202265,726.249267578125,2.19971321270221,325.347686767578,325.347686767578,742.896512737606,68.6715393066406,0.369599006326192,NaN,3.78463513986075,10.8436800432985,3480.5175264833,17.6565818786621,17.6565818786621,17.6565818786621,27830.5504474219,319.057089243927,28149.6075366659,,,3.52999997138977,0,1562.48394788597,1567.25052951301
2011-06-01T05:05:27Z,1306904727,1100B,55.389274,25.7236444,358.31,19.5,0.2,35.2,-85830.34,-48867.23,35.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,880.308830768427,854.03955078125,2.59649613340982,358.309997558594,358.309997558594,879.691493420387,32.9623107910156,0.999040505002991,NaN,0.230778431676391,9.953756767091,5000,10.7212285995483,10.7212285995483,10.7212285995483,38747.1818764437,351.382073755798,39098.5639501995,,,4.52999997138977,0,2444.42161385327,2449.85119509994
2011-06-01T05:05:28Z,1306904728,1100B,55.3941173,25.7300677,364.05,17.8,0.7,34.4,-85335.73,-48161.66,35.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,861.681715665418,835.919738769531,2.54172066647161,364.053833007812,364.053833007812,861.662571698708,5.74383544921875,0.0799595548610769,NaN,1.70771121704327,3.03108406095192,5000,2.08746600151062,2.08746600151062,2.08746600151062,37124.7689556049,357.014852146606,37481.7838077515,,,5.52999997138977,0,3308.81337833427,3314.31099090515
2011-06-01T05:05:29Z,1306904729,1100B,55.3990736,25.7364275,375.58,16.6,0.7,36.2,-84829.92,-47463.24,36.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,862.422358194531,836.203674316406,2.54423842475854,375.583068847656,375.583068847656,862.345290840488,11.5292358398438,0.0893801849101161,NaN,1.0923384935818,1.66389224514476,5000,3.34130620956421,3.34130620956421,3.34130620956421,37188.6161956908,368.321170211487,37556.9373659023,,,6.52999997138977,0,4173.83456688366,4179.45915980838
2011-06-01T05:05:30Z,1306904730,1100B,55.4043021,25.7426236,379.28,15.8,-0.2,38.6,-84297.08,-46783.29,39.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,863.867500128557,837.453918457031,2.54860871111672,379.278442382812,379.278442382812,863.859596226608,3.69537353515625,0.029240883968896,NaN,0.769243225083516,2.47455085586917,5000,3.9146740436554,3.9146740436554,3.9146740436554,37313.3528889181,371.945093699341,37685.2979826174,,,7.52999997138977,0,5040.21129650962,5045.8950383601
2011-06-01T05:05:31Z,1306904731,1100B,55.4097887,25.7485586,369.6,15.2,-1.2,41.5,-83738.73,-46132.54,42.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,857.509176607721,831.70654296875,2.52957224491789,369.603820800781,369.603820800781,857.454599185109,-9.67462158203125,0.0306732893328888,NaN,0.446147956585233,3.04651858092886,5000,5.12993288040161,5.12993288040161,5.12993288040161,36766.0993983226,362.457530925598,37128.5569292482,,,8.52999997138977,0,5899.94891974599,5905.73756349837
2011-06-01T05:05:32Z,1306904732,1100B,55.4156818,25.7542309,342.6,14.6,-2.3,45.2,-83140.02,-45511.34,45.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,863.173037705658,838.149780273438,2.54549963218613,342.598449707031,342.598449707031,862.750487078449,-27.00537109375,0.0157219965063338,NaN,0.661544802250755,3.86700423304334,5000,6.41979169845581,6.41979169845581,6.41979169845581,37253.3846511006,335.974308681946,37589.3589597826,,,9.52999997138977,0,6764.72859828723,6770.98706008785
2011-06-01T05:05:33Z,1306904733,1100B,55.4219522,25.7594456,299.37,13.9,-3.6,50.4,-82504.13,-44941.28,51.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,855.100485414063,831.9755859375,2.5204574809874,299.369995117188,299.369995117188,854.007108207619,-43.2284545898438,0.0848955176983125,NaN,0.59996381669392,4.74134912841454,5000,7.30554533004761,7.30554533004761,7.30554533004761,36559.8420077683,293.581676261597,36853.4236840299,,,10.5299999713898,0,7620.41538095092,7627.80808463288
