ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:01:28Z,1306904488,360B,55.3346831,25.6804941,7498.58,6.8,-3.2,36,-91368.07,-53578.94,36.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,359.301166470872,263.559051513672,1.15776471326333,7498.58447265625,7498.58447265625,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7353.59934187744,NaN,,,0.339999914169312,0,NaN,NaN
2011-06-01T05:01:29Z,1306904489,360B,55.3369341,25.6833289,7454.21,5.5,-2.9,36,-91138.17,-53267.78,36.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,389.414147642166,287.838989257812,1.25404300171777,7454.2060546875,7454.2060546875,386.877156733847,-44.37841796875,3.22003271676417,NaN,1.13845593085773,2.02367368454592,5000,1.28308725357056,1.28308725357056,1.28308725357056,7582.16891919374,7310.07898062012,14892.2478998139,,,1.33999991416931,0,388.052064588487,391.033352938133
2011-06-01T05:01:30Z,1306904490,360B,55.3404229,25.6878059,7399.5,5.1,-3.9,34.9,-90781.78,-52776.27,35.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,609.582479797395,440.196136474609,1.96160652704823,7399.5,7399.5,607.122761273591,-54.7060546875,0.312400046305452,NaN,0.800006397105253,0.715882478914497,5000,2.36411070823669,2.36411070823669,2.36411070823669,18579.5399837971,7256.4306675,25835.9706512971,,,2.33999991416931,0,997.044040529489,1003.18381191289
2011-06-01T05:01:31Z,1306904491,360B,55.3453587,25.6942109,7340.42,4.3,-4.1,34.8,-90277.5,-52073.01,35.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,867.387694454494,606.420837402344,2.78898545939121,7340.42138671875,7340.42138671875,865.373404920585,-59.07861328125,0.146965649233137,NaN,0.630781630229018,0.809110132134381,5000,1.60086500644684,1.60086500644684,1.60086500644684,37618.0706245542,7198.49433920654,44816.5649637607,,,3.33999991416931,0,1865.10642406143,1874.25499672957
2011-06-01T05:01:32Z,1306904492,360B,55.351525,25.7023905,7243.16,4.5,-6.1,33.9,-89647.33,-51174.71,34.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1101.59895273407,761.649475097656,3.53742625761108,7243.162109375,7243.162109375,1097.29708175834,-97.25927734375,0.0309167458389747,NaN,0.276923189708997,1.86493961041602,5000,3.75740194320679,3.75740194320679,3.75740194320679,60676.0126332402,7103.11556999023,67779.1282032305,,,4.33999991416931,0,2965.87207398535,2980.56258479405
2011-06-01T05:01:33Z,1306904493,360B,55.3577101,25.7108833,7100.53,4.9,-8.4,33,-89014.93,-50241.72,33.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1136.10955986446,790.131530761719,3.64126423935441,7100.5341796875,7100.5341796875,1127.12120274994,-142.6279296875,0.0319113451279025,NaN,0.353845633915327,2.41667418072001,5000,4.11850690841675,4.11850690841675,4.11850690841675,64537.246600771,6963.24535132324,71500.4919520942,,,5.33999991416931,0,4096.65784618679,4121.56933400751
2011-06-01T05:01:34Z,1306904494,360B,55.3638053,25.7195321,6909.68,5.2,-10.6,32,-88391.42,-49291.3,32.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1152.59830949736,809.082214355469,3.68469646375679,6909.6767578125,6909.6767578125,1136.6865476337,-190.857421875,0.068599997434402,NaN,0.16923074329176,2.29327379331563,5000,3.63466143608093,3.63466143608093,3.63466143608093,66424.1431528091,6776.0781577002,73200.2213105093,,,6.33999991416931,0,5237.11693597838,5279.12367816777
2011-06-01T05:01:35Z,1306904495,360B,55.3697858,25.7283364,6676.74,5.3,-12.3,31.1,-87779.3,-48323.51,31.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1168.58116737036,829.830200195312,3.72423976243403,6676.7353515625,6676.7353515625,1145.12892112065,-232.94140625,0.066541548965451,NaN,0.199999891729021,1.99395804185616,5000,3.12401938438416,3.12401938438416,3.12401938438416,68279.0972366333,6547.64067354004,74826.7379101733,,,7.33999991416931,0,6386.1535749584,6452.7338366676
2011-06-01T05:01:36Z,1306904496,360B,55.3755472,25.7372499,6416.32,5.2,-13,29.4,-87189.09,-47343.3,30.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1173.44179775299,844.505859375,3.72688894395982,6416.3154296875,6416.3154296875,1144.17966989647,-260.419921875,0.00743547292803958,NaN,0.169224766876236,1.72592306269146,5000,4.07013940811157,4.07013940811157,4.07013940811157,68848.2826356888,6292.25597085449,75140.5386065433,,,8.33999991416931,0,7534.35602614671,7631.24779199192
2011-06-01T05:01:37Z,1306904497,360B,55.3810207,25.7464119,6153.58,4.7,-12.4,27.3,-86627.5,-46335.2,28,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1183.5090431751,863.146179199219,3.74593021357718,6153.5791015625,6153.5791015625,1153.97715625598,-262.736328125,0.0708633872413643,NaN,0.569200644672183,2.08714700845769,5000,5.45779943466187,5.45779943466187,5.45779943466187,70034.6827638626,6034.59964963379,76069.2824134964,,,9.33999991416931,0,8692.56152612334,8819.993072179
2011-06-01T05:01:38Z,1306904498,360B,55.386179,25.7558021,5915.97,3.7,-10.5,25.7,-86097.3,-45301.41,26.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1185.86832905654,875.480346679688,3.74179309801827,5915.97314453125,5915.97314453125,1161.82059847577,-237.60595703125,0.0634273071607964,NaN,1.03075750802496,2.30779114695308,5000,5.73208427429199,5.73208427429199,5.73208427429199,70314.1846929669,5801.58780378174,76115.7724967487,,,10.3399999141693,0,9858.82492002991,10011.2957229194
2011-06-01T05:01:39Z,1306904499,360B,55.39107,25.7652946,5717.71,2.9,-8.8,24.1,-85593.86,-44255.95,24.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1177.18149920899,878.193603515625,3.70485238364583,5717.705078125,5717.705078125,1160.36462197167,-198.26806640625,0.0444026954546953,NaN,0.72307114629423,2.42626120499377,5000,5.81822443008423,5.81822443008423,5.81822443008423,69287.8141039968,5607.15325043945,74894.9673544362,,,11.3399999141693,0,11023.7544654713,11194.0245464803
2011-06-01T05:01:40Z,1306904500,360B,55.3953938,25.774412,5564.75,2.2,-6.9,22.3,-85147.88,-43251.33,23,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1109.7474442702,836.130493164062,3.48573773803984,5564.74609375,5564.74609375,1099.15555730898,-152.958984375,0.908080790258268,NaN,0.769243225083516,2.23608163118735,5000,6.21251440048218,6.21251440048218,6.21251440048218,61576.969503212,5457.15172802734,67034.1212312393,,,12.3399999141693,0,12127.376476477,12309.1628633222
2011-06-01T05:01:41Z,1306904501,360B,55.3996581,25.7826713,5466.03,0.5,-4.8,26.9,-84709.08,-42341.67,27.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,1014.78199390387,771.189880371094,3.18340633185649,5466.033203125,5466.033203125,1009.96943536722,-98.712890625,0.165075221462933,NaN,0.738425411548419,2.4439402958867,5000,4.21402597427368,4.21402597427368,4.21402597427368,51489.124757576,5360.34745114258,56849.4722087186,,,13.3399999141693,0,13141.315750683,13328.7686075262
2011-06-01T05:01:42Z,1306904502,360B,55.4039888,25.7903686,5385.53,0.4,-4.8,27,-84264.45,-41494.34,27.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,960.287112475625,734.562927246094,3.00934437446155,5385.52587890625,5385.52587890625,956.906426529737,-80.50732421875,0.025918998308454,NaN,0,0.671012991905127,5000,1.02125120162964,1.02125120162964,1.02125120162964,46107.5669193387,5281.3967360376,51388.9636553763,,,14.3399999141693,0,14101.8495888578,14293.4846675033
2011-06-01T05:01:43Z,1306904503,360B,55.4080531,25.7975802,5310.29,0.3,-4.8,27,-83847.23,-40700.46,27.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,899.983017936204,693.257202148438,2.81764823857421,5310.2900390625,5310.2900390625,896.832760873822,-75.23583984375,0.0292761102361481,NaN,0,0.0197823405926261,5000,0.996252000331879,0.996252000331879,0.996252000331879,40498.4716286778,5207.61558115723,45706.0872098351,,,15.3399999141693,0,15002.080122904,15197.6058104335
2011-06-01T05:01:44Z,1306904504,360B,55.4119546,25.8045022,5238.08,0.2,-4.8,27,-83446.75,-39938.46,27.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,863.852105843155,669.258422851562,2.70203568363921,5238.0751953125,5238.0751953125,860.828366814092,-72.21484375,0.0293186298591966,NaN,0.199987938897973,0.0197823405926261,5000,0.994954586029053,0.994954586029053,0.994954586029053,37312.0230384827,5136.79701141113,42448.8200498938,,,16.3399999141693,0,15866.1642565096,16065.4143741942
2011-06-01T05:01:45Z,1306904505,360B,55.4156618,25.8110783,5169.45,0.2,-4.8,27,-83066.27,-39214.51,27.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,820.718788199697,639.85009765625,2.56487329243695,5169.45458984375,5169.45458984375,817.845059781547,-68.62060546875,0.029103349055241,NaN,0,0.0197823405926261,5000,0.995401442050934,0.995401442050934,0.995401442050934,33678.966465199,5069.50318534912,38748.4696505481,,,17.3399999141693,0,16687.0965908705,16889.8771200406
2011-06-01T05:01:46Z,1306904506,360B,55.4191812,25.8173208,5104.31,0.2,-4.8,27,-82705.11,-38527.3,27.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,779.061564338205,611.240661621094,2.43266910947901,5104.30908203125,5104.30908203125,776.333036680098,-65.1455078125,0.0294002739172013,NaN,0,0.0197823405926261,5000,0.995909750461578,0.995909750461578,0.995909750461578,30346.8460514545,5005.61726593018,35352.4633173847,,,18.3399999141693,0,17466.379942235,17672.5041514195
2011-06-01T05:01:47Z,1306904507,360B,55.4225493,25.8232941,5041.97,0.1,-4.8,27,-82359.52,-37869.71,27.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,745.48714255561,588.322204589844,2.32598658571007,5041.96728515625,5041.96728515625,742.875884706271,-62.341796875,0.0286543013125487,NaN,0.0154089067675488,0.0197823405926261,5000,0.995855689048767,0.995855689048767,0.995855689048767,27787.5539857864,4944.48084769775,32732.0348334842,,,19.3399999141693,0,18212.0737378675,18421.3904323192
