ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:10:06Z,1306905006,30110,55.6189018,25.6112689,474.2,11.8,1.1,129.7,-62921.28,-61574.95,130.3,Weapon+Missile,Blue,Enemies,R-73,,cn,,347.902003237691,341.879791259766,1.02749965242612,474.200775146484,470.874623775482,347.890467539404,2.83309936523438,0.118364551977368,NaN,2.87693031992273,2.17509572586195,5000,1.63440525531769,1.63440525531769,1.63440525531769,6051.79019283992,465.032103159027,6516.82229599895,,,10.5099999904633,3.3261513710022,5127.31021188838,5135.34712224972
2011-06-01T05:10:07Z,1306905007,30110,55.6211944,25.6096051,482.28,10.1,0.6,117.4,-62692.96,-61761.62,118,Weapon+Missile,Blue,Enemies,R-73,,cn,,295.031585252299,289.503662109375,0.871431423791381,482.281524658203,479.880468845367,294.920900893466,8.08074951171875,1.94801382334728,NaN,0.138461594854498,12.7910779662432,735.074885168778,10.1607332229614,10.1607332229614,10.1607332229614,4352.18181482423,472.956611378937,4825.13842620317,,,11.5099999904633,2.40105581283569,5422.72633242687,5430.89588408178
2011-06-01T05:10:08Z,1306905008,30110,55.6231962,25.6090918,479.47,10.4,-1.6,99.4,-62492.53,-61820.57,100,Weapon+Missile,Blue,Enemies,R-73,,cn,,208.93770868099,204.649047851562,0.617117182251178,479.471527099609,479.471527099609,208.918812036118,-2.80999755859375,0.631222758182043,NaN,0.415384784563495,16.1728600111201,1991.86673206029,2.33092355728149,2.33092355728149,2.33092355728149,2182.74830544312,470.200945123138,2652.94925056625,,,12.5099999904633,0,5631.63656449229,5639.84076282782
2011-06-01T05:10:09Z,1306905009,30110,55.6250594,25.6087987,474.18,8.8,-1.5,100.7,-62305.75,-61854.97,101.3,Weapon+Missile,Blue,Enemies,R-73,,cn,,189.996022362398,186.069366455078,0.561137328542467,474.179962158203,474.179962158203,189.922320578714,-5.29156494140625,0.0244521625529425,NaN,1.53843180865367,0.729288112542822,5000,1.23082900047302,1.23082900047302,1.23082900047302,1804.92442567665,465.011692589874,2269.93611826653,,,13.5099999904633,0,5821.49473037706,5829.78684356622
2011-06-01T05:10:10Z,1306905010,30110,55.6268678,25.6084585,469.58,7.4,-1.3,102.8,-62124.53,-61894.54,103.4,Weapon+Missile,Blue,Enemies,R-73,,cn,,185.544766214223,181.731872558594,0.547962250568057,469.583831787109,469.583831787109,185.48783209446,-4.59613037109375,0.0262671463805937,NaN,1.3384438697557,2.0165659680089,5000,1.25466096401215,1.25466096401215,1.25466096401215,1721.34301347453,460.504428399506,2181.84744187404,,,14.5099999904633,0,6006.93795144913,6015.30072812243
2011-06-01T05:10:11Z,1306905011,30110,55.6285927,25.6080735,465.68,6.2,-1.2,104.9,-61951.74,-61938.98,105.5,Weapon+Missile,Blue,Enemies,R-73,,cn,,178.454553666923,174.795455932617,0.526999555256016,465.675354003906,465.675354003906,178.411747163349,-3.90847778320312,0.0279395459404197,NaN,1.16921910287946,2.11253887702745,4825.96882043399,1.22902083396912,1.22902083396912,1.22902083396912,1592.30138622304,456.671521034241,2048.97290725728,,,15.5099999904633,0,6185.31867267705,6193.7373386029
2011-06-01T05:10:12Z,1306905012,30110,55.6302409,25.6076465,462.26,5.2,-1.1,107,-61786.71,-61987.98,107.6,Weapon+Missile,Blue,Enemies,R-73,,cn,,172.183250630433,168.659545898438,0.508459817718894,462.259979248047,462.259979248047,172.149374128806,-3.41537475585938,0.0263213252668085,NaN,0.969231163981489,2.10968620583191,4835.16032842102,1.19449388980865,1.19449388980865,1.19449388980865,1482.35358988312,453.322182549286,1935.67577243241,,,16.5099999904633,0,6357.46618447368,6365.93124740688
2011-06-01T05:10:13Z,1306905013,30110,55.6318115,25.6071842,459.21,4.4,-1,108.9,-61629.52,-62040.81,109.5,Weapon+Missile,Blue,Enemies,R-73,,cn,,165.860361440161,162.470977783203,0.489771233685908,459.210754394531,458.210754394531,165.832330155653,-3.04922485351562,0.0335772623248643,NaN,0.769243225083516,1.958033381256,5000,1.14592695236206,1.14592695236206,1.14592695236206,1375.48297485304,450.331914458313,1825.81488931135,,,17.5099999904633,1,6523.31935824077,6531.82442759303
2011-06-01T05:10:14Z,1306905014,30110,55.6333201,25.6066906,456.35,3.8,-1,110.7,-61478.58,-62097.04,111.3,Weapon+Missile,Blue,Enemies,R-73,,cn,,161.095366575215,157.811279296875,0.475685154875263,456.353851318359,456.338775634766,161.07003208796,-2.85690307617188,0.00713410296189799,NaN,0.569255286185543,1.75809581500316,5000,1.11268997192383,1.11268997192383,1.11268997192383,1297.58585660015,447.530249603119,1745.11610620327,,,18.5099999904633,0.01507568359375,6684.41508933936,6692.95704975172
2011-06-01T05:10:15Z,1306905015,30110,55.6347693,25.6061706,453.54,3.2,-1.1,112.5,-61333.63,-62156.14,113.1,Weapon+Missile,Blue,Enemies,R-73,,cn,,156.560439614579,153.377182006836,0.462279561167765,453.543060302734,452.97420835495,156.535205963952,-2.810791015625,0.0470465706584896,NaN,0.569255286185543,1.81192602995591,3754.74717143567,1.16860723495483,1.16860723495483,1.16860723495483,1225.55856261551,444.773805231781,1670.33236784729,,,19.5099999904633,0.568851947784424,6840.9936119576,6849.57196588929
2011-06-01T05:10:16Z,1306905016,30110,55.6361222,25.6056249,450.63,2.8,-1.3,118.9,-61198.39,-62217.98,119.5,Weapon+Missile,Blue,Enemies,R-73,,cn,,148.74020399392,145.71760559082,0.439174042027215,450.634582519531,449.79793792963,148.711764972169,-2.90847778320312,0.728896066761428,NaN,0.399975877795947,4.39398022137968,3470.66256047684,1.18091881275177,1.18091881275177,1.18091881275177,1106.18241420765,441.921562866516,1548.10397707417,,,20.5099999904633,0.83664458990097,6989.7749970244,6998.39232043353
