ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:34Z,1306904854,290A,55.7234506,25.6071872,801.7,6.8,-34.9,36.1,-52426.65,-62132.3,36.7,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,140.87817809862,135.772537231445,0.417631741570236,801.703063964844,794.703063964844,117.567671877532,-77.61767578125,0.0372317803746784,NaN,0.107698422832761,2.9797186905159,2806.21407493283,0.123590499162674,0.123590499162674,0.123590499162674,992.333053219318,786.202135223083,1778.5351884424,,,51.3899998664856,7,21899.4615024441,22011.5820751156
2011-06-01T05:07:35Z,1306904855,290A,55.7241256,25.6080193,717.68,6.7,-37.7,36.5,-52357.98,-62040.79,37.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,141.946631483924,137.341217041016,0.420394274106388,717.679992675781,710.679992675781,114.407035101807,-84.0230712890625,0.0284867068772069,NaN,0.169224766876236,2.80050840051652,2926.83774342985,0.117858178913593,0.117858178913593,0.117858178913593,1007.44230948165,703.803650017395,1711.24595949905,,,52.3899998664856,7,22014.2269801576,22153.828794439
2011-06-01T05:07:36Z,1306904856,290A,55.7247921,25.6088294,626.84,6.5,-40.4,36.9,-52290.18,-61951.7,37.5,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,144.166797413335,140.084457397461,0.426526364628207,626.843078613281,619.843078613281,111.949633853888,-90.8369140625,0.439288577348099,NaN,0.199987938897973,1.80214690661175,5000,0.598281145095825,0.598281145095825,0.598281145095825,1039.20327382088,614.723067688293,1653.92634150917,,,53.3899998664856,7,22126.5196196639,22298.2713093644
2011-06-01T05:07:37Z,1306904857,290A,55.7254634,25.609621,534.75,3.6,-38.9,38.2,-52221.93,-61864.67,38.8,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,143.925464747756,140.445175170898,0.425365182758768,534.754577636719,527.501191616058,110.608532178793,-92.0885009765625,0.0468894262104484,NaN,2.99998300800968,0.96259392765553,4120.98933265162,1.25014293193817,1.25014293193817,1.25014293193817,1035.72697014287,524.415097878113,1560.14206802098,,,54.3899998664856,7.2533860206604,22237.4529491759,22442.4543074532
2011-06-01T05:07:38Z,1306904858,290A,55.7261844,25.6104318,444.42,1.1,-37.3,39.5,-52148.66,-61775.57,40.1,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,146.515306997948,143.574081420898,0.432574166403093,444.41845703125,437.214968681335,115.352158621576,-90.3361206054688,0.0412068942476294,NaN,2.46154553535924,1.94236919616823,4703.78355396928,1.21117758750916,1.21117758750916,1.21117758750916,1073.33675923515,435.825626164551,1509.1623853997,,,55.3899998664856,7.20348834991455,22353.143923401,22589.2435136561
2011-06-01T05:07:39Z,1306904859,290A,55.7269366,25.6112413,357.44,-0.7,-35.9,40.8,-52072.27,-61686.66,41.3,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,145.969824368253,143.610366821289,0.430537929311124,357.439971923828,350.27413892746,117.225990098257,-86.9784851074219,0.0550559186892175,NaN,1.70765657552991,1.67324971102938,5000,1.16209483146667,1.16209483146667,1.16209483146667,1065.35948130493,350.528870066681,1415.88835137161,,,56.3899998664856,7.16583299636841,22470.7049042787,22735.4884406533
2011-06-01T05:07:40Z,1306904860,290A,55.7277288,25.6120563,272.09,-2.5,-34.8,42.3,-51991.84,-61597.14,42.9,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,147.534734537643,145.720687866211,0.434732600331607,272.0869140625,265.0869140625,120.338495124434,-85.3530578613281,0.0759652592695476,NaN,2.23079442443952,1.70299785290743,4391.28217158458,1.16824531555176,1.16824531555176,1.16824531555176,1088.32489475464,266.826113579102,1355.15100833374,,,57.3899998664856,7,22591.3549486579,22883.282264814
2011-06-01T05:07:41Z,1306904861,290A,55.7285596,25.6128533,189.12,-4.2,-33.9,44.4,-51907.57,-61509.68,45,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,147.092249050718,145.834548950195,0.433021869973965,189.116928100586,182.116928100586,121.45826921325,-82.9699859619141,0.0563954257560937,NaN,1.64613023148643,1.89165333403359,4506.39582373716,1.13676881790161,1.13676881790161,1.13676881790161,1081.80648653993,185.460352295761,1267.26683883569,,,58.3899998664856,7,22713.1173301852,23030.6293659739
2011-06-01T05:07:42Z,1306904862,290A,55.7294378,25.6136383,107.11,-5.5,-33.1,46.4,-51818.54,-61423.58,47,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,148.536156744374,147.817901611328,0.436867591784374,107.110763549805,100.110763549805,123.846593962287,-82.0061645507812,0.0625440976994567,NaN,1.3384438697557,1.82345197418031,5000,1.00805521011353,1.00805521011353,1.00805521011353,1103.14949301947,105.039776936569,1208.18926995604,,,59.3899998664856,7,22837.2405099712,23179.3986179654
2011-06-01T05:07:43Z,1306904863,290A,55.7303368,25.6143949,26.66,-4.8,-34.1,47.4,-51727.46,-61340.64,48,Weapon+Missile,Blue,Enemies,R-27ER,,ru,,147.123882431103,146.948211669922,0.432321469931197,26.6646137237549,19.6646137237549,123.182197414097,-80.4461498260498,0.0620895953933586,NaN,2.30769125543647,1.18273049771822,5000,0.928376019001007,0.928376019001007,0.928376019001007,1082.27183908004,26.1490534174061,1108.42089249745,,,60.3899998664856,7,22960.6839137585,23326.7423540726
