ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:08:38Z,1306904918,2A407,55.545493,25.6198167,256.81,-17.1,-3.3,14,-70282.89,-60549.31,14.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,782.931699420569,763.904357910156,2.30662302981698,256.805389404297,256.805389404297,781.135219224489,-53.0076904296875,0.0973493919722817,NaN,3.16922143526426,3.16449494435861,5000,4.61017990112305,4.61017990112305,4.61017990112305,30649.102297879,251.840057200165,30900.9423550792,,,10.5999999046326,0,6920.35147695054,6937.20119100455
2011-06-01T05:08:39Z,1306904919,2A407,55.5473757,25.6260857,221.6,-14.3,-2.2,16.4,-70086.21,-59857.04,17.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,720.531087317815,704.880737304688,2.12193633123938,221.596923828125,221.596923828125,719.670349356679,-35.2084655761719,0.0860288921647669,NaN,2.70768506247898,2.8002810832832,5000,3.7851881980896,3.7851881980896,3.7851881980896,25958.2523895696,217.312347305908,26175.5647368755,,,11.5999999046326,0,7643.34271928635,7661.07630485009
2011-06-01T05:08:40Z,1306904920,2A407,55.5493456,25.631754,204.18,-12,-0.8,18.7,-69881.55,-59231.38,19.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,658.510777456821,645.651000976562,1.9389067742355,204.180770874023,204.180770874023,658.280427814064,-17.4161529541016,0.0993614024932004,NaN,2.30766137335885,2.64456579025502,5000,3.53214120864868,3.53214120864868,3.53214120864868,21681.8222013394,200.232935669174,21882.0551370085,,,12.5999999046326,0,8304.58484305132,8322.56981010713
2011-06-01T05:08:41Z,1306904921,2A407,55.5513987,25.6368826,199.27,-10,-0.2,21.2,-69669.18,-58665.59,21.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,604.35922430059,593.6962890625,1.77936504542811,199.26692199707,199.26692199707,604.339247514528,-4.91384887695312,0.0468249526962846,NaN,1.98461733127934,2.51150602126035,5000,2.81576991081238,2.81576991081238,2.81576991081238,18262.5035998606,195.414096060257,18457.9176959208,,,13.5999999046326,0,8911.54959564887,8929.57364916519
2011-06-01T05:08:42Z,1306904922,2A407,55.5535063,25.6415388,198.4,-8.2,0,23.5,-69451.94,-58152.18,24.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,557.48086257289,548.678771972656,1.64132881107683,198.397689819336,198.397689819336,557.480184912822,-0.869232177734375,0.0953270022881792,NaN,1.73846585132854,2.36323157900266,5000,2.50048637390137,2.50048637390137,2.50048637390137,15539.2456067507,194.561670486679,15733.8072772373,,,14.5999999046326,0,9471.37250970597,9489.414689968
2011-06-01T05:08:43Z,1306904923,2A407,55.555645,25.6457498,197.29,-6.6,-0.3,26.5,-69232.12,-57688.12,27.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,513.487049271868,506.441131591797,1.51178378466393,197.289993286133,197.289993286133,513.485854506549,-1.10769653320312,0.316598603699118,NaN,1.53842327091721,2.52609039612903,5000,2.37121868133545,2.37121868133545,2.37121868133545,13183.4474884965,193.475391265945,13376.9228797624,,,15.5999999046326,0,9986.93370949784,10004.993071905
2011-06-01T05:08:44Z,1306904924,2A407,55.5577797,25.6495139,195.04,-5.5,-0.3,27.4,-69013.27,-57273.54,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,468.80975437772,463.494232177734,1.38021186351407,195.036148071289,195.036148071289,468.804336564249,-2.25384521484375,0.0663658925148711,NaN,1.13845593085773,1.38061644589912,5000,1.02213990688324,1.02213990688324,1.02213990688324,10989.1292899849,191.265124148331,11180.3944141332,,,16.5999999046326,0,10457.5404719354,10475.6197050068
2011-06-01T05:08:45Z,1306904925,2A407,55.5597747,25.652995,192.97,-4.5,-0.3,27.4,-68808.79,-56890.16,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,434.504664555211,430.384582519531,1.27918521079377,192.973831176758,192.973831176758,434.49977027527,-2.06231689453125,0.0532747805137446,NaN,0.969226895113258,0.0593470334505648,5000,1.00744807720184,1.00744807720184,1.00744807720184,9439.71517601181,189.242682150955,9628.95785816276,,,17.5999999046326,0,10893.7052208765,10911.8025963019
2011-06-01T05:08:46Z,1306904926,2A407,55.5616047,25.6561874,191.17,-3.7,-0.3,27.4,-68621.23,-56538.57,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,398.491663096236,395.368499755859,1.17313875364302,191.173080444336,191.173080444336,398.487594353957,-1.80075073242188,0.0600295785249565,NaN,0.769238956215285,0.0541761800424684,5000,1.00483787059784,1.00483787059784,1.00483787059784,7939.78027786021,187.476748933945,8127.25702679416,,,18.5999999046326,0,11293.72067691,11311.8341516209
2011-06-01T05:08:47Z,1306904927,2A407,55.5632909,25.6591288,189.58,-3,-0.2,27.4,-68448.41,-56214.61,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,367.178302470348,364.598754882812,1.08093441869191,189.583847045898,189.583847045898,367.17486316769,-1.5892333984375,0.0603110534316087,NaN,0.569200644672183,0.0541761800424684,5000,1.00857102870941,1.00857102870941,1.00857102870941,6740.99529025033,185.918243363266,6926.9135336136,,,19.5999999046326,0,11662.2929289783,11680.4208312159
2011-06-01T05:08:48Z,1306904928,2A407,55.564848,25.6618449,188.18,-2.5,-0.2,27.4,-68288.84,-55915.47,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,339.038995638633,336.701782226562,0.998079369748162,188.17692565918,188.17692565918,339.036076451849,-1.40692138671875,0.0542113111772704,NaN,0.569221989013339,0.0221173298063182,5000,1.00581347942352,1.00581347942352,1.00581347942352,5747.37202818263,184.538524801559,5931.91055298419,,,20.5999999046326,0,12002.6253839529,12020.7662726828
2011-06-01T05:08:49Z,1306904929,2A407,55.5662758,25.6643353,186.93,-2,-0.2,27.4,-68142.53,-55641.19,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,310.868329221604,308.657135009766,0.915136249167618,186.925384521484,186.925384521484,310.865809888789,-1.25154113769531,0.0517064746956594,NaN,0.538483576427343,0.0221173298063182,5000,1.00347602367401,1.00347602367401,1.00347602367401,4831.95590565159,183.311182211761,5015.26708786335,,,21.5999999046326,0,12314.6863052403,12332.8388798317
2011-06-01T05:08:50Z,1306904930,2A407,55.5676311,25.6666992,185.76,-1.7,-0.2,27.4,-68003.64,-55380.83,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,295.087998427036,292.959167480469,0.868670588886829,185.763061523438,185.763061523438,295.085709279394,-1.16232299804688,0.0473724361922962,NaN,0.199987938897973,0.0221173298063182,5000,1.00426661968231,1.00426661968231,1.00426661968231,4353.84634078373,182.171332728882,4536.01767351261,,,22.5999999046326,0,12610.8912646195,12629.0547735932
2011-06-01T05:08:51Z,1306904931,2A407,55.5689111,25.6689315,184.7,-1.3,-0.2,27.4,-67872.48,-55134.98,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,278.653913546241,276.613647460938,0.820282595873381,184.699996948242,184.699996948242,278.651885743385,-1.06306457519531,0.0457583108130672,NaN,0.307673768569452,0.0221173298063182,5000,1.00229692459106,1.00229692459106,1.00229692459106,3882.40017673179,181.128822507248,4063.52899923904,,,23.5999999046326,0,12890.6216877701,12908.7953404985
2011-06-01T05:08:52Z,1306904932,2A407,55.5701347,25.6710656,183.7,-1.1,-0.2,27.4,-67747.1,-54899.93,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,266.396400550717,264.427490234375,0.784190908780277,183.702301025391,183.702301025391,266.39453228102,-0.997695922851562,0.0427896241361287,NaN,0.200042580411333,0.0221173298063182,5000,1.00171780586243,1.00171780586243,1.00171780586243,3548.35211131891,180.150417035065,3728.50252835397,,,24.5999999046326,0,13158.0298186917,13176.2130553246
2011-06-01T05:08:53Z,1306904933,2A407,55.5713088,25.673113,182.76,-0.9,-0.2,27.4,-67626.81,-54674.42,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,255.589286220512,253.685974121094,0.752369990278865,182.759231567383,182.759231567383,255.587546352924,-0.943069458007812,0.04435947976452,NaN,0.199987938897973,0.0221173298063182,5000,1.00208234786987,1.00208234786987,1.00208234786987,3266.29416153553,179.225581825027,3445.51974336056,,,25.5999999046326,0,13414.5921065548,13432.7844469024
2011-06-01T05:08:54Z,1306904934,2A407,55.5724441,25.6750927,181.87,-0.7,-0.2,27.4,-67510.49,-54456.38,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,247.131440566091,245.282196044922,0.727465554855928,181.866149902344,181.866149902344,247.129826855058,-0.893081665039062,0.0426374043929091,NaN,0.123069550116463,0.0221173298063182,5000,1.00131940841675,1.00131940841675,1.00131940841675,3053.69744581358,178.349767893982,3232.04721370756,,,26.5999999046326,0,13662.6668204732,13680.8678593081
2011-06-01T05:08:55Z,1306904935,2A407,55.5735357,25.6769964,181.02,-0.6,-0.2,27.4,-67398.65,-54246.71,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,237.63156523921,235.842987060547,0.69949466015455,181.019226074219,181.019226074219,237.630056007371,-0.846923828125,0.0424333441254789,NaN,0.200042580411333,0.0221173298063182,5000,1.00134122371674,1.00134122371674,1.00134122371674,2823.43803990185,177.519219338074,3000.95725923993,,,27.5999999046326,0,13901.2109938714,13919.4203221211
2011-06-01T05:08:56Z,1306904936,2A407,55.574582,25.6788209,180.22,-0.5,-0.2,27.4,-67291.45,-54045.77,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,227.750943791813,226.025955200195,0.670403905413613,180.220001220703,180.220001220703,227.74954146539,-0.799224853515625,0.0422063018389165,NaN,0.16922060472971,0.0221173298063182,5000,1.00067830085754,1.00067830085754,1.00067830085754,2593.52461990309,176.735447497101,2770.26006740019,,,28.5999999046326,0,14129.8352331313,14148.0524326106
2011-06-01T05:08:57Z,1306904937,2A407,55.5755977,25.6805919,179.45,-0.4,-0.2,27.4,-67187.39,-53850.71,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,221.082452117317,219.403335571289,0.650768983654924,179.450759887695,179.450759887695,221.081113851857,-0.769241333007812,0.0427031343036552,NaN,0.199987938897973,0.0221173298063182,5000,1.00180542469025,1.00180542469025,1.00180542469025,2443.8725317103,175.981079445267,2619.85361115556,,,29.5999999046326,0,14351.7583796791,14369.9831695641
2011-06-01T05:08:58Z,1306904938,2A407,55.5765791,25.682303,178.73,-0.3,-0.2,27.4,-67086.86,-53662.25,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,213.602564875212,211.974426269531,0.628746346343885,178.725387573242,178.725387573242,213.601333226819,-0.725372314453125,0.0426761089300945,NaN,0.199987938897973,0.0221173298063182,5000,1.0024619102478,1.0024619102478,1.0024619102478,2281.30278606345,175.269732204514,2456.57251826796,,,30.5999999046326,0,14566.1841590958,14584.4161965982
2011-06-01T05:08:59Z,1306904939,2A407,55.5775215,25.6839461,178.05,-0.3,-0.2,27.4,-66990.32,-53481.27,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,205.113002668285,203.542144775391,0.60375244987273,178.053848266602,178.053848266602,205.111903356581,-0.671539306640625,0.0478957583786646,NaN,0,0.0221173298063182,5000,1.00101542472839,1.00101542472839,1.00101542472839,2103.56719318,174.611177110367,2278.17837029036,,,31.5999999046326,0,14772.0773218073,14790.3162130296
2011-06-01T05:09:00Z,1306904940,2A407,55.5784425,25.6855523,177.41,-0.2,-0.2,27.4,-66895.97,-53304.38,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,200.488630747205,198.951934814453,0.590136252535312,177.408462524414,177.408462524414,200.487591975496,-0.6453857421875,0.0460906575669605,NaN,0.200042580411333,0.0221173298063182,5000,0.996591687202454,0.996591687202454,0.996591687202454,2009.78455294445,173.978269901505,2183.76282284596,,,32.5999999046326,0,14973.3413026444,14991.5868369613
2011-06-01T05:09:01Z,1306904941,2A407,55.5793257,25.6870923,176.76,-0.2,-0.2,27.4,-66805.49,-53134.74,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,192.254315817301,190.77458190918,0.565894471231823,176.758453369141,176.758453369141,192.253216978225,-0.650009155273438,0.0440776171744876,NaN,0,0.0221173298063182,5000,0.99820613861084,0.99820613861084,0.99820613861084,1848.08609751893,173.340828673248,2021.42692619217,,,33.5999999046326,0,15166.3178863813,15184.5698732155
2011-06-01T05:09:02Z,1306904942,2A407,55.5801757,25.6885746,176.12,-0.2,-0.2,27.4,-66718.43,-52971.48,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,185.022714287405,183.594390869141,0.544604527053597,176.116149902344,176.116149902344,185.021599410812,-0.642303466796875,0.0460254428108533,NaN,0.0307673341682629,0.0221173298063182,5000,0.998076856136322,0.998076856136322,0.998076856136322,1711.67024011393,172.710944143982,1884.38118425791,,,34.5999999046326,0,15352.0530932047,15370.3113285625
2011-06-01T05:09:03Z,1306904943,2A407,55.581003,25.6900172,175.47,-0.1,-0.2,27.4,-66633.68,-52812.61,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,180.070774661162,178.679763793945,0.53002489781167,175.472305297852,175.472305297852,180.069623621521,-0.643844604492188,0.0445802520263197,NaN,0,0.0221173298063182,5000,0.998388707637787,0.998388707637787,0.998388707637787,1621.27419435355,172.079548274918,1793.35374262847,,,35.5999999046326,0,15532.8168288127,15551.0811929687
2011-06-01T05:09:04Z,1306904944,2A407,55.5818055,25.6914165,174.83,-0.1,-0.2,27.4,-66551.48,-52658.48,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,174.681092558708,173.33024597168,0.514157045716323,174.831527709961,174.831527709961,174.67991728183,-0.640777587890625,0.045772488555494,NaN,0,0.0221173298063182,5000,0.999589145183563,0.999589145183563,0.999589145183563,1525.6742048752,171.451160121689,1697.12536499689,,,36.5999999046326,0,15708.1645871969,15726.4349373986
2011-06-01T05:09:05Z,1306904945,2A407,55.5825754,25.692759,174.21,-0.1,-0.2,27.4,-66472.61,-52510.61,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,167.589611924268,166.29035949707,0.493280494937981,174.211532592773,174.211532592773,167.588465089282,-0.6199951171875,0.0466815947019474,NaN,0,0.0221173298063182,5000,0.998574137687683,0.998574137687683,0.998574137687683,1404.31390124634,170.843152610092,1575.15705385643,,,37.5999999046326,0,15876.3893746009,15894.6654703131
2011-06-01T05:09:06Z,1306904946,2A407,55.5833211,25.6940591,173.6,-0.1,-0.2,27.4,-66396.24,-52367.42,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,162.280578579275,161.021560668945,0.477650650851484,173.596145629883,173.596145629883,162.279411765357,-0.615386962890625,0.049176657786737,NaN,0,0.0221173298063182,5000,1.00053381919861,1.00053381919861,1.00053381919861,1316.74930920121,170.239664154129,1486.98897335534,,,38.5999999046326,0,16039.2965845997,16057.5782843631
2011-06-01T05:09:07Z,1306904947,2A407,55.5840473,25.6953253,173,-0.1,-0.2,27.4,-66321.86,-52227.95,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,158.06201283041,156.83576965332,0.465230749198546,173.000778198242,173.000778198242,158.06089155013,-0.595367431640625,0.0477688110180487,NaN,0,0.0221173298063182,5000,0.998862326145172,0.998862326145172,0.998862326145172,1249.17999500004,169.655808151779,1418.83580315182,,,39.5999999046326,0,16197.962377478,16216.2495052775
2011-06-01T05:09:08Z,1306904948,2A407,55.5847418,25.6965361,172.42,0,-0.2,27.4,-66250.73,-52094.59,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,151.145193468757,149.970260620117,0.444869247418275,172.41845703125,172.41845703125,151.144071702355,-0.582321166992188,0.0495667088306332,NaN,0,0.0221173298063182,5000,1.00057733058929,1.00057733058929,1.00057733058929,1142.24347543541,169.084746164551,1311.32822159996,,,40.5999999046326,0,16349.6843395435,16367.9766931914
2011-06-01T05:09:09Z,1306904949,2A407,55.5854124,25.6977052,171.86,0,-0.2,27.4,-66182.05,-51965.82,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,145.944772801799,144.8095703125,0.429560013520471,171.860000610352,171.860000610352,145.943704333537,-0.558456420898438,0.0513431045965291,NaN,0,0.0221173298063182,5000,0.999352395534515,0.999352395534515,0.999352395534515,1064.99383540844,168.53708749855,1233.53092290699,,,41.5999999046326,0,16496.1904972219,16514.4878692551
2011-06-01T05:09:10Z,1306904950,2A407,55.5860615,25.698837,171.31,0,-0.2,27.4,-66115.56,-51841.16,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,141.278638136395,140.17951965332,0.415823576775024,171.311538696289,171.311538696289,141.277573532402,-0.5484619140625,0.0506462627063123,NaN,0,0.0221173298063182,5000,0.999902427196503,0.999902427196503,0.999902427196503,997.982679683715,167.999230095596,1165.98190977931,,,42.5999999046326,0,16638.0077436069,16656.3099913567
2011-06-01T05:09:11Z,1306904951,2A407,55.5866832,25.6999207,170.78,0,-0.2,27.4,-66051.9,-51721.79,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,135.294920063751,134.241333007812,0.398209398310073,170.783065795898,170.783065795898,135.293887930868,-0.528472900390625,0.0494080224849718,NaN,0,0.0221173298063182,5000,1.00041127204895,1.00041127204895,1.00041127204895,915.235769752832,167.480975218735,1082.71674497157,,,43.5999999046326,0,16773.8163739707,16792.1232919963
2011-06-01T05:09:12Z,1306904952,2A407,55.5872838,25.700968,170.27,0,-0.2,27.4,-65990.38,-51606.44,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,130.730538471365,129.712478637695,0.384772982065786,170.274612426758,170.274612426758,130.729549697781,-0.508453369140625,0.0508699875861361,NaN,0,0.0221173298063182,5000,0.953315496444702,0.953315496444702,0.953315496444702,854.523684450658,166.982352795486,1021.50603724614,,,44.5999999046326,0,16905.0454928992,16923.3569045109
2011-06-01T05:09:13Z,1306904953,2A407,55.5878561,25.7019657,169.33,0.6,-1.7,27.5,-65931.76,-51496.55,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,124.547010988047,123.578666687012,0.366569385134666,169.329986572266,169.329986572266,124.543428682736,-0.944625854492188,0.0419658368419699,NaN,1.10769243867087,1.85398804241214,2094.91606353379,0.263623833656311,0.263623833656311,0.263623833656311,775.597897302837,166.055991281891,941.653888584728,,,45.5999999046326,0,17030.0610202189,17048.3793287459
2011-06-01T05:09:14Z,1306904954,2A407,55.5884049,25.702922,161.31,2,-6.2,27.5,-65875.57,-51391.21,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.656860095212,118.767631530762,0.352144685150479,161.314605712891,161.314605712891,119.388097553837,-8.015380859375,0.112746779580195,NaN,1.33846137211545,4.17697571993826,1492.4821563232,0.0321025289595127,0.0321025289595127,0.0321025289595127,715.888208392263,158.195587811432,874.083796203694,,,46.5999999046326,0,17149.9137574658,17168.5028886123
2011-06-01T05:09:15Z,1306904955,2A407,55.588932,25.7038395,144.33,3.3,-10.9,27.5,-65821.59,-51290.16,28.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,115.823013822903,115.051376342773,0.340796422766955,144.326141357422,144.326141357422,114.570339136547,-16.9884643554688,0.129772707442623,NaN,1.30769222367819,4.64644322301039,1427.73456437987,0.0369710549712181,0.0369710549712181,0.0369710549712181,670.748526551016,141.535595414276,812.284121965292,,,47.5999999046326,0,17264.9219150681,17284.7617294657
2011-06-01T05:09:16Z,1306904956,2A407,55.5894397,25.7047207,118.74,4.3,-15.5,27.6,-65769.61,-51193.1,28.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,113.033207236398,112.412612915039,0.332491633964857,118.74153137207,118.74153137207,110.099653360235,-25.5846099853516,0.0845286383245672,NaN,0.969231163981489,4.6164433246284,1399.39890108973,0.0472858101129532,0.0472858101129532,0.0472858101129532,638.825296907325,116.445663862991,755.270960770316,,,48.5999999046326,0,17375.4500194141,17398.2145301986
2011-06-01T05:09:17Z,1306904957,2A407,55.5899294,25.7055666,84.96,5.1,-20,27.8,-65719.46,-51099.94,28.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,111.062705182705,110.62638092041,0.326570781525857,84.959228515625,84.959228515625,105.800191380809,-33.7823028564453,0.098143429192489,NaN,0.769230418478822,4.53564773627585,1411.37694901827,0.0567291863262653,0.0567291863262653,0.0567291863262653,616.746224125021,83.3165418322754,700.062765957296,,,49.5999999046326,0,17481.6464692595,17509.6563990278
