ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:08Z,1306904588,8910,55.7669483,25.5059165,4212.94,-2.2,3,43,-48162.62,-73389.7,43.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,658.102102122415,543.71240234375,2.03204839650222,4212.93603515625,4178.3406867981,657.29749678729,32.53271484375,0.0240017209888403,NaN,0.199987938897973,0.636285268596167,5000,1.49735224246979,1.49735224246979,1.49735224246979,21654.9188408971,4131.4789169165,25786.3977578136,,,18.9200000762939,34.5953483581543,15415.2214673794,15568.7494684657
2011-06-01T05:03:09Z,1306904589,8910,55.7711509,25.5100405,4247.17,-2.3,3.4,42.6,-47736,-72936.85,43.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,623.090238251048,515.997741699219,1.92476074346516,4247.1669921875,4214.54888916016,622.149247837263,34.23095703125,0.041747569355194,NaN,0.24616001768726,0.621190283726174,5000,1.67847061157227,1.67847061157227,1.67847061157227,19412.0722501874,4165.04801839355,23577.120268581,,,19.9200000762939,32.6181030273438,16038.9458530605,16193.8255115861
2011-06-01T05:03:10Z,1306904590,8910,55.7751416,25.5139895,4286.16,-2.6,4,42.4,-47330.89,-72503.2,42.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,594.711429695617,493.361999511719,1.83798959072301,4286.15771484375,4255.15771484375,593.431890074462,38.99072265625,0.0234284117350143,NaN,0.184579032130425,0.60183005916292,5000,1.42930126190186,1.42930126190186,1.42930126190186,17684.0842305303,4203.28485542725,21887.3690859575,,,20.9200000762939,31,16633.9155297299,16790.4685821314
2011-06-01T05:03:11Z,1306904591,8910,55.7789237,25.5177824,4326.97,-2.4,4,41.7,-46946.94,-72086.62,42.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,568.001441500616,472.029907226562,1.75633440910057,4326.9658203125,4296.30450439453,566.533614249701,40.80810546875,0.0907591985360841,NaN,0.323090999630052,0.819384710997637,5000,1.43449246883392,1.43449246883392,1.43449246883392,16131.2818773389,4243.30393617676,20374.5858135156,,,21.9200000762939,30.6613159179688,17201.9317260901,17360.3313275401
2011-06-01T05:03:12Z,1306904592,8910,55.7824498,25.5215009,4359.41,-1.3,1.9,38.8,-46588.8,-71678.05,39.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,544.286708145822,453.187591552734,1.68368712224447,4359.4130859375,4328.46064567566,543.318686976323,32.447265625,0.373561438132606,NaN,1.75386622035963,2.61056062625505,5000,2.76881384849548,2.76881384849548,2.76881384849548,14812.4010332108,4275.1238339209,19087.5248671317,,,22.9200000762939,30.9524402618408,17746.7471049338,17906.4824089811
2011-06-01T05:03:13Z,1306904593,8910,55.7855804,25.5251295,4369.84,-0.8,1.2,38,-46270.52,-71279.04,38.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,510.510913109213,426.940399169922,1.5794113088521,4369.83984375,4338.88682174683,510.404423104975,10.4267578125,0.071765405727166,NaN,0,1.86884647862127,5000,1.0324375629425,1.0324375629425,1.0324375629425,13031.0696201801,4285.34899037109,17316.4186105512,,,23.9200000762939,30.9530220031738,18258.6736864761,18418.8654081281
2011-06-01T05:03:14Z,1306904594,8910,55.788578,25.5285991,4380.12,-0.8,1.3,38.1,-45965.79,-70897.52,38.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,488.391693062564,409.563873291016,1.51117320673796,4380.11865234375,4348.91806221008,488.283515947867,10.27880859375,0.0238497684524099,NaN,0,0.141620157139233,5000,1.08741319179535,1.08741319179535,1.08741319179535,11926.3222926259,4295.42905820068,16221.7513508266,,,24.9200000762939,31.200590133667,18748.412126168,18909.047557827
2011-06-01T05:03:15Z,1306904595,8910,55.7914665,25.5319274,4390.78,-0.8,1.3,38.3,-45672.18,-70531.54,38.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,469.320078271827,394.430419921875,1.4523556616448,4390.783203125,4358.02252197266,469.19889516676,10.66455078125,0.023546196638207,NaN,0,0.180768040037609,5000,1.08027005195618,1.08027005195618,1.08027005195618,11013.0667934537,4305.88740989258,15318.9542033463,,,25.9200000762939,32.7606811523438,19219.0185252159,19380.0982720841
2011-06-01T05:03:16Z,1306904596,8910,55.7942351,25.535102,4401.7,-0.8,1.4,38.4,-45390.8,-70182.48,38.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,448.475385715817,377.720397949219,1.38803909422617,4401.69677734375,4365.53088378906,448.342576040602,10.91357421875,0.0467989900629695,NaN,0,0.180768040037609,5000,1.07667815685272,1.07667815685272,1.07667815685272,10056.5085796475,4316.58997015381,14373.0985498014,,,26.9200000762939,36.1658935546875,19668.705644459,19830.2276673825
2011-06-01T05:03:17Z,1306904597,8910,55.7968979,25.538139,4412.85,-0.8,1.5,38.6,-45120.18,-69848.54,39.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,429.978801584298,362.653350830078,1.33097742792751,4412.8505859375,4370.015625,429.834110286425,11.15380859375,0.0304789320397459,NaN,0,0.181038446159632,5000,1.07721793651581,1.07721793651581,1.07721793651581,9244.08849059343,4327.5281198584,13571.6166104518,,,27.9200000762939,42.8349609375,20099.7934534336,20261.7575278063
2011-06-01T05:03:18Z,1306904598,8910,55.7994476,25.5410296,4424.18,-0.8,1.6,38.7,-44861.1,-69530.73,39.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,410.188422775567,346.235076904297,1.26989717297852,4424.1767578125,4373.12720870972,410.032023151565,11.326171875,0.0458471000933929,NaN,0,0.224684782358829,5000,1.08252954483032,1.08252954483032,1.08252954483032,8412.72710895538,4338.6353002002,12751.3624091556,,,28.9200000762939,51.0495491027832,20511.0388404916,20673.4436393627
2011-06-01T05:03:19Z,1306904599,8910,55.8019113,25.5438041,4435.81,-0.8,1.7,38.9,-44610.79,-69225.68,39.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,394.772293490781,333.124633789062,1.22234836095497,4435.80517578125,4392.01333618164,394.600992907412,11.62841796875,0.0481872680888587,NaN,0.199987938897973,0.223593539577,5000,1.09360218048096,1.09360218048096,1.09360218048096,7792.25818539858,4350.03888270752,12142.2970681061,,,29.9200000762939,43.7918395996094,20906.805097708,21069.6554574451
2011-06-01T05:03:20Z,1306904600,8910,55.8042866,25.5464592,4447.79,-0.8,1.9,39.2,-44369.47,-68933.77,39.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,378.934054878262,319.371459960938,1.17348376062653,4447.7880859375,4404.7880859375,378.744541624918,11.98291015625,0.0313049179006993,NaN,0,0.223812199011933,5000,1.09593176841736,1.09593176841736,1.09593176841736,7179.55089732409,4361.7901032959,11541.34100062,,,30.9200000762939,43,21286.6435197843,21449.9472390033
2011-06-01T05:03:21Z,1306904601,8910,55.8065545,25.5489733,4459.99,-0.7,2,39.4,-44139.12,-68657.38,39.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,359.997342479023,302.620422363281,1.11501072857192,4459.98583984375,4415.11962890625,359.79063549737,12.19775390625,0.0343192637050552,NaN,0,0.265408904830957,5000,1.09192085266113,1.09192085266113,1.09192085266113,6479.90432959795,4373.75201363037,10853.6563432283,,,31.9200000762939,44.8662109375,21647.480910068,21811.2425678977
2011-06-01T05:03:22Z,1306904602,8910,55.8087406,25.5513754,4472.47,-0.6,2.1,39.7,-43917.09,-68393.31,40.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,345.229412998124,289.320739746094,1.06943751353847,4472.46826171875,4425.27935791016,345.00367641978,12.482421875,0.0339665324630964,NaN,0.200042580411333,0.296406544440296,5000,1.10871994495392,1.10871994495392,1.10871994495392,5959.16737995148,4385.99308787842,10345.1604678299,,,32.9200000762939,47.1889038085938,21993.4714916784,22157.7003616735
2011-06-01T05:03:23Z,1306904603,8910,55.8108347,25.5536537,4485.29,-0.6,2.3,40,-43704.43,-68142.88,40.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,328.791280011348,274.425384521484,1.01867967778533,4485.28759765625,4441.28665924072,328.541276611664,12.8193359375,0.0286986964272784,NaN,0,0.370888503359242,5000,1.13123548030853,1.13123548030853,1.13123548030853,5405.18529057503,4398.56456195557,9803.74985253059,,,33.9200000762939,44.0009384155273,22322.9413463857,22487.6507023826
2011-06-01T05:03:24Z,1306904604,8910,55.8128513,25.5558229,4498.69,-0.6,2.6,40.3,-43499.68,-67904.45,40.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,314.570439312202,261.574615478516,0.974783499076305,4498.6875,4452.11725616455,314.284908810859,13.39990234375,0.0393240958955413,NaN,0,0.424633581071207,5000,1.15610575675964,1.15610575675964,1.15610575675964,4947.7280644536,4411.7053771875,9359.4334416411,,,34.9200000762939,46.5702438354492,22638.1082481094,22803.3241014755
2011-06-01T05:03:25Z,1306904605,8910,55.8147986,25.557891,4512.88,-0.6,2.8,40.7,-43302.01,-67677.15,41.2,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,301.564313750668,249.857772827148,0.934646663177097,4512.880859375,4471.98111724854,301.230117812883,14.193359375,0.0285394086675929,NaN,0,0.452410866528164,5000,1.17708051204681,1.17708051204681,1.17708051204681,4547.05176639557,4425.62430795898,8972.67607435455,,,35.9200000762939,40.8997421264648,22940.1730158586,23105.9352989888
2011-06-01T05:03:26Z,1306904606,8910,55.8166732,25.559854,4527.97,-0.6,3.2,41.1,-43111.74,-67461.42,41.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,288.04186883709,237.765014648438,0.892905071514988,4527.9697265625,4491.15227890015,287.646387584063,15.0888671875,0.040702293550276,NaN,0,0.558838127123363,5000,1.19964778423309,1.19964778423309,1.19964778423309,4148.40591015816,4440.42143189941,8588.82734205757,,,36.9200000762939,36.8174476623535,23228.6095294356,23394.9703587881
2011-06-01T05:03:27Z,1306904607,8910,55.8184843,25.5617206,4544.14,-0.7,3.6,41.6,-42927.96,-67256.3,42.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,275.878228554546,226.941421508789,0.855372340327853,4544.14453125,4507.31484222412,275.403654085627,16.1748046875,0.0358747776743072,NaN,0,0.601423502824746,5000,1.21340823173523,1.21340823173523,1.21340823173523,3805.43984951973,4456.28349673828,8261.72334625801,,,37.9200000762939,36.8296890258789,23504.7595028056,23671.7896851193
2011-06-01T05:03:28Z,1306904608,8910,55.8202398,25.5634993,4561.53,-0.7,4,42.1,-42749.85,-67060.88,42.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,264.983290904862,217.284851074219,0.821771313707696,4561.525390625,4524.61511230469,264.412651335289,17.380859375,0.0392275088735652,NaN,0,0.657461096179028,5000,1.22432243824005,1.22432243824005,1.22432243824005,3510.80722293854,4473.32829719726,7984.1355201358,,,38.9200000762939,36.9102783203125,23769.8694892685,23937.6576488049
2011-06-01T05:03:29Z,1306904609,8910,55.8219471,25.5651975,4580.21,-0.8,4.4,42.6,-42576.67,-66874.34,43.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,255.222666948457,208.658737182617,0.791687122123055,4580.20751953125,4544.54486083984,254.537988881451,18.68212890625,0.0426186456523911,NaN,0,0.701663465805559,5000,1.22585642337799,1.22585642337799,1.22585642337799,3256.93048621416,4491.64920714111,7748.57969335527,,,39.9200000762939,35.6626586914062,24025.0743414591,24193.7277985456
2011-06-01T05:03:30Z,1306904610,8910,55.8236007,25.566811,4600.09,-0.8,4.9,43.2,-42408.98,-66697.1,43.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,244.80430024833,199.512145996094,0.759559570230387,4600.09228515625,4566.41394042969,243.995371915357,19.884765625,0.0379766789024619,NaN,0,0.616922856237944,5000,1.16525733470917,1.16525733470917,1.16525733470917,2996.45727100372,4511.14950082275,7507.60677182648,,,40.9200000762939,33.6783447265625,24269.6892477196,24439.3250546068
2011-06-01T05:03:31Z,1306904611,8910,55.8252089,25.5683563,4620.75,-0.8,5.1,43.5,-42245.9,-66527.38,44,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,236.271783670639,192.026992797852,0.733275855525761,4620.7490234375,4588.7285118103,235.367064226254,20.65673828125,0.0362023044931075,NaN,0,0.513300508874947,5000,1.13101410865784,1.13101410865784,1.13101410865784,2791.21778794527,4531.40684106934,7322.62462901461,,,41.9200000762939,32.0205116271973,24505.6358711777,24676.3440877266
2011-06-01T05:03:32Z,1306904612,8910,55.8267696,25.569836,4641.86,-0.8,5.5,43.9,-42087.67,-66364.88,44.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,227.790903517768,184.625579833984,0.707142851624647,4641.857421875,4610.98181152344,226.810782902499,21.1083984375,0.0334648191362871,NaN,0,0.544741470450102,5000,1.1455215215683,1.1455215215683,1.1455215215683,2594.43478627205,4552.10710862305,7146.5418948951,,,42.9200000762939,30.8756103515625,24733.0041888013,24904.8545235465
2011-06-01T05:03:33Z,1306904613,8910,55.8282737,25.571241,4663.37,-0.8,5.9,44.4,-41935.21,-66210.62,44.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,217.950637066989,176.118225097656,0.676778305208557,4663.3671875,4633.80743408203,216.886629787694,21.509765625,0.0468128626853216,NaN,0,0.578875767714064,5000,1.15047931671143,1.15047931671143,1.15047931671143,2375.12400989532,4573.20098292969,6948.32499282501,,,43.9200000762939,29.5597534179688,24950.4246777331,25123.4942500518
2011-06-01T05:03:34Z,1306904614,8910,55.8297361,25.5725855,4685.49,-0.8,6.3,44.9,-41787,-66063.01,45.4,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,210.349360045907,169.539169311523,0.653356804157386,4685.49267578125,4656.07440185547,209.182494583173,22.12548828125,0.036032493418012,NaN,0,0.534680174915851,5000,0.995622038841248,0.995622038841248,0.995622038841248,2212.34266358614,4594.89867489502,6807.24133848116,,,44.9200000762939,29.4182739257812,25160.1069292615,25334.4934260995
2011-06-01T05:03:35Z,1306904615,8910,55.8311553,25.5738724,4706.7,0.1,5,45.1,-41643.18,-65921.74,45.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,202.706269276517,162.968948364258,0.629785073120309,4706.69580078125,4676.69580078125,201.594293307718,21.203125,0.0391013538299275,NaN,1.69230871357807,1.2708789981557,4961.52434096045,0.169397905468941,0.169397905468941,0.169397905468941,2054.4915802002,4615.69183747314,6670.18341767334,,,45.9200000762939,30,25362.1730949671,25537.8169507316
2011-06-01T05:03:36Z,1306904616,8910,55.8325322,25.5751188,4719.21,1.6,2.2,45,-41503.65,-65784.93,45.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,195.811407620098,157.124633789062,0.608459438320282,4719.20849609375,4689.17457771301,195.411206971813,12.5126953125,0.0761717173839713,NaN,1.3538463732209,2.69618921377562,4097.6552742395,0.0612364187836647,0.0612364187836647,0.0612364187836647,1917.10536770821,4627.96259982178,6545.06796752998,,,46.9200000762939,30.0339183807373,25558.0497380668,25734.2372890301
2011-06-01T05:03:37Z,1306904617,8910,55.8338631,25.5763237,4722.26,2.8,-0.5,45,-41368.8,-65652.66,45.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,188.922150387436,151.382766723633,0.58707451592374,4722.26123046875,4691.62463378906,188.897484683753,3.052734375,0.0660415836047929,NaN,1.13846148038643,2.73081763253735,3937.86564757972,0.0859204530715942,0.0859204530715942,0.0859204530715942,1784.57894535065,4630.95630957764,6415.53525492828,,,47.9200000762939,30.6365966796875,25747.3869925951,25923.7392704665
2011-06-01T05:03:38Z,1306904618,8910,55.8351638,25.5775011,4716.39,3.8,-3.3,45,-41237.01,-65523.41,45.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,184.68469108085,147.918960571289,0.57386415277419,4716.38623046875,4685.18907165527,184.591222691191,-5.875,0.0988023014274056,NaN,0.969230310207843,2.76926305982806,3812.17303707146,0.0975532978773117,0.0975532978773117,0.0975532978773117,1705.42175598145,4625.19490270264,6330.61665868408,,,48.9200000762939,31.1971588134766,25932.4136020193,26108.9959647938
2011-06-01T05:03:39Z,1306904619,8910,55.836427,25.5786439,4701.97,4.7,-6.1,45.1,-41109.01,-65397.94,45.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,179.811742156483,143.997955322266,0.558621155767337,4701.9697265625,4669.09564208984,179.232884908073,-14.41650390625,0.116713697879609,NaN,0.769231272252469,2.73465427786019,3696.75535753384,0.114855259656906,0.114855259656906,0.114855259656906,1616.61313086748,4611.05714189941,6227.6702727669,,,49.9200000762939,32.8740844726562,26112.0603232302,26289.3524281314
2011-06-01T05:03:40Z,1306904620,8910,55.8376494,25.5797483,4679.51,5.5,-8.8,45.1,-40985.16,-65276.7,45.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,174.764348883781,139.994262695312,0.54278686973259,4679.50537109375,4644.78852844238,173.314541727304,-22.46435546875,0.0471966624468757,NaN,0.769231272252469,2.78508775436133,3601.80604110779,0.130090981721878,0.130090981721878,0.130090981721878,1527.12888203859,4589.02713474365,6116.15601678225,,,50.9200000762939,34.7168426513672,26285.7863158253,26464.6515334233
2011-06-01T05:03:41Z,1306904621,8910,55.8388496,25.5808304,4649.03,6,-11.6,45.2,-40863.55,-65157.92,45.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,172.70420750505,138.509979248047,0.536182772363878,4649.02685546875,4611.78382492065,169.993539216184,-30.478515625,0.0589886183052377,NaN,0.569230526749801,2.809451679461,3565.09484958136,0.136374235153198,0.136374235153198,0.136374235153198,1491.33716449738,4559.13792121826,6050.47508571564,,,51.9200000762939,37.2430305480957,26456.1707359803,26637.8631554284
