ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:03:24Z,1306904604,B010,55.750625,25.5553288,2705.88,-16.1,-0.3,22.7,-49751.78,-67901.81,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,434.817016656583,392.016052246094,1.3181150750454,2705.88061523438,2681.17678260803,434.811046453703,-2.278564453125,0.0379538715523089,NaN,1.33845411503945,0.00989117029631303,5000,0.999507009983063,0.999507009983063,0.999507009983063,9453.29189870656,2653.56241353882,12106.8543122454,,,20.0599999427795,24.7038326263428,14893.2898872792,14900.0143554963
2011-06-01T05:03:25Z,1306904605,B010,55.7521972,25.5587399,2703.73,-14.9,-0.3,22.7,-49590.29,-67525.52,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,409.484810964411,369.907745361328,1.24129038710898,2703.72998046875,2679.72998046875,409.479163304635,-2.150634765625,0.0377724127128474,NaN,1.33843703956653,0.00989117029631303,5000,1.00025606155396,1.00025606155396,1.00025606155396,8383.89052052796,2651.45336129639,11035.3438818243,,,21.0599999427795,24,15304.5245851707,15311.4290687055
2011-06-01T05:03:26Z,1306904606,B010,55.7536681,25.5619311,2701.72,-13.8,-0.3,22.7,-49439.19,-67173.45,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,383.129282106378,346.388305664062,1.16136965331481,2701.71997070312,2677.71997070312,383.12400951662,-2.010009765625,0.0384080353769615,NaN,1.16921398023759,0.00989117029631303,5000,0.999988257884979,0.999988257884979,0.999988257884979,7339.40234036744,2649.48221506958,9988.88455543702,,,22.0599999427795,24,15689.2577467639,15696.3305086519
2011-06-01T05:03:27Z,1306904607,B010,55.7550499,25.5649291,2699.83,-12.8,-0.3,22.7,-49297.26,-66842.72,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,359.906695074982,325.087951660156,1.09095093755061,2699.83154296875,2676.75151824951,359.901740757791,-1.888427734375,0.0379748845347714,NaN,1.04613738648854,0.00989117029631303,5000,0.999754309654236,0.999754309654236,0.999754309654236,6476.64145798981,2647.63030008545,9124.27175807526,,,23.0599999427795,23.0800247192383,16050.6939214402,16057.924662046
2011-06-01T05:03:28Z,1306904608,B010,55.7563428,25.5677339,2698.06,-11.9,-0.3,22.7,-49164.47,-66533.3,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,336.716441869149,303.370452880859,1.02063487726291,2698.06225585938,2676.78327178955,336.711793449746,-1.769287109375,0.0375482967708017,NaN,0.969226041339612,0.00989117029631303,5000,1.00072860717773,1.00072860717773,1.00072860717773,5668.898111251,2645.89522214233,8314.79333339333,,,24.0599999427795,21.2789840698242,16388.8366217688,16396.2150762755
2011-06-01T05:03:29Z,1306904609,B010,55.7575637,25.5703825,2696.4,-11,-0.3,22.7,-49039.08,-66241.11,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,317.962406449552,285.786224365234,0.963769533810822,2696.3984375,2675.47570800781,317.958053245483,-1.663818359375,0.0391338111513149,NaN,0.769226149610591,0.00989117029631303,5000,0.999331474304199,0.999331474304199,0.999331474304199,5055.00459575951,2644.26357371094,7699.26816947045,,,25.0599999427795,20.9227294921875,16708.1452628254,16715.663081721
2011-06-01T05:03:30Z,1306904610,B010,55.7587118,25.5728727,2694.83,-10.2,-0.3,22.7,-48921.18,-65966.38,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,298.968906215142,268.037536621094,0.906181647284989,2694.82763671875,2674.82763671875,298.964779645335,-1.57080078125,0.0380649469352964,NaN,0.846149447590567,0.00989117029631303,5000,0.99989777803421,0.99989777803421,0.99989777803421,4469.12034417391,2642.72314436279,7111.8434885367,,,26.0599999427795,20,17008.3767732425,17016.0255873932
2011-06-01T05:03:31Z,1306904611,B010,55.7598051,25.5752444,2693.33,-9.4,-0.3,22.7,-48808.89,-65704.73,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,284.720940894761,254.793243408203,0.862980247619148,2693.33056640625,2673.33056640625,284.717005049712,-1.4970703125,0.038190430167155,NaN,0.769221026968714,0.00989117029631303,5000,1.00105845928192,1.00105845928192,1.00105845928192,4053.30070919991,2641.25501990479,6694.55572910469,,,27.0599999427795,20,17294.3089039828,17302.082411269
2011-06-01T05:03:32Z,1306904612,B010,55.7608384,25.5774856,2691.93,-8.7,-0.3,22.7,-48702.79,-65457.49,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,269.055708188389,240.294586181641,0.815485687483678,2691.92602539062,2671.93298339844,269.052042128082,-1.404541015625,0.038217617823519,NaN,0.769239809988931,0.00989117029631303,5000,0.999388456344604,0.999388456344604,0.999388456344604,3619.54870543778,2639.8776356897,6259.42634112748,,,28.0599999427795,19.9930419921875,17564.5097673182,17572.4009929731
2011-06-01T05:03:33Z,1306904613,B010,55.7618296,25.5796355,2690.57,-8,-0.3,22.7,-48600.99,-65220.32,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,258.09714733206,230.196929931641,0.782258504420607,2690.57299804688,2670.76940917969,258.093600807835,-1.35302734375,0.0385526241414413,NaN,0.769239809988931,0.00989117029631303,5000,0.99917072057724,0.99917072057724,0.99917072057724,3330.70687304735,2638.55076912964,5969.25764217699,,,29.0599999427795,19.8035888671875,17823.7025594916,17831.706681321
2011-06-01T05:03:34Z,1306904614,B010,55.7627743,25.5816844,2689.28,-7.5,-0.3,22.7,-48503.98,-64994.27,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,245.982973378992,219.071044921875,0.745530440156363,2689.275390625,2670.28234100342,245.979550791013,-1.297607421875,0.0375044544005921,NaN,0.569209182408645,0.00989117029631303,5000,1.00141131877899,1.00141131877899,1.00141131877899,3025.3811596185,2637.27825094727,5662.65941056576,,,30.0599999427795,18.993049621582,18070.7249527501,18078.8366608431
2011-06-01T05:03:35Z,1306904615,B010,55.7636752,25.5836383,2688.05,-6.9,-0.3,22.7,-48411.48,-64778.72,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,234.56985431115,208.625991821289,0.710928885956276,2688.05151367188,2670.20187759399,234.566661477623,-1.223876953125,0.0380682108490927,NaN,0.569251871090958,0.00989117029631303,5000,0.999033093452454,0.999033093452454,0.999033093452454,2751.15082757771,2636.07803765503,5387.22886523274,,,31.0599999427795,17.8496360778809,18306.2924516552,18314.5066396715
2011-06-01T05:03:36Z,1306904616,B010,55.7645472,25.5855295,2686.86,-6.4,-0.3,22.7,-48321.94,-64570.07,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,227.048914126753,201.766128540039,0.688124747426469,2686.85766601562,2669.85766601562,227.045775415248,-1.19384765625,0.0382912598561254,NaN,0.446181253757437,0.00989117029631303,5000,0.999885737895966,0.999885737895966,0.999885737895966,2577.56047030687,2634.90727304321,5212.46774335009,,,32.0599999427795,17,18534.2980436727,18542.6114269777
2011-06-01T05:03:37Z,1306904617,B010,55.7653774,25.5873298,2685.72,-6,-0.3,22.7,-48236.71,-64371.46,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,216.134944709038,191.832641601562,0.655038482358526,2685.71997070312,2669.51556396484,216.131950376974,-1.1376953125,0.0388369045327032,NaN,0.369238318983597,0.00989117029631303,5000,1.0008909702301,1.0008909702301,1.0008909702301,2335.71571621895,2633.79157506958,4969.50729128853,,,33.0599999427795,16.2044067382812,18751.3522294077,18759.7600100799
2011-06-01T05:03:38Z,1306904618,B010,55.7661718,25.5890525,2684.64,-5.5,-0.3,22.7,-48155.14,-64181.4,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,206.824839551548,183.384689331055,0.626814305165083,2684.63989257812,2668.63989257812,206.822019346992,-1.080078125,0.0369861857398007,NaN,0.400030519309307,0.00989117029631303,5000,0.99921452999115,0.99921452999115,0.99921452999115,2138.82571277618,2632.73238025513,4771.55809303131,,,34.0599999427795,16,18959.0475160879,18967.5455431278
2011-06-01T05:03:39Z,1306904619,B010,55.7669385,25.5907151,2683.59,-5.1,-0.3,22.7,-48076.42,-63997.98,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,199.597287105039,176.843536376953,0.604902491054866,2683.59008789062,2668.44799804688,199.594526302225,-1.0498046875,0.0388260386575499,NaN,0.400030519309307,0.00989117029631303,5000,1.00051724910736,1.00051724910736,1.00051724910736,1991.95385098457,2631.70287354126,4623.65672452583,,,35.0599999427795,15.14208984375,19159.4940926858,19168.0792216833
2011-06-01T05:03:40Z,1306904620,B010,55.7676771,25.5923167,2682.58,-4.7,-0.3,22.7,-48000.59,-63821.28,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,192.290155972353,170.243453979492,0.582750362635899,2682.58374023438,2667.75015640259,192.287522601615,-1.00634765625,0.037802124697379,NaN,0.400030519309307,0.00989117029631303,5000,0.999636352062225,0.999636352062225,0.999636352062225,1848.77520419359,2630.71598361694,4479.49118781053,,,36.0599999427795,14.8335838317871,19352.5935645915,19361.2625458183
2011-06-01T05:03:41Z,1306904621,B010,55.768382,25.5938454,2681.62,-4.4,-0.3,22.7,-47928.21,-63652.64,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,183.521245597035,162.338165283203,0.55616906886953,2681.61987304688,2667.04196166992,183.518714428617,-0.9638671875,0.252793265964059,NaN,0.215375501324366,0.634745647907711,5000,0.59058678150177,0.59058678150177,0.59058678150177,1684.00237927437,2629.77075280151,4313.77313207588,,,37.0599999427795,14.5779113769531,19536.8945829924,19545.6435849134
2011-06-01T05:03:42Z,1306904622,B010,55.7690636,25.5953233,2676.67,-3,-3.2,22.7,-47858.24,-63489.59,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,177.496251876809,156.949935913086,0.537878182140322,2676.673828125,2662.01396656036,177.427326164676,-4.946044921875,0.0383729105695773,NaN,1.33843960088747,2.25390202161874,3178.46352865248,0.00651948852464557,0.00651948852464557,0.00651948852464557,1575.24597151577,2624.9203396582,4200.16631117398,,,38.0599999427795,14.6598615646362,19715.0748352809,19723.9672878704
2011-06-01T05:03:43Z,1306904623,B010,55.7697183,25.5967427,2662.38,-1.7,-6.4,22.7,-47791.04,-63333,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,171.002280867713,151.214202880859,0.518110322797733,2662.37548828125,2648.37548828125,170.403455187014,-14.29833984375,0.0365989496373795,NaN,1.44614207914505,3.24235312448123,2959.61126904309,0.00112736213486642,0.00112736213486642,0.00112736213486642,1462.08900309801,2610.89845821533,4072.98746131334,,,39.0599999427795,14,19886.2075726487,19895.7676857135
2011-06-01T05:03:44Z,1306904624,B010,55.7703526,25.5981181,2638.85,-0.4,-9.9,22.7,-47725.92,-63181.25,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,166.792342677125,147.598510742188,0.505212534971998,2638.8544921875,2624.8544921875,165.125553196595,-23.52099609375,0.0893667578763162,NaN,1.33844365631229,3.34620017439575,2826.88842651514,0.00196632626466453,0.00196632626466453,0.00196632626466453,1390.98427878618,2587.83224058105,3978.81651936724,,,40.0599999427795,14,20052.0351784505,20063.323326186
2011-06-01T05:03:45Z,1306904625,B010,55.7709594,25.5994338,2606.75,0.9,-13.1,22.7,-47663.62,-63036.1,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,161.183228412101,142.781295776367,0.48803505365101,2606.75439453125,2593.65102386475,157.954477150243,-32.10009765625,0.0599760491035695,NaN,1.13846148038643,3.41158685598075,2704.19908954506,0.00279311812482774,0.00279311812482774,0.00279311812482774,1299.00165606737,2556.35279831299,3855.35445438036,,,41.0599999427795,13.1033706665039,20210.6601815341,20225.2276379595
2011-06-01T05:03:46Z,1306904626,B010,55.7715478,25.6007095,2566,2,-16.7,22.7,-47603.23,-62895.36,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,158.481590224905,140.630325317383,0.479621155993284,2565.99682617188,2552.99682617188,153.151020439452,-40.757568359375,0.0635552155397108,NaN,1.13846190727325,3.42694539010317,2653.14832116579,0.000418649346102029,0.000418649346102029,0.000418649346102029,1255.82072201073,2516.38327753784,3772.20399954857,,,42.0599999427795,13,20364.4682538958,20384.4045598459
2011-06-01T05:03:47Z,1306904627,B010,55.772117,25.6019437,2516.92,3,-20,22.7,-47544.79,-62759.2,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,156.091385178318,138.808670043945,0.472110723455697,2516.92065429688,2503.92065429688,148.175739852992,-49.076171875,0.0392902633699797,NaN,1.01538445975056,3.43079228070977,2620.11162112448,0.000818563508801162,0.000818563508801162,0.000818563508801162,1218.2260263443,2468.25599344605,3686.48201979034,,,43.0599999427795,13,20513.2660952608,20541.1429290552
2011-06-01T05:03:48Z,1306904628,B010,55.7726643,25.6031302,2460.12,4,-23.5,22.7,-47488.61,-62628.29,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,153.35820221591,136.721160888672,0.46352980902213,2460.12158203125,2447.12158203125,142.452109765564,-56.799072265625,0.0505539152758845,NaN,0.769230418478822,3.37697529924853,2609.79058898554,0.000965843617450446,0.000965843617450446,0.000965843617450446,1175.93690934479,2412.55513124268,3588.49204058747,,,44.0599999427795,13,20656.3240648159,20695.1159470045
2011-06-01T05:03:49Z,1306904629,B010,55.7731949,25.6042806,2395.41,4.9,-26.7,22.7,-47434.14,-62501.38,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,152.511316444146,136.381729125977,0.460614886292867,2395.41381835938,2382.43636703491,138.103609526005,-64.707763671875,0.0342902428917267,NaN,0.769231272252469,3.32311690976546,2644.19375763865,0.00290398509241641,0.00290398509241641,0.00290398509241641,1162.98508217633,2349.0984921814,3512.08357435772,,,45.0599999427795,12.9774513244629,20795.0153562422,20848.2074724868
2011-06-01T05:03:50Z,1306904630,B010,55.7737091,25.6053954,2323.02,5.7,-30,22.7,-47381.36,-62378.39,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,152.169094042656,136.547119140625,0.45918576740969,2323.01538085938,2310.01538085938,133.842816128925,-72.3984375,0.0284807164617036,NaN,0.769230418478822,3.23466339869285,2715.36873859893,0.00129165174439549,0.00129165174439549,0.00129165174439549,1157.77165908813,2278.09987847046,3435.87153755859,,,46.0599999427795,13,20929.425386487,21000.9194805032
2011-06-01T05:03:51Z,1306904631,B010,55.7742043,25.6064689,2243.67,6.4,-33.2,22.7,-47330.54,-62259.96,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,151.337608309077,136.31135559082,0.456246715090517,2243.669921875,2230.58880996704,128.869584570101,-79.345458984375,0.0314043654406904,NaN,0.769231272252469,3.17695534383883,2786.0685066463,0.000705745129380375,0.000705745129380375,0.000705745129380375,1145.15358443558,2200.28856393555,3345.44214837113,,,47.0599999427795,13.081111907959,21058.8531512274,21152.7721862442
2011-06-01T05:03:52Z,1306904632,B010,55.774681,25.6075023,2157.65,7,-36.3,22.7,-47281.6,-62145.94,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,150.980224489163,136.548400878906,0.454705619564262,2157.6484375,2142.40810680389,124.077928789611,-86.021484375,0.050324091638312,NaN,0.569231380523448,3.06926161676112,2906.59393618607,0.00524943508207798,0.00524943508207798,0.00524943508207798,1139.7514093399,2115.93030496094,3255.68171430084,,,48.0599999427795,15.240330696106,21183.4501803103,21304.2146839455
2011-06-01T05:03:53Z,1306904633,B010,55.7751415,25.6085007,2064.98,7.5,-39.2,22.7,-47234.33,-62035.8,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,151.504684011517,137.637161254883,0.455785484515557,2064.97998046875,2046.40360641479,119.859193843764,-92.66845703125,0.0498846961408758,NaN,0.492308082543472,2.68079161950888,3893.00867380344,0.171856343746185,0.171856343746185,0.171856343746185,1147.68346387148,2025.05359254639,3172.73705641787,,,49.0599999427795,18.5763740539551,21303.8245125465,21456.1588099573
2011-06-01T05:03:54Z,1306904634,B010,55.775593,25.6094793,1966.61,7.3,-40.1,22.7,-47188,-61927.83,23.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,153.228817133507,139.874404907227,0.460437751483875,1966.61145019531,1945.47424316406,117.484903932282,-98.3685302734375,0.0258780138272676,NaN,0.569255286185543,1.19237216350534,5000,0.721921324729919,0.721921324729919,0.721921324729919,1173.95352000669,1928.58701780579,3102.54053781247,,,50.0599999427795,21.13720703125,21421.8055571193,21609.7970034042
