ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:05:16Z,1306904716,1030E,55.5595278,25.5769955,1718.54,22.9,-21.3,47.5,-68925.08,-65307.57,48.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,640.247483117825,589.673828125,1.91828266710901,1718.53601074219,1715.53601074219,595.187392029997,-235.9423828125,0.169900687420388,NaN,0.0461720787892862,7.13338425547738,5000,8.12094783782959,8.12094783782959,8.12094783782959,20495.8419819355,1685.30811697449,22181.15009891,,,14.1800000667572,3,10081.9423956285,10496.327280746
2011-06-01T05:05:17Z,1306904717,1030E,55.5633174,25.5805538,1515.09,21.3,-18.8,40.6,-68540.12,-64917.59,41.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,584.524438691102,544.840515136719,1.7471687354059,1515.09301757812,1512.09301757812,547.977890028051,-203.442993164062,0.133875613789039,NaN,2.24620333120707,6.77050996525294,5000,6.9906210899353,6.9906210899353,6.9906210899353,17083.4409713574,1485.79869408325,18569.2396654406,,,15.1800000667572,3,10631.2109740901,11082.1924510982
2011-06-01T05:05:18Z,1306904718,1030E,55.5664995,25.5841942,1359.96,17.3,-14.4,36.7,-68216.13,-64517.84,37.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,537.432496042853,505.77685546875,1.60351134189213,1359.96142578125,1359.88263642788,514.555999896434,-155.131591796875,0.16628834197194,NaN,4.43077103534395,5.44421273316246,5000,5.33948945999146,5.33948945999146,5.33948945999146,14441.6843901426,1333.66657161377,15775.3509617563,,,16.1800000667572,0.0787893533706665,11147.2546146669,11621.1608202945
2011-06-01T05:05:19Z,1306904719,1030E,55.5693458,25.5877282,1252.61,12.8,-10.7,35.8,-67926.02,-64129.51,36.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,496.481385588586,470.676574707031,1.47948365138857,1252.61145019531,1246.82727050781,484.736783190281,-107.349975585938,0.21887608845298,NaN,4.29230944048945,3.7004282989046,5000,3.44227361679077,3.44227361679077,3.44227361679077,12324.6883117981,1228.39220780579,13553.0805196039,,,17.1800000667572,5.7841796875,11633.5023154588,12119.2147345133
2011-06-01T05:05:20Z,1306904720,1030E,55.5720028,25.5910458,1175.52,9.2,-8.5,37.7,-67655.17,-63764.93,38.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,460.666288083462,439.226043701172,1.37153225577538,1175.52233886719,1172.52233886719,454.170340171213,-77.089111328125,0.361867960322015,NaN,4.21537418967843,3.71039653311141,4313.44928401941,5.01895952224731,5.01895952224731,5.01895952224731,10610.6714488298,1152.79361444519,11763.465063275,,,18.1800000667572,3,12089.08240984,12581.3564614316
2011-06-01T05:05:21Z,1306904721,1030E,55.5747507,25.5938123,1116.22,5.4,-7.6,46.6,-67375.88,-63461.49,47.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,416.651183821932,399.346405029297,1.23963694483887,1116.21997070312,1113.34710693359,412.409308952104,-59.3023681640625,0.138761098549082,NaN,3.60000146621696,7.64755449289359,2746.4644634122,6.30651521682739,6.30651521682739,6.30651521682739,8679.91044901088,1094.63785756958,9774.54830658046,,,19.1800000667572,2.87286376953125,12502.5504062341,12999.1291112329
2011-06-01T05:05:22Z,1306904722,1030E,55.5775997,25.5959247,1069.35,2.5,-6.8,55,-67087.21,-63230.59,55.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,372.617954757341,358.307342529297,1.10802782149472,1069.34997558594,1067.24047851562,369.658414979639,-46.8699951171875,0.34058670229158,NaN,2.67694238102476,7.86275753194141,3026.30872939664,4.73448419570923,4.73448419570923,4.73448419570923,6942.2070103772,1048.67409380798,7990.88110418518,,,20.1800000667572,2.1094970703125,12872.8387622358,13372.434952552
2011-06-01T05:05:23Z,1306904723,1030E,55.5804373,25.5975462,1031.77,0.8,-5.9,60.1,-66800.29,-63054.04,60.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,338.974858271954,326.11669921875,1.00754888613796,1031.76843261719,1029.74223017693,336.885117166934,-37.58154296875,0.250712335412673,NaN,1.3384438697557,5.04854414341186,5000,2.32145643234253,2.32145643234253,2.32145643234253,5745.19772702456,1011.81918997253,6757.01691699709,,,21.1800000667572,2.02620244026184,13210.0821750817,13711.8211065248
2011-06-01T05:05:24Z,1306904724,1030E,55.583134,25.5989093,1001.49,0.1,-5.3,61.3,-66527.84,-62905.96,62,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,311.56830552809,299.710357666016,0.925764127762644,1001.48687744141,1001.48687744141,310.093270526436,-30.2815551757812,0.221223302636273,NaN,0.492320035374519,2.2118841919487,5000,1.96860992908478,1.96860992908478,1.96860992908478,4853.74045048226,982.123128666077,5835.86357914833,,,22.1800000667572,0,13520.4354239054,14023.6973948123
2011-06-01T05:05:25Z,1306904725,1030E,55.5856974,25.6001651,981.98,-2.3,-1.8,61.7,-66268.91,-62769.62,62.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,293.28105384371,282.081909179688,0.871231340716133,981.976867675781,981.976867675781,292.63139965257,-19.510009765625,0.0991686798997039,NaN,2.67694238102476,2.91937631707636,4166.96788983068,3.02509188652039,3.02509188652039,3.02509188652039,4300.68882718384,962.99034493927,5263.67917212311,,,23.1800000667572,0,13813.298324241,14317.2548732832
2011-06-01T05:05:26Z,1306904726,1030E,55.5880764,25.6013377,983,-5.1,2.6,61,-66028.59,-62642.29,61.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,271.966147590112,261.300537109375,0.807922025701623,983,983,271.964223079533,1.02313232421875,0.484447197775998,NaN,2.7077055530465,2.77883578339324,5000,1.60151016712189,1.60151016712189,1.60151016712189,3698.27927175034,963.993695,4662.27296675034,,,24.1800000667572,0,14085.4746306803,14589.4750284847
2011-06-01T05:05:27Z,1306904727,1030E,55.5902782,25.6024308,989.01,-0.8,-2.3,62.3,-65806.17,-62523.57,62.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,252.192038115491,242.015045166016,0.749231502239398,989.009948730469,989.009948730469,252.12041687476,6.00994873046875,0.0819584117387212,NaN,6.27691908780598,3.5048609865035,1883.04204168937,2.37449622154236,2.37449622154236,2.37449622154236,3180.04120444227,969.887441371765,4149.92864581404,,,25.1800000667572,0,14337.7908169863,14841.9017753245
2011-06-01T05:05:28Z,1306904728,1030E,55.5923558,25.6033763,964.35,3.3,-8.4,63.9,-65596.4,-62421.08,64.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,234.773450340892,225.358779907227,0.69728498906104,964.34765625,964.34765625,233.474504635035,-24.6622924804688,0.433308992512894,NaN,2.29231735338841,4.81758428483564,5000,0.328344404697418,0.328344404697418,0.328344404697418,2755.92864924837,945.701994316406,3701.63064356478,,,26.1800000667572,0,14571.4172612454,15076.8619025584
2011-06-01T05:05:29Z,1306904729,1030E,55.5943544,25.604273,934.23,1.8,-6.8,63.3,-65394.62,-62323.89,64,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,225.976087542796,217.115325927734,0.670923947273878,934.226867675781,934.226867675781,223.959662075152,-30.1207885742188,0.0439673843899856,NaN,1.53848645016703,0.34576890854136,5000,1.70367312431335,1.70367312431335,1.70367312431335,2553.25960705746,916.16359118927,3469.42319824673,,,27.1800000667572,0,14795.5059799538,15302.9989507145
2011-06-01T05:05:30Z,1306904730,1030E,55.5962534,25.6051503,912.1,0.3,-5,62.6,-65202.88,-62228.75,63.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,215.190642466406,206.861755371094,0.638739384619096,912.10302734375,912.10302734375,214.050340560503,-22.1238403320312,0.0479086800873745,NaN,1.3384438697557,1.86155034248382,5000,1.66499483585358,1.66499483585358,1.66499483585358,2315.35063025523,894.467515310059,3209.81814556529,,,28.1800000667572,0,15009.7058339265,15518.3691538955
2011-06-01T05:05:31Z,1306904731,1030E,55.5980919,25.6060243,896.86,-0.8,-3.3,62,-65017.22,-62133.89,62.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,209.044168458413,201.039901733398,0.620386439341389,896.864562988281,896.864562988281,208.488017810513,-15.2384643554688,0.0422158420335762,NaN,1.16921910287946,1.81003385411241,5000,1.60770809650421,1.60770809650421,1.60770809650421,2184.97321832348,879.523686662903,3064.49690498638,,,29.1800000667572,0,15218.3402534902,15727.5888427467
2011-06-01T05:05:32Z,1306904732,1030E,55.5998319,25.6068732,888.04,-1.7,-1.8,61.4,-64841.49,-62041.71,62,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,198.641097826867,191.035446166992,0.589453154646069,888.038452148438,888.038452148438,198.444918083849,-8.82611083984375,0.0655675269040687,NaN,0.769243225083516,1.6118967897578,5000,1.47770631313324,1.47770631313324,1.47770631313324,1972.91428729314,870.868228676147,2843.78251596929,,,30.1800000667572,0,15416.9335860111,15926.4059690278
2011-06-01T05:05:33Z,1306904733,1030E,55.6015,25.6077069,883.99,-2.3,-0.6,60.8,-64672.98,-61951.14,61.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,191.341313288822,183.999618530273,0.567765177926624,883.993041992188,883.993041992188,191.298543715729,-4.04541015625,0.0420529083118736,NaN,0.569255286185543,1.36915549519354,5000,1.40061521530151,1.40061521530151,1.40061521530151,1830.57490855455,866.901036525269,2697.47594507982,,,31.1800000667572,0,15608.3865292652,16117.9282370276
2011-06-01T05:05:34Z,1306904734,1030E,55.6030967,25.6085225,883.84,-2.7,0.6,60.3,-64511.68,-61862.49,60.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,184.064453921973,176.957855224609,0.546171679378305,883.84228515625,883.84228515625,184.064392183743,-0.1507568359375,0.0616576712028484,NaN,0.399975877795947,1.22592045188285,5000,1.35190522670746,1.35190522670746,1.35190522670746,1693.98615987971,866.753194572754,2560.73935445247,,,32.1800000667572,0,15792.6046685449,16302.1719679581
2011-06-01T05:05:35Z,1306904735,1030E,55.6046175,25.6093148,886.98,-3,1.5,59.9,-64358.03,-61776.35,60.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,176.172315694433,169.300628662109,0.522772294144948,886.978454589844,886.978454589844,176.144398884616,3.13616943359375,0.04518982843627,NaN,0.323095268498283,1.07032159223567,5000,1.2819652557373,1.2819652557373,1.2819652557373,1551.83424085695,869.828726170349,2421.6629670273,,,33.1800000667572,0,15968.9150266134,16478.5346880237
2011-06-01T05:05:36Z,1306904736,1030E,55.6060648,25.6100825,892.61,-3.1,2.3,59.4,-64211.8,-61692.86,60.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,168.486652342968,161.831832885742,0.499998247951133,892.605346679688,891.60097527504,168.392666417363,5.62689208984375,0.0341770915975712,NaN,0.184579032130425,0.911852025424682,5000,1.21872997283936,1.21872997283936,1.21872997283936,1419.38760088701,875.346822301636,2294.73442318864,,,34.1800000667572,1.00437140464783,16137.4654782616,16647.2025384659
2011-06-01T05:05:37Z,1306904737,1030E,55.607439,25.6108225,900.02,-3.1,3,59.2,-64072.93,-61612.34,59.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,160.695231466838,154.256484985352,0.476917205758999,900.022277832031,897.271804332733,160.52397499583,7.41693115234375,0.0388744041391532,NaN,0,0.636592733830523,5000,1.11612677574158,1.11612677574158,1.11612677574158,1291.14787080903,882.620347090149,2173.76821789917,,,35.1800000667572,2.7504734992981,16298.1433581296,16808.0740668438
2011-06-01T05:05:38Z,1306904738,1030E,55.6087574,25.6115335,908.26,-2.6,3,59.5,-63939.7,-61534.99,60.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,154.277163053688,148.009231567383,0.457912773026327,908.257629394531,906.973072290421,154.05720374113,8.2353515625,0.0438397217639599,NaN,0.661498698473857,0.357865920613393,5000,0.925574123859406,0.925574123859406,0.925574123859406,1190.07215199471,890.696468130188,2080.76862012489,,,36.1800000667572,1.28455710411072,16452.3437477594,16962.5160395758
2011-06-01T05:05:39Z,1306904739,1030E,55.6100281,25.6121984,915.21,-1.6,2.3,60.6,-63811.32,-61462.68,61.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,147.502570380946,141.434677124023,0.437839980292693,915.2099609375,913.362550735474,147.338634970949,6.95233154296875,0.0758504185780877,NaN,1.13843928227162,1.30466026001693,4822.1194391235,0.841051936149597,0.841051936149597,0.841051936149597,1087.85041344929,897.514376342773,1985.36478979207,,,37.1800000667572,1.84741020202637,16599.8177353058,17110.1748697781
2011-06-01T05:05:40Z,1306904740,1030E,55.6112856,25.6128181,919.58,-0.5,1.1,62.4,-63684.32,-61395.37,63,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,143.80561642547,137.846374511719,0.426887555036346,919.579223632812,919.405080452561,143.739225192739,4.3692626953125,0.0454101715350715,NaN,1.13845593085773,2.06891061681717,3433.74747902962,0.831477761268616,0.831477761268616,0.831477761268616,1034.00276577547,901.799159343872,1935.80192511934,,,38.1800000667572,0.174143180251122,16743.6706685961,17254.1148232904
2011-06-01T05:05:41Z,1306904741,1030E,55.6125226,25.613378,920.56,0.6,-0.4,64.6,-63559.45,-61334.65,65.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,138.852609693929,133.072937011719,0.412189190394807,920.5615234375,920.35064548254,138.849135056392,0.9822998046875,0.0777963949695067,NaN,1.1692308422671,2.61110469351112,2832.13203794059,0.884691953659058,0.884691953659058,0.884691953659058,964.002360940725,902.762466381836,1866.76482732256,,,39.1800000667572,0.210877954959869,16882.6028155453,17393.0704837875
2011-06-01T05:05:42Z,1306904742,1030E,55.6137368,25.6138704,918.24,1.4,-1.7,67.3,-63436.95,-61281.4,67.9,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,133.589825960943,128.023696899414,0.39655583611874,918.24072265625,916.9521484375,133.569665283734,-2.32080078125,0.06946402304733,NaN,0.723077122709754,3.01649733820571,2442.13993984653,0.936967849731445,0.936967849731445,0.936967849731445,892.312080013752,900.486538283691,1792.79861829744,,,40.1800000667572,1.28857421875,17016.2417501334,17526.7488295999
2011-06-01T05:05:43Z,1306904743,1030E,55.6149318,25.6142926,912.84,2.7,-3.8,69.4,-63316.45,-61235.89,70.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,128.919348310914,123.563583374023,0.382667933988353,912.835388183594,911.137145996094,128.805980948671,-5.40533447265625,0.0988219831528441,NaN,2.0615384948252,2.96947148577018,2175.49586071424,0.308062583208084,0.308062583208084,0.308062583208084,831.009918445535,895.185715953064,1726.1956343986,,,41.1800000667572,1.6982421875,17145.0770245532,17655.7159228003
2011-06-01T05:05:44Z,1306904744,1030E,55.6160879,25.6146852,900.43,5.2,-7.7,69.5,-63199.91,-61193.62,70.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,124.591360967933,119.471069335938,0.369768566089968,900.4345703125,898.4345703125,123.972686281978,-12.4008178710938,0.0642605165173581,NaN,2.38461540719009,3.73244993328091,1832.09827065069,0.140975430607796,0.140975430607796,0.140975430607796,776.150361392088,883.024667895508,1659.1750292876,,,42.1800000667572,2,17269.0768594148,17780.3518363338
2011-06-01T05:05:45Z,1306904745,1030E,55.6171959,25.6150608,880.32,7.3,-11.6,69.5,-63088.21,-61153.18,70.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,120.485128680373,115.631256103516,0.35749925404309,880.323791503906,878.297303676605,118.794877031116,-20.1107788085938,0.0508000215846556,NaN,1.90769317952572,3.86576028484075,1800.8892076194,0.16487281024456,0.16487281024456,0.16487281024456,725.833311656304,863.302730995178,1589.13604265148,,,43.1800000667572,2.02648782730103,17387.8959042735,17900.877148272
2011-06-01T05:05:46Z,1306904746,1030E,55.6182716,25.6154243,852.77,9.2,-15.4,69.6,-62979.76,-61114.05,70.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.540573228168,113.907928466797,0.35161814452259,852.769165039062,851.679292798042,115.293582048809,-27.5546264648438,0.0953593860377995,NaN,1.73846072868667,3.76246733402265,1817.60875448916,0.185992062091827,0.185992062091827,0.185992062091827,702.593375063129,836.280873233032,1538.87424829616,,,44.1800000667572,1.0898722410202,17503.2094057076,18019.4523331445
2011-06-01T05:05:47Z,1306904747,1030E,55.6193027,25.615771,818.63,10.5,-19,69.7,-62875.82,-61076.72,70.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,115.593126509838,111.247627258301,0.342741040843513,818.631530761719,818.631530761719,110.437280038335,-34.1376342773438,0.0331120234078793,NaN,1.33846094522862,3.67818365343833,1844.01232785893,0.211715266108513,0.211715266108513,0.211715266108513,668.088544815965,802.803290114441,1470.89183493041,,,45.1800000667572,0,17613.6738011904,18135.0851944169
2011-06-01T05:05:48Z,1306904748,1030E,55.6203034,25.6161053,778.02,11.6,-22.6,69.8,-62774.95,-61040.74,70.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,114.54134209315,110.444969177246,0.339464305911187,778.019226074219,778.019226074219,107.09976543611,-40.6123046875,0.0713043304085552,NaN,1.09230605018324,3.54407203531149,1893.56030470351,0.220379889011383,0.220379889011383,0.220379889011383,655.985952425003,762.976224338074,1418.96217676308,,,46.1800000667572,0,17720.7925522523,18249.6568257888
2011-06-01T05:05:49Z,1306904749,1030E,55.621278,25.616428,731.12,12.4,-26,70,-62676.7,-61006.01,70.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,114.270195592014,110.427474975586,0.338478829320717,731.123840332031,731.123840332031,104.204128501363,-46.8953857421875,0.0627356745321128,NaN,0.769231272252469,3.36816520899286,1974.58231325469,0.231245204806328,0.231245204806328,0.231245204806328,652.883880031854,716.987560879211,1369.87144091107,,,47.1800000667572,0,17825.0107410351,18363.9510871164
2011-06-01T05:05:50Z,1306904750,1030E,55.6222184,25.6167362,678.76,12.9,-29.1,70.2,-62581.91,-60972.86,70.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,113.251221306599,109.711654663086,0.335259591032479,678.759216308594,678.704018190503,100.418052551921,-52.3646240234375,0.0320577089472733,NaN,0.44615307922711,3.23278360256722,2063.27946955109,0.239856943488121,0.239856943488121,0.239856943488121,641.291956371814,665.635406861267,1306.92736323308,,,48.1800000667572,0.0551981180906296,17925.4498505992,18477.230823396
2011-06-01T05:05:51Z,1306904751,1030E,55.6231443,25.6170359,620.19,13.2,-32.3,70.5,-62488.59,-60940.64,71.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,114.795250363628,111.51781463623,0.339603012255078,620.186889648438,620.086821973324,98.728071264783,-58.5723266601562,0.109643507767694,NaN,0.261538188603543,3.08823758982271,2400.92166428817,0.303460329771042,0.303460329771042,0.303460329771042,658.897475302406,608.195576137085,1267.09305143949,,,49.1800000667572,0.100067675113678,18024.1896662456,18592.0448221076
2011-06-01T05:05:52Z,1306904752,1030E,55.6240449,25.6173197,557.08,11.3,-33.6,72,-62397.83,-60910.14,72.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,114.674228528425,111.731132507324,0.339000757057444,557.080017089844,557.080017089844,95.7481139472882,-63.1068725585938,0.160620293757135,NaN,3.99997734401291,1.9412095581132,2267.16341453763,1.11950826644897,1.11950826644897,1.11950826644897,657.508934429474,546.308874959412,1203.81780938889,,,50.1800000667572,0,18119.9522832851,18706.7385400579
2011-06-01T05:05:53Z,1306904753,1030E,55.6249742,25.617558,494.66,5.8,-32,76.5,-62304.25,-60884.73,77.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,115.325277866738,112.696548461914,0.340682963737177,494.658477783203,494.589080810547,96.9714965628039,-62.4215393066406,0.0766660437542411,NaN,4.98461741476195,3.60525003970729,1751.96711835587,1.34049022197723,1.34049022197723,1.34049022197723,664.995985752018,485.094256115265,1150.09024186728,,,51.1800000667572,0.06939697265625,18216.9290065191,18822.0749361256
