ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:00:07Z,1306904407,204,55.6662906,25.5634418,8940.14,-0.6,-3.1,81.8,-58215.63,-66920.86,82.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,575.082485559404,389.712097167969,1.89035991897525,8940.14453125,8931.59490966797,574.341173878245,-29.1904296875,0.0405144563741488,NaN,0.400030519309307,1.45812393849654,5000,1.52241659164429,1.52241659164429,1.52241659164429,16535.9932598591,8767.28683673828,25303.2800965974,,,25.4500000476837,8.54962158203125,22456.285229994,22515.1546187184
2011-06-01T05:00:08Z,1306904408,204,55.6717652,25.5641007,8908.09,-0.3,-3.4,83.2,-57664.92,-66853.39,83.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,555.757309022581,378.653961181641,1.82601088584606,8908.0927734375,8893.05303955078,554.832291195411,-32.0517578125,0.0406950178771608,NaN,0.107685829671479,1.40144318678237,5000,1.6883100271225,1.6883100271225,1.6883100271225,15443.309326601,8735.85479966309,24179.1641262641,,,26.4500000476837,15.0397338867188,23010.9202886504,23071.4897633699
2011-06-01T05:00:09Z,1306904409,204,55.6770217,25.5646133,8877.33,-0.5,-3.2,84.6,-57136.29,-66801.88,85.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,532.026304369107,364.678131103516,1.74728265944578,8877.3310546875,8857.90417480469,531.136239772994,-30.76171875,0.0652396487518817,NaN,0.169224766876236,1.44419600884012,5000,1.8398255109787,1.8398255109787,1.8398255109787,14152.5994270325,8705.68785874512,22858.2872857776,,,27.4500000476837,19.4268798828125,23541.8605644887,23604.0594571496
2011-06-01T05:00:10Z,1306904410,204,55.6821229,25.5649927,8850,-0.8,-2.9,86.1,-56623.4,-66764.96,86.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,514.939592734315,354.499389648438,1.69051632654641,8850.00390625,8830.99499511719,514.213974064938,-27.3271484375,0.07770734968807,NaN,0.199987938897973,1.52065442706972,5000,1.99400949478149,1.99400949478149,1.99400949478149,13258.1392082691,8678.88908072266,21937.0282889918,,,28.4500000476837,19.0089111328125,24055.8661352166,24119.5042455167
2011-06-01T05:00:11Z,1306904411,204,55.6870557,25.5652415,8828.17,-1.4,-2.1,87.6,-56127.56,-66742.31,88.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,496.833092803453,343.369903564453,1.63057303276864,8828.166015625,8811.92327880859,496.352927499874,-21.837890625,0.0230795540804673,NaN,0.569255286185543,1.74254710280104,5000,2.28877520561218,2.28877520561218,2.28877520561218,12342.1561052322,8657.47342571289,20999.6295309451,,,29.4500000476837,16.2427368164062,24552.0013801491,24616.8067667198
2011-06-01T05:00:12Z,1306904412,204,55.6918101,25.5653582,8814.86,-2.1,-1.1,89.3,-55649.82,-66734.11,89.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,477.997970325359,331.355255126953,1.5684640081961,8814.85546875,8803.02838134766,477.812608641767,-13.310546875,0.0353392848586559,NaN,0.72307114629423,1.93873660274684,5000,2.30863881111145,2.30863881111145,2.30863881111145,11424.1029817581,8644.42023826172,20068.5232200198,,,30.4500000476837,11.8270874023438,25029.6120781382,25095.2632252747
2011-06-01T05:00:13Z,1306904413,204,55.6963721,25.5653409,8809.43,-2.4,-0.3,91.2,-55191.54,-66740.53,91.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,458.354474804727,318.358062744141,1.50389274166952,8809.427734375,8798.427734375,458.322336650824,-5.427734375,0.043343531827828,NaN,0.199987938897973,1.967063531669,5000,2.17631483078003,2.17631483078003,2.17631483078003,10504.4412286758,8639.09744913086,19143.5386778067,,,31.4500000476837,11,25487.7357783399,25554.0519846334
2011-06-01T05:00:14Z,1306904414,204,55.7007393,25.5651926,8809.58,-2.7,0.2,93.1,-54752.97,-66761.25,93.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,439.059457979898,305.175354003906,1.44058746060625,8809.576171875,8796.89326095581,439.059432887975,0.1484375,0.0208621969832652,NaN,0.0461720787892862,2.00307079486942,5000,1.95382487773895,1.95382487773895,1.95382487773895,9638.66038208008,8639.2430165918,18277.9033986719,,,32.4500000476837,12.6829109191895,25926.6047927388,25993.5271912993
2011-06-01T05:00:15Z,1306904415,204,55.7049573,25.5649172,8811.95,-2.6,0.3,95.2,-54329.53,-66795.9,95.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,424.867124660148,295.234436035156,1.39406779156048,8811.9482421875,8796.84869384766,424.860502870547,2.3720703125,0.0710604071522421,NaN,0.199987938897973,2.10243275837677,5000,1.95635640621185,1.95635640621185,1.95635640621185,9025.60368084908,8641.56922292481,17667.1729037739,,,33.4500000476837,15.0995483398438,26351.2921891876,26418.8078665184
2011-06-01T05:00:16Z,1306904416,204,55.709005,25.5645088,8814.7,-2.4,0.4,97.6,-53923.34,-66845.09,98.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,409.165048817986,284.026763916016,1.34259827916993,8814.7001953125,8800.17593383789,409.155794200965,2.751953125,0.0563343322108039,NaN,0.200042580411333,2.56551382113152,5000,2.29074287414551,2.29074287414551,2.29074287414551,8370.80185871124,8644.26796703613,17015.0698257474,,,34.4500000476837,14.5242614746094,26760.2996556911,26828.3897456675
2011-06-01T05:00:17Z,1306904417,204,55.7128432,25.5639422,8817.46,-2.2,0.4,100.7,-53538.37,-66911.59,101.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,390.682418109147,270.566223144531,1.28200063733084,8817.4560546875,8804.61439704895,390.672698123014,2.755859375,0.3717496701697,NaN,0.169220498008005,2.14996297759383,5000,1.37117695808411,1.37117695808411,1.37117695808411,7631.63759098053,8646.97054187012,16278.6081328506,,,35.4500000476837,12.8416576385498,27150.8605416204,27219.5001874998
2011-06-01T05:00:18Z,1306904418,204,55.7165415,25.5633157,8820.19,-2.1,0.4,100.3,-53167.51,-66984.57,100.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,377.982606053673,261.140960693359,1.24037456479244,8820.1865234375,8807.1865234375,377.972743752154,2.73046875,0.0213184662090176,NaN,0.199987938897973,0.377166434382263,5000,1.05621457099915,1.05621457099915,1.05621457099915,7143.5425239563,8649.64821700684,15793.1907409631,,,36.4500000476837,13,27528.7477107206,27597.9196985511
2011-06-01T05:00:19Z,1306904419,204,55.7201252,25.5627401,8822.77,-1.9,0.4,99.8,-52808.1,-67051.8,100.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,365.64868442607,251.868759155273,1.19994363465145,8822.7744140625,8805.76019287109,365.639526370753,2.587890625,0.0312555028152124,NaN,0.199987938897973,0.56924600139714,5000,1.05457043647766,1.05457043647766,1.05457043647766,6684.94802112579,8652.1860707666,15337.1340918924,,,37.4500000476837,17.0142211914062,27894.288910633,27963.9756194396
2011-06-01T05:00:20Z,1306904420,204,55.7236088,25.5622121,8825.21,-1.7,0.4,99.2,-52458.69,-67113.65,99.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,354.85453287637,243.665573120117,1.16456051115561,8825.2109375,8801.556640625,354.84616787623,2.4365234375,0.0577430782603096,NaN,0.353824716460994,0.540866085148061,5000,1.01114284992218,1.01114284992218,1.01114284992218,6296.08697514534,8654.57548402344,14950.6624591688,,,38.4500000476837,23.654296875,28249.0296190582,28319.2154586708
2011-06-01T05:00:21Z,1306904421,204,55.726973,25.5617319,8827.09,-1.4,0.3,98.7,-52121.23,-67170.07,99.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,342.142626959532,233.930892944336,1.12287230014208,8827.091796875,8806.79983139038,342.137457099893,1.880859375,0.0425882127885312,NaN,0.276927458577228,0.529069601399508,5000,1.00089132785797,1.00089132785797,1.00089132785797,5853.07885913849,8656.41997698242,14509.4988361209,,,39.4500000476837,20.2919654846191,28591.0715191647,28661.7358450955
2011-06-01T05:00:22Z,1306904422,204,55.7302396,25.5612947,8828.38,-1.2,0.2,98.1,-51793.52,-67221.64,98.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,331.746310987566,225.922088623047,1.08877251197233,8828.3798828125,8812.22023391724,331.743810324287,1.2880859375,0.00892433114765508,NaN,0.230763704080993,0.559100662519585,5000,0.999656975269318,0.999656975269318,0.999656975269318,5502.78074269295,8657.68315777832,14160.4639004713,,,40.4500000476837,16.1596488952637,28922.7128327347,28993.8386687203
2011-06-01T05:00:23Z,1306904423,204,55.7333967,25.5608976,8829.2,-0.9,0.1,97.6,-51476.78,-67268.64,98.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,320.215171440308,217.02214050293,1.0509400423342,8829.197265625,8812.197265625,320.214128210927,0.8173828125,0.0354453122281959,NaN,0.169220498008005,0.521994966162403,5000,1.00228714942932,1.00228714942932,1.00228714942932,5126.8878010273,8658.48473649414,13785.3725375214,,,41.4500000476837,17,29242.8221260114,29314.392108009
2011-06-01T05:00:24Z,1306904424,204,55.7364692,25.5605349,8829.67,-0.8,0.1,97.1,-51168.48,-67311.77,97.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,311.296022816565,210.148773193359,1.02167429938424,8829.666015625,8812.39227676392,311.295669894152,0.46875,0.048364334249338,NaN,0.0615347750582316,0.472095044829318,5000,1.01069116592407,1.01069116592407,1.01069116592407,4845.26069107056,8658.94442321289,13504.2051142834,,,42.4500000476837,17.273738861084,29554.0126394967,29626.0137636921
2011-06-01T05:00:25Z,1306904425,204,55.7394386,25.5602077,8829.86,-0.6,0,96.7,-50870.52,-67350.84,97.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,300.518374500144,201.92529296875,0.98630475282769,8829.8623046875,8809.03314208984,300.518310395244,0.1962890625,0.0376962530893965,NaN,0.200042580411333,0.47188779127669,5000,1.01583814620972,1.01583814620972,1.01583814620972,4515.56467061043,8659.13691702637,13174.7015876368,,,43.4500000476837,20.8291625976562,29854.4308811717,29926.847962356
2011-06-01T05:00:26Z,1306904426,204,55.7423236,25.5599134,8829.86,-0.5,0,96.1,-50581,-67386.18,96.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,291.668886998763,195.219650268555,0.957260607041715,8829.8603515625,8805.94521903992,291.668886992223,-0.001953125,0.0267293523724927,NaN,0.199987938897973,0.51945840465939,5000,1.02266788482666,1.02266788482666,1.02266788482666,4253.53698215485,8659.13500166504,12912.6719838199,,,44.4500000476837,23.915132522583,30145.9973923768,30218.8181168046
2011-06-01T05:00:27Z,1306904427,204,55.7451138,25.5596526,8829.72,-0.4,0,95.6,-50300.95,-67417.72,96.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,281.817290082007,187.827545166016,0.924925700184395,8829.7177734375,8805.30072021484,281.817254015159,-0.142578125,0.049011049095909,NaN,0.199987938897973,0.569331965731147,5000,1.02759695053101,1.02759695053101,1.02759695053101,3971.04924945831,8658.99518028809,12630.0444297464,,,45.4500000476837,24.4170532226562,30427.7113410925,30500.9221017566
2011-06-01T05:00:28Z,1306904428,204,55.7478218,25.5594231,8829.49,-0.4,-0.1,95.1,-50029.14,-67445.7,95.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,273.24547325531,181.457061767578,0.896790087963419,8829.490234375,8805.06574630737,273.245378516258,-0.2275390625,0.056992584828437,NaN,0.0615347750582316,0.571561648969186,5000,1.03300905227661,1.03300905227661,1.03300905227661,3733.15443272591,8658.77204069336,12391.9264734193,,,46.4500000476837,24.424488067627,30700.8580007611,30774.4469879315
2011-06-01T05:00:29Z,1306904429,204,55.7504576,25.5592235,8829.24,-0.3,-0.1,94.5,-49764.55,-67470.3,95,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,265.730503432918,175.918228149414,0.872122935145063,8829.240234375,8804.27085876465,265.730385832543,-0.25,0.0516952298669298,NaN,0,0.571647239777222,5000,1.03704297542572,1.03704297542572,1.03704297542572,3530.6350227356,8658.52687444336,12189.161897179,,,47.4500000476837,24.9693756103516,30966.4898934524,31040.4467169228
2011-06-01T05:00:30Z,1306904430,204,55.7530177,25.5590536,8829.01,-0.3,0,93.9,-49507.53,-67491.53,94.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,257.895314143648,170.187896728516,0.846405190503989,8829.005859375,8805.0903377533,257.895207643745,-0.234375,0.207598879299908,NaN,0,0.583756791649685,5000,0.663978636264801,0.663978636264801,0.663978636264801,3325.49965286255,8658.29703108398,11983.7966839465,,,48.4500000476837,23.9155216217041,31224.2812851899,31298.5950703436
2011-06-01T05:00:31Z,1306904431,204,55.7554934,25.5589033,8825.28,1.3,-1.9,93.8,-49258.98,-67510.52,94.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,249.306490971314,163.988815307617,0.818174058936706,8825.279296875,8802.279296875,249.278637617352,-3.7265625,0.0730890929300818,NaN,1.73846168918202,1.39366957773325,5000,0.117803625762463,0.117803625762463,0.117803625762463,3107.68632202148,8654.64252166992,11762.3288436914,,,49.4500000476837,23,31473.4690291239,31548.1555073476
2011-06-01T05:00:32Z,1306904432,204,55.7579097,25.5587567,8813.1,2.7,-3.9,93.8,-49016.38,-67529.02,94.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,243.611072132374,159.991424560547,0.799346036639197,8813.1015625,8790.85183525085,243.306508854524,-12.177734375,0.071251951061514,NaN,1.47692382074359,2.00770934708951,5000,0.151355803012848,0.151355803012848,0.151355803012848,2967.31772327423,8642.70024378906,11610.0179670633,,,50.4500000476837,22.2497272491455,31716.6773440775,31792.0043776926
2011-06-01T05:00:33Z,1306904433,204,55.7602559,25.5586145,8793.09,3.9,-5.9,93.8,-48780.81,-67546.98,94.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,237.096339261784,155.49365234375,0.77775098476377,8793.087890625,8770.32127189636,236.250136570159,-20.013671875,0.0524124926549503,NaN,1.16923020193686,1.97699355950514,5000,0.188515305519104,0.188515305519104,0.188515305519104,2810.73370456696,8623.07353625977,11433.8072408267,,,51.4500000476837,22.7666187286377,31952.830371713,32029.3287301481
2011-06-01T05:00:34Z,1306904434,204,55.7625473,25.5584756,8765.69,4.8,-7.7,93.8,-48550.75,-67564.51,94.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,232.345736497033,152.334548950195,0.761874485371018,8765.6923828125,8742.6445941925,230.725003890007,-27.3955078125,0.049037723106139,NaN,0.969231163981489,1.9077076936777,5000,0.212842926383018,0.212842926383018,0.212842926383018,2699.22706341743,8596.20772059082,11295.4347840083,,,52.4500000476837,23.0477886199951,32183.4664878992,32261.9014524863
