ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:06:20Z,1306904780,1250E,55.6917571,25.5106635,497.77,0.3,-14.3,95.4,-55714.78,-72791.76,96,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,134.244521349044,131.201583862305,0.396586455858963,497.772308349609,470.772308349609,130.002632525272,-33.4799499511719,0.0206529815745858,NaN,0.123054689118933,0.303097595186397,5000,1.01279950141907,1.01279950141907,1.01279950141907,901.079575611698,488.14788076767,1389.22745637937,,,50.7999999523163,27,16522.1021605875,17277.4843883963
2011-06-01T05:06:21Z,1306904781,1250E,55.6930175,25.5105658,465.43,0.4,-14.2,94.2,-55588.21,-72803.83,94.8,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,131.189459635472,128.402435302734,0.387418497394824,465.431518554688,438.009399414062,127.140660824489,-32.3407897949219,0.036058389673214,NaN,0.199999998450727,1.15628816739845,5000,1.02754282951355,1.02754282951355,1.02754282951355,860.533715972351,456.432400143433,1316.96611611578,,,51.7999999523163,27.422119140625,16649.1987369658,17408.6404250641
2011-06-01T05:06:22Z,1306904782,1250E,55.6942449,25.510495,434.18,0.6,-14.1,93,-55464.93,-72812.88,93.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,127.502040840875,124.96858215332,0.376395258949698,434.179992675781,406.642431259155,123.61275237138,-31.2515258789062,0.0508160470626751,NaN,0.199999998450727,1.23459127031248,5000,1.02431547641754,1.02431547641754,1.02431547641754,812.838520929404,425.785122517395,1238.6236434468,,,52.7999999523163,27.537561416626,16772.7592081313,17536.1002279757
2011-06-01T05:06:23Z,1306904783,1250E,55.6954498,25.5104495,403.71,1,-14.4,91.8,-55343.88,-72819.1,92.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,124.986464323338,122.673034667969,0.368841297810781,403.706909179688,376.706909179688,121.214716294223,-30.4730834960938,0.280540048706992,NaN,0.707692441769417,1.37101277303926,3181.67193758,0.50701892375946,0.50701892375946,0.50701892375946,781.080813202448,395.901236090698,1176.98204929315,,,53.7999999523163,27,16893.9155464511,17661.0377945329
2011-06-01T05:06:24Z,1306904784,1250E,55.6966133,25.5104159,369.5,4,-18.3,91.8,-55226.97,-72823.98,92.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,121.902185035049,119.832481384277,0.359599667604294,369.498443603516,342.967918395996,117.003946938739,-34.2084655761719,0.106348964986973,NaN,2.96923093504534,3.03635056368883,1827.39671357916,0.126881092786789,0.126881092786789,0.126881092786789,743.007135815965,362.354191196442,1105.36132701241,,,54.7999999523163,26.5305252075195,17010.8745307013,17782.9036284793
2011-06-01T05:06:25Z,1306904785,1250E,55.6977323,25.5103837,328.28,6.4,-22,91.8,-55114.55,-72828.64,92.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,119.830941522565,118.020530700684,0.353324361106813,328.279235839844,303.098571777344,112.518582720898,-41.2192077636719,0.0511173905007023,NaN,2.30769296298376,3.69617052973074,1901.27863373477,0.163294896483421,0.163294896483421,0.163294896483421,717.972727309214,321.93195681488,1039.90468412409,,,55.7999999523163,25.1806640625,17123.3460390239,17902.6961458663
2011-06-01T05:06:26Z,1306904786,1250E,55.6988053,25.510353,280.84,8.3,-25.5,91.8,-55006.74,-72833.09,92.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.870615972299,116.344764709473,0.347357417146148,280.843841552734,256.987579345703,107.904427520448,-47.4353942871094,0.084980761393899,NaN,1.73846072868667,3.18673788227758,2546.80487486315,0.351225703954697,0.351225703954697,0.351225703954697,694.674105484458,275.413725876312,970.08783136077,,,56.7999999523163,23.8562622070312,17231.203991207,18020.5289320962
2011-06-01T05:06:27Z,1306904787,1250E,55.6998609,25.5103272,228.22,8.3,-26.6,91,-54900.67,-72836.99,91.6,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,118.466816966734,117.220672607422,0.348906377829178,228.221542358398,205.663009643555,106.138024994492,-52.6222991943359,0.0242195678289396,NaN,0.738480053061779,1.53787205330685,5000,0.875682890415192,0.875682890415192,0.875682890415192,701.719336111483,223.808878836899,925.528214948382,,,57.7999999523163,22.5585327148438,17337.291711694,18138.9544745461
2011-06-01T05:06:28Z,1306904788,1250E,55.7009006,25.5103173,176.01,7.5,-26.5,90.2,-54796.18,-72839.11,90.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.833051064221,115.884368896484,0.343891464355825,176.009994506836,154.091659545898,104.517539637704,-52.2115478515625,0.060063968174664,NaN,0.876941647916277,0.736563864834473,5000,0.897680401802063,0.897680401802063,0.897680401802063,682.498091048747,172.606841263046,855.104932311794,,,58.7999999523163,21.9183349609375,17441.7620342714,18255.7482489794
2011-06-01T05:06:29Z,1306904789,1250E,55.7019451,25.5103154,123.55,6.4,-26.8,90.6,-54691.21,-72840.34,91.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.35072905204,116.682136535645,0.345210537488109,123.549995422363,102.549995422363,104.972101556092,-52.4599990844727,0.10942456628395,NaN,1.1999822749012,0.41176619836599,5000,0.851652204990387,0.851652204990387,0.851652204990387,688.559680452271,121.161156260872,809.720836713142,,,59.7999999523163,21,17546.6950773335,18373.0662449726
2011-06-01T05:06:30Z,1306904790,1250E,55.7029741,25.5102934,71.07,5.3,-27,91.9,-54587.81,-72843.79,92.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,116.006808987652,115.626777648926,0.341055060903474,71.0669250488281,49.6976776123047,103.455821758198,-52.4830703735352,0.0871973273669043,NaN,1.13845593085773,0.946602747261237,5000,0.842152893543243,0.842152893543243,0.842152893543243,672.878986574875,69.692846053009,742.571832627884,,,60.7999999523163,21.3692474365234,17650.1011582795,18489.0301036777
