ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T05:07:12Z,1306904832,2250E,55.4980403,25.6805154,248.14,0,0.3,11.5,-74971.72,-53773.02,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,218.599130562299,216.297378540039,0.64395950229505,248.139984130859,248.139984130859,218.596750902215,1.01998901367188,0.0580391309356904,NaN,0,0.0370093733476075,5000,1.0008556842804,1.0008556842804,1.0008556842804,2389.27899412964,243.342197537689,2632.62119166733,,,28.4500000476837,0,13651.6694974203,13770.7940382925
2011-06-01T05:07:13Z,1306904833,2250E,55.4984596,25.6823842,249.13,0,0.3,11.5,-74927.28,-53566.5,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,211.244822152561,208.994888305664,0.622301814639048,249.129989624023,249.129989624023,211.242502293905,0.990005493164062,0.0597861528685805,NaN,0,0.00989117029631303,5000,1.00049078464508,1.00049078464508,1.00049078464508,2231.21874431336,244.313061274643,2475.531805588,,,29.4500000476837,0,13863.9190183088,13983.0541419356
2011-06-01T05:07:14Z,1306904834,2250E,55.4988649,25.6841901,250.09,0,0.3,11.5,-74884.34,-53366.94,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,204.131667084851,201.933670043945,0.601353838127985,250.087692260742,250.087692260742,204.129420497144,0.95770263671875,0.0575770127445227,NaN,0,0.00989117029631303,5000,0.999965071678162,0.999965071678162,0.999965071678162,2083.48687534202,245.252246730881,2328.7391220729,,,30.4500000476837,0,14069.0174757722,14188.1628618274
2011-06-01T05:07:15Z,1306904835,2250E,55.499257,25.6859378,251.01,0,0.3,11.5,-74842.78,-53173.81,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,197.556515255121,195.408020019531,0.581990106146733,251.010757446289,251.010757446289,197.554358773504,0.923065185546875,0.0594688176060781,NaN,0,0.00989117029631303,5000,1.00114822387695,1.00114822387695,1.00114822387695,1951.42883598735,246.157464451065,2197.58630043841,,,31.4500000476837,0,14267.5061643087,14386.6614937437
2011-06-01T05:07:16Z,1306904836,2250E,55.499635,25.6876221,251.91,0,0.3,11.5,-74802.73,-52987.68,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,190.3904577885,188.298599243164,0.560885011206906,251.907684326172,251.907684326172,190.388345071559,0.896926879882812,0.0593922388877595,NaN,0,0.00989117029631303,5000,0.999715149402618,0.999715149402618,0.999715149402618,1812.42632084574,247.037049249725,2059.46337009546,,,32.4500000476837,0,14458.7989419774,14577.9639158112
2011-06-01T05:07:17Z,1306904837,2250E,55.5000011,25.6892538,252.77,0,0.3,11.5,-74763.93,-52807.38,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,184.435162099077,182.39079284668,0.543346186161559,252.770767211914,252.770767211914,184.433142646449,0.863082885742188,0.0592635691692788,NaN,0,0.00989117029631303,5000,1.00031721591949,1.00031721591949,1.00031721591949,1700.81645092565,247.883444427872,1948.69989535352,,,33.4500000476837,0,14644.1106589308,14763.2849740795
2011-06-01T05:07:18Z,1306904838,2250E,55.5003532,25.6908227,253.6,0,0.3,11.5,-74726.63,-52633.99,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,177.354725720773,175.370056152344,0.522492119845953,253.599990844727,253.599990844727,177.35278718886,0.8292236328125,0.0606874541013032,NaN,0,0.00989117029631303,5000,1.00040471553802,1.00040471553802,1.00040471553802,1572.73493677452,248.696635021744,1821.43157179627,,,34.4500000476837,0,14822.2987619341,14941.482079774
2011-06-01T05:07:19Z,1306904839,2250E,55.5006962,25.692351,254.41,0,0.3,11.5,-74690.29,-52465.1,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,172.754874880198,170.807907104492,0.508945491581217,254.409225463867,254.409225463867,172.752979523376,0.809234619140625,0.0589220788041413,NaN,0,0.00989117029631303,5000,1.00016355514526,1.00016355514526,1.00016355514526,1492.21233974365,249.490223089523,1741.70256283317,,,35.4500000476837,0,14995.8778444683,15115.0699612278
2011-06-01T05:07:20Z,1306904840,2250E,55.5010271,25.6938257,255.19,0,0.3,11.5,-74655.22,-52302.14,12.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,166.693734669965,164.799575805664,0.491093368785387,255.188461303711,255.188461303711,166.691913330331,0.77923583984375,0.0588145454725551,NaN,0,0.0474363941624125,5000,1.04948508739471,1.04948508739471,1.04948508739471,1389.34005891103,250.254392404404,1639.59445131544,,,36.4500000476837,0,15163.3597475122,15282.5603676472
2011-06-01T05:07:21Z,1306904841,2250E,55.5013289,25.6952405,256.3,-0.1,0.9,9,-74623.16,-52145.77,9.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,159.622765529195,157.790939331055,0.470267615491912,256.296142578125,256.296142578125,159.618922178365,1.10768127441406,0.210307008662858,NaN,0.215396845665522,2.07196115005523,2715.04982595118,1.49336361885071,1.49336361885071,1.49336361885071,1273.97136375943,251.340656661377,1525.3120204208,,,37.4500000476837,0,15323.7361534495,15442.9470291961
2011-06-01T05:07:22Z,1306904842,2250E,55.501531,25.696609,259,-0.2,1.1,7,-74601.16,-51994.42,7.7,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,152.971100268465,151.187744140625,0.450684845816643,259.004608154297,259.004608154297,152.94712070375,2.70846557617188,0.0547916021322859,NaN,0,2.24541295025406,5000,1.05127036571503,1.05127036571503,1.05127036571503,1170.00787586723,253.996754055634,1424.00462992287,,,38.4500000476837,0,15477.4234674944,15596.6644147006
2011-06-01T05:07:23Z,1306904843,2250E,55.5017077,25.6979211,261.94,-0.2,1.2,6.9,-74581.77,-51849.3,7.5,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,146.439207974046,144.704193115234,0.431454870947029,261.939971923828,261.939971923828,146.409785436652,2.93536376953125,0.041993878297762,NaN,0,0.326560228800316,5000,1.05345034599304,1.05345034599304,1.05345034599304,1072.2220816033,256.875362566681,1329.09744416998,,,39.4500000476837,0,15624.5498286268,15743.8260622931
2011-06-01T05:07:24Z,1306904844,2250E,55.5018737,25.699179,265.26,-0.2,1.5,6.7,-74563.53,-51710.15,7.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,140.374592359663,138.683044433594,0.413602224441804,265.263854980469,265.263854980469,140.335234284079,3.32388305664062,0.034723102475346,NaN,0,0.26614512451829,5000,1.05737566947937,1.05737566947937,1.05737566947937,985.25130900708,260.134978344421,1245.3862873515,,,40.4500000476837,0,15765.572356872,15884.8935835491
2011-06-01T05:07:25Z,1306904845,2250E,55.5020306,25.7003913,269.01,-0.2,1.7,6.6,-74546.27,-51576.05,7.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,135.263361867027,133.604568481445,0.398559338409634,269.014617919922,269.014617919922,135.211348787527,3.75076293945312,0.0350964864304998,NaN,0,0.250620504741248,5000,1.05690944194794,1.05690944194794,1.05690944194794,914.808853178518,263.81322028244,1178.62207346096,,,41.4500000476837,0,15901.4411073502,16020.819784041
2011-06-01T05:07:26Z,1306904846,2250E,55.5021768,25.7015445,273.13,-0.2,2,6.5,-74530.15,-51448.49,7.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,128.639502153578,127.030784606934,0.379059510619188,273.126922607422,273.126922607422,128.573754959858,4.1123046875,0.197954044106624,NaN,0,0.476221919831034,5000,0.736921668052673,0.736921668052673,0.736921668052673,827.406075716019,267.846013558807,1095.25208927483,,,42.4500000476837,0,16030.6475367842,16150.0971273865
2011-06-01T05:07:27Z,1306904847,2250E,55.5023144,25.7026448,274.46,0.2,-1.6,6.4,-74514.95,-51326.77,7.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,122.674682007174,121.127243041992,0.361488548497129,274.459228515625,274.459228515625,122.667447053113,1.33230590820312,0.0892276639026544,NaN,0.40000002358188,2.87744877396942,1552.29175055893,0.0302232448011637,0.0302232448011637,0.0302232448011637,752.453880278068,269.152559332275,1021.60643961034,,,43.4500000476837,0,16153.9102727819,16273.3723543665
2011-06-01T05:07:28Z,1306904848,2250E,55.5024464,25.7037008,266.42,0.6,-6.4,6.5,-74500.38,-51209.96,7.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,117.980067926857,116.531196594238,0.347623159830122,266.423065185547,266.423065185547,117.706059771611,-8.03616333007812,0.0671785821031807,NaN,0.369230901825045,4.71542984117481,1407.28282455868,0.00264751259237528,0.00264751259237528,0.00264751259237528,695.964821401285,261.271775220184,957.236596621469,,,44.4500000476837,0,16272.1971542916,16391.9369056568
2011-06-01T05:07:29Z,1306904849,2250E,55.5025731,25.7047123,249.15,0.9,-11.2,6.5,-74486.41,-51098.07,7.1,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,114.075480511651,112.76237487793,0.336052708353111,249.149993896484,249.149993896484,112.760171435694,-17.2730712890625,0.0432716200177024,NaN,0.246153827828324,4.86158009460063,1343.86376207187,0.00616383599117398,0.00616383599117398,0.00616383599117398,650.660762698203,244.332678764496,894.993441462699,,,45.4500000476837,0,16385.5139256901,16506.5671270766
2011-06-01T05:07:30Z,1306904850,2250E,55.5026955,25.7056868,222.92,1.2,-16.1,6.5,-74472.89,-50990.27,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,111.770011371477,110.617012023926,0.329163312209517,222.919998168945,222.919998168945,108.648620636036,-26.2299957275391,0.0852204518977111,NaN,0.307692338146258,4.86566326706383,1317.83866610628,0.00616774940863252,0.00616774940863252,0.00616774940863252,624.626772099,218.609840004349,843.236612103349,,,46.4500000476837,0,16494.6925551388,16618.8563432217
2011-06-01T05:07:31Z,1306904851,2250E,55.5028137,25.706623,188.13,1.4,-20.9,6.5,-74459.85,-50886.7,7.2,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,110.032592793146,109.073753356934,0.323919088917197,188.129989624023,188.129989624023,104.387867025946,-34.7900085449219,0.0541723906146297,NaN,0.200000105172432,4.8079643902765,1316.38251130452,0.00960021559149027,0.00960021559149027,0.00960021559149027,605.358573839115,184.492496274643,789.851070113758,,,47.4500000476837,0,16599.5789047686,16729.3651665459
2011-06-01T05:07:32Z,1306904852,2250E,55.5029281,25.7075208,145.19,1.5,-25.6,6.6,-74447.26,-50787.4,7.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,108.919636774731,108.186737060547,0.320487109534203,145.18537902832,145.18537902832,100.096192214903,-42.9446105957031,0.0569044454558852,NaN,0.0307691484372612,4.71564883411507,1348.94926910674,0.014685814268887,0.014685814268887,0.014685814268887,593.174363756972,142.378219724808,735.552583481779,,,48.4500000476837,0,16700.1729801544,16838.7449471578
2011-06-01T05:07:33Z,1306904853,2250E,55.5030398,25.708388,94.09,1.6,-30.1,6.7,-74434.95,-50691.46,7.3,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,109.395108941009,108.91828918457,0.321700480033814,94.0861511230469,94.0861511230469,96.7272390162161,-51.0992279052734,0.0368445911312544,NaN,0,4.52397921185253,1413.51494728738,0.0139037594199181,0.0139037594199181,0.0139037594199181,598.364493010764,92.2669953910828,690.631488401846,,,49.4500000476837,0,16797.365516991,16948.5533015187
2011-06-01T05:07:34Z,1306904854,2250E,55.5031484,25.70922,35.47,1.7,-34.4,6.8,-74423.02,-50599.43,7.4,Weapon+Missile,Blue,Enemies,AIM-120B,,us,,109.758146205336,109.578834533691,0.322554775455478,35.4684600830078,35.4684600830078,92.7944877434344,-58.6176910400391,0.083410330735089,NaN,0.200000105172432,3.89643167619551,1537.16395783227,0.0497151650488377,0.0497151650488377,0.0497151650488377,602.342532921594,34.7826774073029,637.125210328897,,,50.4500000476837,0,16890.6174062756,17058.6992283285
