ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:37:25Z,1531989445,21408,40.9014073,44.1068113,1778.48,9,-5.9,307.2,532894.12,-83930.09,301.6,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,978.9540731,889.1939087,2.935163079,1778.483765,757.4956055,973.3434816,-104.6591797,0.108535494,NaN,0.984640071,0.401784544,5000,2.240391731,2.240391731,2.240391731,47917.55386,1744.096781,49661.65064,,,10.93000007,1020.988159,8817.55537,8890.757644
2018-07-19T08:37:26Z,1531989446,21408,40.8921477,44.1117421,1687.74,8.1,-5.3,305.6,532100,-83453.84,300.1,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,930.4204259,849.3650513,2.786681701,1687.744629,670.4454956,925.9851933,-90.73913574,0.021774171,NaN,0.769243225,1.368154339,5000,3.280970335,3.280970335,3.280970335,43284.10844,1655.112087,44939.22053,,,11.93000007,1017.299133,9738.989964,9816.898443
2018-07-19T08:37:27Z,1531989447,21408,40.8833977,44.1161131,1611.69,7.5,-4.8,303.8,531352.81,-83035.76,298.3,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,859.5714904,788.5872192,2.572194583,1611.687622,609.7792969,856.2000226,-76.05700684,0.029457572,NaN,0.600018458,2.058614534,5000,3.697905779,3.697905779,3.697905779,36943.15735,1580.525642,38523.68299,,,12.93000007,1001.908325,10590.9414,10672.45758
2018-07-19T08:37:28Z,1531989448,21408,40.8751255,44.1199347,1552.5,7.3,-3.8,301.5,530649.81,-82674.97,295.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,792.3890289,730.2077637,2.369518694,1552.504639,594.9343872,790.1757701,-59.1829834,0.122995235,NaN,0.230751111,2.303075542,5000,3.275928259,3.275928259,3.275928259,31394.01866,1522.486961,32916.50562,,,13.93000007,957.5702515,11377.0794,11461.01462
2018-07-19T08:37:29Z,1531989449,21408,40.8672565,44.1233327,1509.07,6.6,-3,303,529983.75,-82358.06,297.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,738.8877673,683.4437866,2.208412383,1509.072998,710.6858521,737.6102122,-43.43164063,0.642521423,NaN,1.138455931,1.104784272,5000,4.393365383,4.393365383,4.393365383,27297.75663,1479.895072,28777.6517,,,14.93000007,798.387146,12110.91255,12196.30772
2018-07-19T08:37:30Z,1531989450,21408,40.8602633,44.1267494,1474.53,5.6,-2.9,304.6,529387.56,-82032.29,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,680.265532,631.7075806,2.03238204,1474.528442,774.5849609,679.3878625,-34.54455566,0.035479549,NaN,0.969231164,2.056758643,5000,1.146972895,1.146972895,1.146972895,23138.0597,1446.018435,24584.07814,,,15.93000007,699.9434814,12786.88205,12873.31721
2018-07-19T08:37:31Z,1531989451,21408,40.8537677,44.129969,1442.76,4.8,-2.9,304.6,528833.38,-81724.55,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,634.6953071,591.5510864,1.895533823,1442.762207,816.9075317,633.8998652,-31.76623535,0.057188687,NaN,0.769243225,0.082755499,5000,1.020507693,1.020507693,1.020507693,20141.90664,1414.8664,21556.77304,,,16.93000007,625.8546753,13417.6244,13505.00305
2018-07-19T08:37:32Z,1531989452,21408,40.8476479,44.1330021,1413.06,4.1,-2.8,304.6,528311.38,-81434.59,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,597.8621665,559.1187744,1.784913707,1413.057739,810.9866333,597.1237851,-29.70446777,0.070696615,NaN,0.569200645,0.050435277,5000,1.020215154,1.020215154,1.020215154,17871.95851,1385.736268,19257.69477,,,17.93000007,602.071106,14011.83894,14100.09245
2018-07-19T08:37:33Z,1531989453,21408,40.8419003,44.1358501,1385.34,3.4,-2.8,304.6,527821.12,-81162.29,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,561.4830187,526.9588623,1.675763836,1385.339966,785.3399658,560.7984534,-27.71777344,0.061719662,NaN,0.569255286,0.00989117,5000,1.014850855,1.014850855,1.014850855,15763.15901,1358.554418,17121.71343,,,18.93000007,600,14569.84984,14658.91359
2018-07-19T08:37:34Z,1531989454,21408,40.8364676,44.1385416,1359.29,3,-2.8,304.6,527357.81,-80904.95,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,530.6213541,499.6355286,1.583176861,1359.286865,761.9899902,529.9813746,-26.05310059,0.057596491,NaN,0.461556863,0.00989117,5000,1.011754394,1.011754394,1.011754394,14077.95107,1333.005054,15410.95613,,,19.93000007,597.296875,15097.25114,15187.07133
2018-07-19T08:37:35Z,1531989455,21408,40.8313907,44.1410564,1335.06,2.5,-2.8,304.6,526924.88,-80664.48,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,495.8334399,468.5922546,1.478966487,1335.059937,736.9248657,495.2412099,-24.22692871,0.055807642,NaN,0.399975878,0.00989117,5000,1.007983327,1.007983327,1.007983327,12292.54,1309.246553,13601.78656,,,20.93000007,598.1350708,15590.0623,15680.5816
2018-07-19T08:37:36Z,1531989456,21408,40.8265675,44.1434451,1312.13,2.1,-2.8,304.6,526513.56,-80436.05,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,471.0415416,446.4400024,1.404643661,1312.133789,715.1501465,470.4832894,-22.92614746,0.05817897,NaN,0.369212706,0.00989117,5000,1.007006168,1.007006168,1.007006168,11094.00669,1286.763682,12380.77038,,,21.93000007,596.9836426,16058.21182,16149.38919
2018-07-19T08:37:37Z,1531989457,21408,40.8220375,44.1456881,1290.69,1.8,-2.8,304.6,526127.31,-80221.54,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,442.3413325,420.5120544,1.318731673,1290.689941,686.4743042,441.8212488,-21.44384766,0.064923325,NaN,0.399975878,0.00989117,5000,1.003772616,1.003772616,1.003772616,9783.292724,1265.734451,11049.02717,,,22.93000007,604.2156372,16497.85851,16589.64813
2018-07-19T08:37:38Z,1531989458,21408,40.8177523,44.1478096,1270.46,1.6,-2.8,304.6,525761.94,-80018.63,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,418.4243845,398.7234192,1.247136652,1270.463013,600.5341187,417.9352066,-20.22692871,0.064534147,NaN,0.215396846,0.00989117,5000,1.002994299,1.002994299,1.002994299,8753.948278,1245.89861,9999.846888,,,23.93000007,669.928894,16913.7186,17006.08323
2018-07-19T08:37:39Z,1531989459,21408,40.8137207,44.1498054,1251.49,1.3,-2.8,304.6,525418.25,-79827.75,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,393.5953777,375.7860718,1.172874505,1251.48999,497.3726807,393.1378203,-18.97302246,0.068041813,NaN,0.215396846,0.00989117,5000,1.000726461,1.000726461,1.000726461,7745.866067,1227.292431,8973.158499,,,24.93000007,754.1173096,17304.94555,17397.84723
2018-07-19T08:37:40Z,1531989460,21408,40.809929,44.151682,1233.68,1.1,-2.8,304.6,525095.06,-79648.23,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,370.1258372,353.7535095,1.102710125,1233.682251,348.3166504,369.6972001,-17.80773926,0.073113444,NaN,0.199987939,0.01713201,5000,1.001159787,1.001159787,1.001159787,6849.656768,1209.829005,8059.485772,,,25.93000007,885.3656006,17672.85917,17766.26315
2018-07-19T08:37:41Z,1531989461,21408,40.8063517,44.1534525,1216.92,1,-2.7,304.6,524790.12,-79478.88,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,349.210296,333.7899475,1.040194834,1216.919189,257.2608643,348.8077273,-16.76306152,0.072799957,NaN,0.030763172,0.050435277,5000,1.003452301,1.003452301,1.003452301,6097.391543,1193.390057,7290.7816,,,26.93000007,959.6583252,18019.9599,18113.83503
2018-07-19T08:37:42Z,1531989462,21408,40.8029861,44.1551179,1201.18,0.8,-2.7,304.5,524503.25,-79319.57,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,328.5203262,313.8554382,0.978387166,1201.175415,244.3426514,328.1428626,-15.74377441,0.06959577,NaN,0.199987939,0.034264021,5000,1.002988696,1.002988696,1.002988696,5396.280236,1177.950688,6574.230924,,,27.93000007,956.8327637,18346.49855,18440.81482
2018-07-19T08:37:43Z,1531989463,21408,40.7998228,44.1566829,1186.4,0.7,-2.7,304.5,524233.62,-79169.84,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,308.7657159,294.8012695,0.919397523,1186.402344,255.6183472,308.4121004,-14.77307129,0.068465289,NaN,0.061526344,0,5000,1.001661181,1.001661181,1.001661181,4766.813366,1163.463254,5930.27662,,,28.93000007,930.7839966,18653.38715,18748.11617
2018-07-19T08:37:44Z,1531989464,21408,40.7968273,44.1581649,1172.43,0.6,-2.7,304.5,523978.34,-79028.05,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,292.3451175,279.0093689,0.870361967,1172.429932,274.5948486,292.0110263,-13.97241211,0.067373516,NaN,0,0,5000,1.001575232,1.001575232,1.001575232,4273.283388,1149.760999,5423.044387,,,29.93000007,897.835083,18943.98253,19039.10094
2018-07-19T08:37:45Z,1531989465,21408,40.7939676,44.1595795,1159.11,0.5,-2.7,304.5,523734.66,-78892.71,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,279.0680362,266.2793884,0.830705823,1159.109253,280.293396,278.7499387,-13.32067871,0.062858286,NaN,0,0,5000,1.00174284,1.00174284,1.00174284,3893.94844,1136.697876,5030.646316,,,30.93000007,878.8158569,19221.38637,19316.87506
2018-07-19T08:37:46Z,1531989466,21408,40.7912384,44.1609294,1146.42,0.4,-2.7,304.5,523502.06,-78763.55,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,266.3537898,254.1008453,0.792742797,1146.415405,288.8227539,266.0511372,-12.69384766,0.06384791,NaN,0.199987939,0,5000,0.99997735,0.99997735,0.99997735,3547.217067,1124.249463,4671.466531,,,31.93000007,857.5926514,19486.12454,19581.96518
2018-07-19T08:37:47Z,1531989467,21408,40.7886293,44.1622198,1134.29,0.4,-2.7,304.5,523279.75,-78640.06,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,254.5944968,242.8510895,0.757637659,1134.286133,275.0299072,254.305404,-12.12927246,0.061254406,NaN,0,0,5000,1.000582814,1.000582814,1.000582814,3240.917889,1112.35471,4353.272599,,,32.93000007,859.2562256,19739.20033,19835.37666
2018-07-19T08:37:48Z,1531989468,21408,40.7861304,44.1634556,1122.68,0.3,-2.7,304.5,523066.81,-78521.82,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,243.840722,232.5763245,0.725538623,1122.679932,248.0228271,243.5643525,-11.60620117,0.06134997,NaN,0,0,5000,1.000524521,1.000524521,1.000524521,2972.914886,1100.972915,4073.887801,,,33.93000007,874.6571045,19981.5794,20078.07629
2018-07-19T08:37:49Z,1531989469,21408,40.7837365,44.1646394,1111.57,0.3,-2.7,304.5,522862.84,-78408.54,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,233.5792239,222.7783051,0.694916769,1111.57312,225.5531006,233.3150072,-11.10681152,0.061416851,NaN,0,0,5000,1.000227332,1.000227332,1.000227332,2727.962692,1090.080854,3818.043546,,,34.93000007,886.0200195,20213.75979,20310.5628
2018-07-19T08:37:50Z,1531989470,21408,40.7814319,44.1657789,1100.89,0.2,-2.7,304.5,522666.5,-78299.49,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,224.847064,214.4564056,0.668855379,1100.890747,218.0492554,224.5931635,-10.68237305,0.058085995,NaN,0,0,5000,0.999926925,0.999926925,0.999926925,2527.81011,1079.605024,3607.415135,,,35.93000007,882.8414917,20437.27759,20534.37444
2018-07-19T08:37:51Z,1531989471,21408,40.7792184,44.1668733,1090.64,0.2,-2.7,304.5,522477.91,-78194.77,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,215.9638755,205.9883728,0.642354395,1090.636963,216.3355713,215.7203176,-10.25378418,0.059280425,NaN,0,0,5000,1.000486493,1.000486493,1.000486493,2332.019776,1069.549497,3401.569273,,,36.93000007,874.3013916,20651.94072,20749.31916
2018-07-19T08:37:52Z,1531989472,21408,40.7770847,44.1679282,1080.77,0.2,-2.7,304.5,522296.12,-78093.81,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,208.166736,198.5657654,0.619092349,1080.766113,230.5310059,207.9325763,-9.870849609,0.056317631,NaN,0,0,5000,1.001076937,1.001076937,1.001076937,2166.669499,1059.8695,3226.538999,,,37.93000007,850.2351074,20858.86924,20956.51816
2018-07-19T08:37:53Z,1531989473,21408,40.7750305,44.1689436,1071.28,0.2,-2.7,304.5,522121.12,-77996.62,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,200.4042678,191.1750488,0.595941373,1071.282349,250.8413086,200.1797412,-9.483764648,0.056353777,NaN,0.092289516,0,5000,1.000649452,1.000649452,1.000649452,2008.093528,1050.569104,3058.662633,,,38.93000007,820.44104,21058.0756,21155.98371
2018-07-19T08:37:54Z,1531989474,21408,40.7730476,44.1699238,1062.14,0.1,-2.7,304.5,521952.19,-77902.8,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,193.4571178,184.5674286,0.575222001,1062.143066,277.2546997,193.2411187,-9.139282227,0.053877485,NaN,0,0,5000,0.99524343,0.99524343,0.99524343,1871.282821,1041.60653,2912.889351,,,39.93000007,784.8883667,21250.36356,21348.52087
2018-07-19T08:37:55Z,1531989475,21408,40.7711379,44.1708677,1053.31,0.1,-2.7,304.5,521789.5,-77812.46,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,186.295218,177.7516022,0.553870464,1053.30542,297.9390869,186.0854757,-8.837646484,0.057928312,NaN,0,0,5000,0.997940481,0.997940481,0.997940481,1735.295413,1032.93976,2768.235172,,,40.93000007,755.366333,21435.54066,21533.93941
2018-07-19T08:37:56Z,1531989476,21408,40.769293,44.1717796,1044.76,0.1,-2.7,304.5,521632.38,-77725.18,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,179.9426184,171.7121124,0.534930943,1044.75769,309.3815308,179.7394843,-8.547729492,0.062265798,NaN,0,0,5000,0.997710109,0.997710109,0.997710109,1618.967295,1024.5573,2643.524596,,,41.93000007,735.3761597,21614.43175,21713.06398
2018-07-19T08:37:57Z,1531989477,21408,40.76751,44.1726608,1036.48,0.1,-2.7,304.5,521480.47,-77640.84,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,173.9479385,166.0147247,0.517060689,1036.480713,312.6242676,173.7509049,-8.276977539,0.088935224,NaN,0,0.269433274,5000,0.791990697,0.791990697,0.791990697,1512.894266,1016.440358,2529.334624,,,42.93000007,723.8564453,21787.31803,21886.17647
2018-07-19T08:37:58Z,1531989478,21408,40.7657923,44.1735097,1026.47,-1.4,-4.9,304.5,521334.16,-77559.58,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,167.6613222,160.0494385,0.498316214,1026.473755,308.7324219,167.3624204,-10.00695801,0.077734918,NaN,2.12304136,1.853908855,3259.723898,0.132496208,0.132496208,0.132496208,1405.515948,1006.626885,2412.142833,,,43.93000007,717.741333,21953.86941,22053.05508
2018-07-19T08:37:59Z,1531989479,21408,40.7641401,44.1743257,1008.51,-3.3,-7.9,304.5,521193.47,-77481.47,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,161.9155138,154.65979,0.481139149,1008.513062,293.6208496,160.9162736,-17.96069336,0.05005058,NaN,1.738474389,3.123084361,3014.205327,0.114284225,0.114284225,0.114284225,1310.831681,989.0134615,2299.845143,,,44.93000007,714.8922119,22114.03372,22214.24869
2018-07-19T08:38:00Z,1531989480,21408,40.7625374,44.1751163,982.54,-4.9,-11,304.5,521056.94,-77405.81,299,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,158.2374574,151.3079834,0.470068998,982.5430298,268.3790894,156.0918012,-25.97003174,0.069228013,NaN,1.476960106,3.069660969,2988.472226,0.138772219,0.138772219,0.138772219,1251.954647,963.5455603,2215.500207,,,45.93000007,714.1639404,22269.33942,22371.73467
2018-07-19T08:38:01Z,1531989481,21408,40.7609919,44.1758771,949.26,-6.2,-14,304.4,520925.34,-77333.02,298.9,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,154.0224858,147.4836578,0.457372501,949.2599487,232.4902954,150.3833856,-33.28308105,0.035899328,NaN,1.169273744,3.027330659,2948.396886,0.159313157,0.159313157,0.159313157,1186.146307,930.9060076,2117.052315,,,46.93000007,716.7696533,22419.00025,22525.07387
2018-07-19T08:38:02Z,1531989482,21408,40.7594932,44.1766127,908.93,-7.3,-17,304.3,520797.75,-77262.7,298.8,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,151.1701371,145.0098724,0.448694242,908.9337769,184.4661865,145.6921762,-40.32617188,0.052049456,NaN,0.969231164,2.935562798,2969.169301,0.17988503,0.17988503,0.17988503,1142.620517,891.3595423,2033.980059,,,47.93000007,724.4675903,22563.98691,22675.58452
2018-07-19T08:38:03Z,1531989483,21408,40.758038,44.1773238,861.98,-8.1,-19.9,304.2,520673.91,-77194.73,298.7,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,148.8694731,143.1040955,0.441627202,861.9753418,130.8740234,141.2693363,-46.95843506,0.044536741,NaN,0.769243225,2.88047839,2983.312551,0.190794885,0.190794885,0.190794885,1108.106001,845.3090486,1953.415049,,,48.93000007,731.1013184,22704.57419,22823.82543
2018-07-19T08:38:04Z,1531989484,21408,40.7566191,44.1780135,808.52,-8.8,-22.7,304,520553.19,-77128.88,298.5,Weapon+Missile,Blue,Enemies,R-27ER,,cn,,147.5361527,142.1692047,0.437403427,808.5200195,70.34906006,137.5116173,-53.45532227,0.093742626,NaN,0.615372723,2.799686003,3018.657032,0.200913444,0.200913444,0.200913444,1088.345818,792.887285,1881.233103,,,49.93000007,738.1709595,22841.42004,22970.75794
