ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:34:42Z,1531989282,2209,40.9720498,44.302637,1651.49,5.2,-4.5,277.5,536424.81,-61625.42,271.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,822.9594603,754.3608398,2.463782369,1651.490723,1026.280273,818.8047947,-82.5892334,0.072316268,NaN,1.200000204,2.6219632,5000,4.328360081,4.328360081,4.328360081,33863.11367,1619.55915,35482.67282,,,10.61999989,625.2104492,7905.389143,8093.662204
2018-07-19T08:34:43Z,1531989283,2209,40.9628595,44.3035363,1606.19,6,-2.4,278.1,535681.81,-61597.2,272.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,744.9145963,685.9432983,2.228950435,1606.191528,973.5402832,743.5359701,-45.29919434,0.068428616,NaN,0.769230418,2.274986389,5000,3.551891088,3.551891088,3.551891088,27744.88779,1575.135815,29320.02361,,,11.61999989,632.6512451,8644.353139,8834.201702
2018-07-19T08:34:44Z,1531989284,2209,40.9545399,44.3044442,1587.12,6.3,-1,279.3,535008.25,-61561.14,273.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,674.7960935,623.7896118,2.018690527,1587.12146,950.489624,674.5265749,-19.07006836,0.091216439,NaN,0.199987939,1.837651511,5000,2.703014851,2.703014851,2.703014851,22767.48839,1556.434467,24323.92285,,,12.61999989,636.6318359,9314.801903,9505.089391
2018-07-19T08:34:45Z,1531989285,2209,40.946917,44.3053752,1583.02,6.5,0.3,280.2,534390.06,-61517.04,274.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,619.7721547,574.7713623,1.853994596,1583.023804,991.0425415,619.7586086,-4.09765625,0.109750986,NaN,0.199999892,1.561808451,5000,2.438201427,2.438201427,2.438201427,19205.87619,1552.416038,20758.29223,,,13.61999989,591.9812622,9930.852203,10121.30641
2018-07-19T08:34:46Z,1531989286,2209,40.9399937,44.3063306,1589.24,6.2,0.9,281.9,533827.31,-61464.74,276.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,565.2096303,525.9725952,1.690898192,1589.235352,1052.308044,565.1754974,6.211547852,0.04351521,NaN,0.369212706,1.680459403,5000,2.3071661,2.3071661,2.3071661,15973.09631,1558.507486,17531.60379,,,14.61999989,536.9273071,10492.53994,10683.16817
2018-07-19T08:34:47Z,1531989287,2209,40.9336117,44.3073583,1600.07,5.8,1.5,283.4,533307.06,-61400.14,277.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,524.3576197,489.3103333,1.568882702,1600.074585,1094.305664,524.2455764,10.8392334,0.03949651,NaN,0.199987939,1.723340291,5000,2.145379782,2.145379782,2.145379782,13747.54567,1569.137143,15316.68281,,,15.61999989,505.7689209,11013.65295,11204.52416
2018-07-19T08:34:48Z,1531989288,2209,40.9277929,44.3084045,1616.89,5.8,2.5,284.9,532831.62,-61329.09,279.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,481.0102186,450.2314758,1.439469756,1616.894531,1130.495239,480.7160491,16.81994629,0.061755005,NaN,0,1.743361496,5000,2.106996059,2.106996059,2.106996059,11568.54152,1585.631875,13154.1734,,,16.61999989,486.399292,11491.58279,11682.87034
2018-07-19T08:34:49Z,1531989289,2209,40.9224282,44.309489,1638.1,5.4,2.9,286.8,532391.94,-61250.22,281.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,447.209121,419.4648438,1.338648458,1638.099121,1160.410583,446.7061263,21.20458984,0.055974328,NaN,0.461556863,1.855465925,5000,1.900966167,1.900966167,1.900966167,9999.799896,1606.426475,11606.22637,,,17.61999989,477.6885376,11935.65547,12127.56217
2018-07-19T08:34:50Z,1531989290,2209,40.9175148,44.3106091,1659.86,5.1,3.3,288.6,531987.88,-61163.87,283,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,413.7589798,388.7205811,1.238836044,1659.856812,1185.842804,413.1865151,21.75769043,0.07951616,NaN,0.12310733,2.004732238,5000,2.264072418,2.264072418,2.264072418,8559.824667,1627.76348,10187.58815,,,18.61999989,474.0140076,12346.42007,12539.00865
2018-07-19T08:34:51Z,1531989291,2209,40.9130259,44.3117382,1688.8,6.3,5.7,289.8,531617.62,-61073.21,284.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,382.2836519,359.2084045,1.144983521,1688.802979,1219.74881,381.186188,28.94616699,0.140221594,NaN,1.338461799,2.136438349,5000,2.615611553,2.615611553,2.615611553,7307.039526,1656.149973,8963.189498,,,19.61999989,469.0541687,12725.43502,12919.22654
2018-07-19T08:34:52Z,1531989292,2209,40.9089157,44.3127867,1730.52,7.3,8.1,289.3,531278.44,-60988.55,283.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,352.0744294,330.0567017,1.055018753,1730.519165,1263.27832,349.5942843,41.71618652,0.086871538,NaN,1.015383606,2.387252074,5000,2.223679543,2.223679543,2.223679543,6197.820193,1697.059577,7894.87977,,,20.61999989,467.2408447,13073.01192,13269.39038
2018-07-19T08:34:53Z,1531989293,2209,40.9051332,44.3137298,1780.24,6.1,8,289.3,530966.56,-60913.06,283.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,324.7110199,303.1472778,0.973589527,1780.23999,1315.1633,320.8817321,49.7208252,0.219034642,NaN,2.784640804,0.917041902,4979.249708,1.051156282,1.051156282,1.051156282,5271.862323,1745.81905,7017.681373,,,21.61999989,465.0766907,13392.0596,13592.37587
2018-07-19T08:34:54Z,1531989294,2209,40.9016357,44.3146275,1806.85,0.7,2.1,290.2,530677.88,-60840.38,284.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,298.8827545,278.0814819,0.896427844,1806.849976,1338.672668,297.6958341,26.60998535,0.092061836,NaN,5.153842182,4.637139225,3519.189518,1.541478157,1.541478157,1.541478157,4466.545048,1771.914531,6238.459579,,,22.61999989,468.1773071,13688.02542,13889.61841
2018-07-19T08:34:55Z,1531989295,2209,40.8983689,44.3154981,1808.27,-1,-0.1,290.4,530408,-60768.91,284.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,279.1805316,259.2769775,0.837349709,1808.274658,1331.525757,279.1768965,1.424682617,0.055169529,NaN,0.169220498,2.375529761,5000,0.98811084,0.98811084,0.98811084,3897.088462,1773.311668,5670.40013,,,23.61999989,476.7489014,13965.69186,14167.36719
2018-07-19T08:34:56Z,1531989296,2209,40.8952711,44.3163149,1809.56,-0.3,0.7,290,530152.06,-60702.12,284.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,264.513671,245.3263855,0.793371192,1809.561401,1331.746674,264.5105412,1.286743164,0.058471593,NaN,0.769230579,0.697888239,5000,1.400378346,1.400378346,1.400378346,3498.374106,1774.573532,5272.947638,,,24.61999989,477.8147278,14228.64453,14430.39758
2018-07-19T08:34:57Z,1531989297,2209,40.8923274,44.3170734,1814.47,0.4,1.5,289.6,529909.12,-60640.6,284,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,250.6528754,232.1453094,0.751841001,1814.466797,1340.390503,250.6048703,4.905395508,0.037443856,NaN,0.569230847,0.966803459,5000,1.375822067,1.375822067,1.375822067,3141.343197,1779.384081,4920.727278,,,25.61999989,474.0762939,14477.84717,14679.71929
2018-07-19T08:34:58Z,1531989298,2209,40.8895409,44.3177745,1822.57,1,2.4,289.1,529679.31,-60584.23,283.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,236.7630036,218.9476471,0.710245484,1822.570801,1354.340668,236.6242696,8.104003906,0.031379753,NaN,0.600000102,0.939390921,5000,1.351889253,1.351889253,1.351889253,2802.835993,1787.331394,4590.167387,,,26.61999989,468.2301331,14713.10305,14915.18174
2018-07-19T08:34:59Z,1531989299,2209,40.8868759,44.3184322,1833.62,1.5,3.2,288.9,529459.69,-60531.73,283.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,226.0837244,208.7862396,0.678297612,1833.618408,1372.623901,225.8136417,11.04760742,0.053811974,NaN,0.476923081,0.843336103,5000,1.322255373,1.322255373,1.322255373,2555.692521,1798.165396,4353.857918,,,27.61999989,460.9945068,14937.63218,15140.04677
2018-07-19T08:35:00Z,1531989300,2209,40.8843602,44.3190515,1847.13,1.9,4,289.1,529252.38,-60482.35,283.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,213.5396613,196.8840332,0.640764513,1847.125366,1391.934631,213.1120575,13.50695801,0.031955086,NaN,0.369230422,0.80267508,5000,1.298058748,1.298058748,1.298058748,2279.959348,1811.411197,4091.370545,,,28.61999989,455.1907349,15149.52608,15352.43175
2018-07-19T08:35:01Z,1531989301,2209,40.8819707,44.3196504,1862.81,2.3,4.8,289.6,529055.38,-60434.25,284,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,203.3920951,187.2456512,0.610427393,1862.808472,1412.649292,202.7865492,15.68310547,0.037349589,NaN,0.399999783,0.908411638,5000,1.284865737,1.284865737,1.284865737,2068.417217,1826.79107,3895.208287,,,29.61999989,450.1591797,15351.17659,15554.74968
2018-07-19T08:35:02Z,1531989302,2209,40.8797142,44.3202365,1880.25,2.7,5.6,290.4,528869.12,-60386.54,284.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,193.0533682,177.4451447,0.579517266,1880.25,1433.346893,192.2638709,17.44152832,0.012633649,NaN,0.307692338,1.108277594,5000,1.260982275,1.260982275,1.260982275,1863.480148,1843.895366,3707.375515,,,30.61999989,446.9031067,15542.36656,15746.78943
2018-07-19T08:35:03Z,1531989303,2209,40.8775781,44.3208197,1899.05,2.8,6.2,291.4,528692.44,-60338.23,285.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,184.1356032,168.9888763,0.552869691,1899.047607,1453.047607,183.173607,18.79760742,0.056433053,NaN,0.046153723,1.230899767,5000,1.203642488,1.203642488,1.203642488,1695.296018,1862.329522,3557.62554,,,31.61999989,446,15724.46184,15929.90604
2018-07-19T08:35:04Z,1531989304,2209,40.87557,44.3214015,1918.29,2.3,5.8,292.4,528526.06,-60289.09,286.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,174.5451446,159.9320831,0.524192867,1918.28772,1471.706238,173.4814848,19.2401123,0.128352093,NaN,1.138455931,1.118517115,4847.524013,0.409374416,0.409374416,0.409374416,1523.300375,1881.197627,3404.498002,,,32.61999989,446.5814819,15897.00641,16103.57132
2018-07-19T08:35:05Z,1531989305,2209,40.8736461,44.3219707,1930.85,-0.4,2.7,292.5,528366.5,-60240.66,286.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,167.2218769,153.0523834,0.502273966,1930.853882,1487.574402,166.7490561,12.56616211,0.069746386,NaN,2.67688774,2.676402369,3014.711755,0.072095454,0.072095454,0.072095454,1398.157806,1893.520822,3291.678628,,,33.61999989,443.27948,16062.80996,16269.90027
2018-07-19T08:35:06Z,1531989306,2209,40.8717973,44.3225178,1934.02,-2.8,-0.5,292.5,528213.19,-60194.13,286.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,160.2494751,146.5785675,0.481349329,1934.018433,1496.860229,160.2182258,3.164550781,0.076362042,NaN,2.215385518,3.176970712,2913.018178,0.11558152,0.11558152,0.11558152,1283.994713,1896.624186,3180.618899,,,34.61999989,437.1582031,16222.14728,16429.31728
2018-07-19T08:35:07Z,1531989307,2209,40.8700119,44.3230461,1928.56,-4.8,-3.6,292.4,528065.12,-60149.19,286.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,154.827898,141.6048889,0.465034382,1928.559937,1492.899323,154.7316477,-5.458496094,0.037364006,NaN,1.907753797,3.111575066,2838.811665,0.151796684,0.151796684,0.151796684,1198.5839,1891.27123,3089.85513,,,35.61999989,435.660614,16376.01937,16583.33271
2018-07-19T08:35:08Z,1531989308,2209,40.8682943,44.3235541,1915.15,-6.4,-6.7,292.4,527922.62,-60106,286.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,149.5053572,136.7771912,0.448976969,1915.152222,1481.462524,148.9029383,-13.40771484,0.054768031,NaN,1.538431809,3.100418378,2778.459836,0.183609337,0.183609337,0.183609337,1117.592592,1878.122753,2995.715345,,,36.61999989,433.6896973,16524.03636,16732.00014
2018-07-19T08:35:09Z,1531989309,2209,40.8666309,44.3240453,1894.32,-7.9,-9.8,292.4,527784.75,-60064.23,286.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,145.561647,133.2688599,0.43702655,1894.319946,1462.174164,144.0632131,-20.83227539,0.07386241,NaN,1.33844387,3.069676764,2738.092026,0.204283327,0.204283327,0.204283327,1059.409653,1857.69327,2917.102923,,,37.61999989,432.1457825,16667.34377,16876.85615
2018-07-19T08:35:10Z,1531989310,2209,40.8650149,44.3245215,1866.42,-9,-12.8,292.3,527650.75,-60023.77,286.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,142.7293562,130.828064,0.428382452,1866.41687,1434.84259,139.9753102,-27.90307617,0.061181577,NaN,0.984585429,3.05421471,2721.897462,0.220412686,0.220412686,0.220412686,1018.583456,1830.3297,2848.913156,,,38.61999989,431.5742798,16806.53624,17018.85809
2018-07-19T08:35:11Z,1531989311,2209,40.8634518,44.3249807,1831.98,-10,-15.8,292.3,527521.19,-59984.77,286.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,139.6152284,128.1611023,0.418866325,1831.984619,1400.124817,135.3027424,-34.43225098,0.048629682,NaN,0.78459749,2.977349469,2722.20623,0.237311125,0.237311125,0.237311125,974.6206,1796.563197,2771.183797,,,39.61999989,431.8598022,16941.09859,17157.79371
2018-07-19T08:35:12Z,1531989312,2209,40.8619281,44.3254265,1791.13,-10.7,-18.7,292.2,527394.88,-59946.97,286.6,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,138.0311446,126.9438171,0.413915281,1791.133057,1359.644775,131.8474373,-40.8515625,0.03591096,NaN,0.692307974,2.877414836,2749.674031,0.246098727,0.246098727,0.246098727,952.6298439,1756.501499,2709.131343,,,40.61999989,431.4882813,17072.20014,17295.14811
2018-07-19T08:35:13Z,1531989313,2209,40.8604457,44.3258581,1744.27,-11.4,-21.5,292.1,527272.06,-59910.44,286.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,136.4329584,125.7446747,0.408897989,1744.269165,1312.819122,128.1316815,-46.8638916,0.051839217,NaN,0.599963817,2.830423562,2811.264132,0.259396821,0.259396821,0.259396821,930.6976067,1710.543721,2641.241327,,,41.61999989,431.4500427,17199.64947,17430.97359
2018-07-19T08:35:14Z,1531989314,2209,40.8589996,44.3262764,1691.56,-11.8,-24.3,291.9,527152.19,-59875.09,286.4,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,135.6395539,125.3237762,0.406269178,1691.559204,1259.360107,124.9789926,-52.70996094,0.037214659,NaN,0.399975878,2.745810538,2838.062325,0.253258526,0.253258526,0.253258526,919.9044289,1658.852907,2578.757336,,,42.61999989,432.1990967,17323.86943,17565.94489
2018-07-19T08:35:15Z,1531989315,2209,40.8575832,44.3266832,1633.02,-12.1,-27,291.8,527034.94,-59840.79,286.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,135.4650298,125.512001,0.405468661,1633.019165,1200.03894,122.1631619,-58.54003906,0.05676532,NaN,0.261514283,2.661148209,2990.567499,0.269513071,0.269513071,0.269513071,917.5387154,1601.444739,2518.983455,,,43.61999989,432.9802246,17445.41713,17700.8837
2018-07-19T08:35:16Z,1531989316,2209,40.8561985,44.3270776,1569.02,-12.3,-29.6,291.6,526920.25,-59807.62,286.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,135.4580754,125.8892365,0.40514483,1569.02063,1134.953247,119.3862542,-63.99853516,0.09796442,NaN,0.199987939,2.60740636,3082.576607,0.266945034,0.266945034,0.266945034,917.44451,1538.683616,2456.128126,,,44.61999989,434.0673828,17564.1017,17835.74997
2018-07-19T08:35:17Z,1531989317,2209,40.8548493,44.3274584,1500.03,-12.3,-32,291.4,526808.56,-59775.69,285.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,135.108262,125.9752884,0.4037735,1500.026855,1064.797424,116.1641148,-68.99377441,0.061362021,NaN,0,2.499502818,3179.445672,0.264000505,0.264000505,0.264000505,912.7121235,1471.023836,2383.73596,,,45.61999989,435.2294312,17679.60771,17970.31668
2018-07-19T08:35:18Z,1531989318,2209,40.8535192,44.32783,1425.41,-12.3,-34.3,291.2,526698.56,-59744.62,285.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,136.5028514,127.7357407,0.407586952,1425.408447,989.4246826,114.3027629,-74.6184082,0.077864573,NaN,0.076918175,2.318862457,3393.860311,0.269420445,0.269420445,0.269420445,931.651422,1397.848175,2329.499597,,,46.61999989,435.9837646,17793.31904,18106.34648
2018-07-19T08:35:19Z,1531989319,2209,40.8522158,44.3281903,1345.78,-12.1,-36.6,291,526590.75,-59714.61,285.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,137.3510503,129.019928,0.409740171,1345.776123,909.4326782,111.9106964,-79.63232422,0.033896431,NaN,0.199987939,2.228579522,3581.610887,0.269763499,0.269763499,0.269763499,943.2655514,1319.755542,2263.021093,,,47.61999989,436.3434448,17904.59433,18243.19996
2018-07-19T08:35:20Z,1531989320,2209,40.8509394,44.328539,1261.41,-11.9,-38.7,290.8,526485.19,-59685.68,285.2,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,138.1964247,130.3372803,0.411858744,1261.409912,825.9032593,109.455901,-84.36621094,0.008419243,NaN,0.20004258,2.165190671,3691.421939,0.256501794,0.256501794,0.256501794,954.9125901,1237.020551,2191.933142,,,48.61999989,435.5066528,18013.39221,18380.89338
2018-07-19T08:35:21Z,1531989321,2209,40.8496907,44.3288761,1172.53,-11.7,-40.8,290.5,526382.06,-59657.83,285,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,138.9601124,131.611557,0.413708762,1172.529907,739.2020264,106.8188073,-88.88000488,0.070371443,NaN,0.199987939,2.063436861,4014.133725,0.269640416,0.269640416,0.269640416,965.4956426,1149.859041,2115.354684,,,49.61999989,433.3278809,18119.6714,18519.45468
2018-07-19T08:35:22Z,1531989322,2209,40.8484608,44.3292039,1078.73,-11.4,-42.8,290.3,526280.44,-59630.87,284.8,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,140.9007888,134.0483704,0.419032131,1078.730713,646.8198242,105.14154,-93.79919434,0.191966496,NaN,0.276906114,1.408062174,5000,0.534927428,0.534927428,0.534927428,992.6516141,1057.873455,2050.525069,,,50.61999989,431.9108887,18224.18599,18659.90197
2018-07-19T08:35:23Z,1531989323,2209,40.8472268,44.3295296,982.1,-8.9,-41.7,290.2,526178.56,-59604.16,284.7,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,142.9336338,136.6077728,0.424604422,982.0961304,552.293335,105.3175253,-96.63458252,0.071026137,NaN,2.876904707,0.482548863,5000,1.156461954,1.156461954,1.156461954,1021.501184,963.1073017,1984.608486,,,51.61999989,429.8027954,18328.92917,18802.42538
2018-07-19T08:35:24Z,1531989324,2209,40.8459596,44.3298623,888.35,-6.3,-40.1,290.1,526073.94,-59576.93,284.5,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,143.0954038,137.3623199,0.424626831,888.350769,459.3129883,108.1115249,-93.74536133,0.120175049,NaN,2.476925414,1.511972189,5000,1.136219263,1.136219263,1.136219263,1023.814729,871.1745069,1894.989236,,,52.61999989,429.0377808,18436.41978,18945.06413
2018-07-19T08:35:25Z,1531989325,2209,40.8446465,44.3302038,796.17,-4.3,-38.8,289.9,525965.56,-59549.07,284.3,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,144.9785939,139.775177,0.429760097,796.1676636,367.4121399,111.8975771,-92.18310547,0.044517108,NaN,2.107666604,1.287633345,5000,1.084786177,1.084786177,1.084786177,1050.939635,780.7737618,1831.713397,,,53.61999989,428.7555237,18547.67533,19089.55909
2018-07-19T08:35:26Z,1531989326,2209,40.8433093,44.3305469,706.36,-2.7,-37.8,289.6,525855.31,-59521.21,284.1,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,144.904213,140.286087,0.429097938,706.3554077,277.0116272,113.7145094,-89.81225586,0.025585673,NaN,1.538460837,1.080648945,5000,1.019498706,1.019498706,1.019498706,1049.861547,692.6980259,1742.559573,,,54.61999989,429.3437805,18660.80327,19234.01387
2018-07-19T08:35:27Z,1531989327,2209,40.841951,44.3308919,618.01,-1.9,-37.3,289.5,525743.25,-59493.32,283.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,145.4006541,141.3446045,0.430133395,618.006897,189.0770264,115.4811278,-88.34851074,0.051372597,NaN,0.400030519,0.545010836,5000,0.848037481,0.848037481,0.848037481,1057.067511,606.0577336,1663.125245,,,55.61999989,428.9298706,18775.57376,19378.86021
2018-07-19T08:35:28Z,1531989328,2209,40.8405891,44.3312367,530.17,-1.5,-37.1,289.5,525631,-59465.46,283.9,Weapon+Missile,Blue,Enemies,R-27ET,,cn,,145.2273894,141.7486115,0.42919055,530.1730347,102.6569824,115.6555545,-87.8338623,0.027522221,NaN,0.400030519,0.155766506,5000,0.827011287,0.827011287,0.827011287,1054.549732,519.922139,1574.471871,,,56.61999989,427.5160522,18890.61675,19523.60847
