ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:11Z,1531987211,202,43.0126179,42.9355287,8991.38,0,6.1,240.6,717736.88,-195558.09,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,150.09857408887,94.5997314453125,0.49374747991718,8991.3798828125,6004.70336914062,150.087321588342,1.837890625,5.43992355223326,-0.0309097315431776,0,0.0766166998594792,5000,0.971468396138466,-0.00385227207443761,0.100973927676628,1126.4790971756,8817.53155277832,9944.01064995392,,,10.9800000190735,2986.67651367188,1502.31509644982,1504.67932061512
2018-07-19T08:00:12Z,1531987212,202,43.0110306,42.9348691,8992.99,0,6,240.6,717616,-195647.02,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,150.06816973098,94.5709075927734,0.49365868356449,8992.9892578125,6001.46899414062,150.059539778435,1.609375,5.43168216621221,-0.0676588568526634,0,0.0720088301298065,5000,0.977298668274181,0.00305990076047964,0.0254632983604666,1126.02277832031,8819.10981051269,9945.13258883301,,,11.9800000190735,2991.52026367188,1651.06735110169,1653.64998642444
2018-07-19T08:00:13Z,1531987213,202,43.0094509,42.9342125,8994.35,0,5.9,240.6,717495.75,-195735.52,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.312300418866,94.0678024291992,0.491181639311627,8994.349609375,6004.763671875,149.306103358168,1.3603515625,5.45584655292223,0.0564355410833568,0,0.089568392712263,5000,0.97074239955814,0.00134777656518542,0.109847010617892,1114.70815281868,8820.44385967773,9935.15201249641,,,12.9800000190735,2989.5859375,1799.11664728995,1801.91428450636
2018-07-19T08:00:14Z,1531987214,202,43.0078701,42.9335554,8995.48,0,5.9,240.6,717375.44,-195824.08,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.397789609279,94.1176834106445,0.491470735657845,8995.4833984375,6019.20922851562,149.393487349683,1.1337890625,5.50465546084467,0.0526986684011679,0,0.0523391626455858,5000,0.975830646235157,-0.00397799566208531,0.0819733085263815,1115.98497700691,8821.55572692871,9937.54070393562,,,13.9800000190735,2976.27416992188,1947.26719584791,1950.27809807506
2018-07-19T08:00:15Z,1531987215,202,43.0062916,42.9328993,8996.41,0,5.9,240.6,717255.25,-195912.5,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.212350825161,93.991455078125,0.490867139472885,8996.412109375,6058.0166015625,149.209460607448,0.9287109375,5.56141282791743,0.0500404376809216,0,0.0523391626455858,5000,0.981860200043736,0.00460709785909026,0.0408701973742794,1113.21628193855,8822.46648124023,9935.68276317879,,,14.9800000190735,2938.3955078125,2095.20858394327,2098.43105876932
2018-07-19T08:00:16Z,1531987216,202,43.0047193,42.9322456,8997.15,0,5.8,240.6,717135.56,-196000.61,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.623379765078,93.601432800293,0.488934706463979,8997.1533203125,6122.01586914062,148.621531478923,0.7412109375,5.54178928827122,0.0354402263704646,0,0.0523391626455858,5000,0.979488919735964,-0.0037166595282015,0.112656383937233,1104.44545063972,8823.19336086426,9927.63881150398,,,15.9800000190735,2875.13745117188,2242.56979820196,2246.00199720378
2018-07-19T08:00:17Z,1531987217,202,43.0031457,42.9315914,8997.76,0,5.8,240.6,717015.75,-196088.77,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.751210494686,93.6817855834961,0.489359402589287,8997.755859375,6195.07177734375,148.749990152311,0.6025390625,5.59337631263545,0.0603391400869418,0,0.0171320104161963,5000,0.98451541647285,-0.000196002100412858,0.0759817665944931,1106.34613118172,8823.78424983399,9930.1303810157,,,16.9800000190735,2802.68408203125,2390.05951416585,2393.70100170794
2018-07-19T08:00:18Z,1531987218,202,43.0015748,42.9309383,8998.23,0,5.8,240.6,716896.12,-196176.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.516389603831,93.5254516601562,0.488590180918721,8998.232421875,6264.142578125,148.515625,0.4765625,5.638401271865,0.0462683443006571,0,0.0171320104161963,5000,0.980780104959008,0.00667354879245616,0.136404958699361,1102.85589904785,8824.25159799805,9927.1074970459,,,17.9800000190735,2734.08984375,2537.3014223029,2541.15140236075
2018-07-19T08:00:19Z,1531987219,202,42.9999993,42.9302832,8998.61,0,5.8,240.6,716776.25,-196265.06,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.874895869298,93.7583770751953,0.489772184300046,8998.6064453125,6309.68139648438,148.874426032689,0.3740234375,5.66887672326698,0.0479122109869692,0,0.0171320104161963,5000,1.00153054161516,-0.00630578272933503,-0.0462001963298028,1108.18673100472,8824.61838969238,9932.8051206971,,,18.9800000190735,2688.92504882812,2684.97548244304,2689.03427738188
2018-07-19T08:00:20Z,1531987220,202,42.9984398,42.9296348,8998.9,0,5.8,240.6,716657.5,-196352.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.431472066477,92.8120269775391,0.485025581101826,8998.8994140625,6360.69750976562,147.431180979466,0.29296875,5.69904976409244,0.0462733182181589,0,0.0171320104161963,5000,0.981800513109672,0.00443533389638198,0.174644162577899,1086.80194778442,8824.9056938916,9911.70764167603,,,19.9800000190735,2638.20190429688,2831.15035144505,2835.41567400218
2018-07-19T08:00:21Z,1531987221,202,42.9968723,42.9289829,8999.14,0,5.8,240.6,716538.19,-196440.28,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.162255140324,93.2886199951172,0.487431379000657,8999.1376953125,6382.88452148438,148.162063532851,0.23828125,5.71976512647697,0.0487411942350844,0,0.0171320104161963,5000,0.988810615743109,-0.00506443609338693,0.104645628721105,1097.60269241333,8825.13936797363,9922.74206038696,,,20.9800000190735,2616.25317382812,2978.0840812926,2982.55690800622
2018-07-19T08:00:22Z,1531987222,202,42.9953048,42.9283311,8999.32,0,5.8,240.6,716418.81,-196528.11,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.203250689898,93.3145141601562,0.487567505669728,8999.3203125,6400.302734375,148.203138178703,0.1826171875,5.73742588206906,0.0449343040670525,0,0.0171320104161963,5000,0.998074557776736,0.00325932129390483,0.0321666085286422,1098.21017575264,8825.31845425781,9923.52863001045,,,21.9800000190735,2599.017578125,3125.01656133542,3129.69681567822
2018-07-19T08:00:23Z,1531987223,202,42.9937438,42.927682,8999.47,0,5.8,240.6,716300,-196615.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.527897026424,92.8718719482422,0.485346686096617,8999.4658203125,6417.15478515625,147.527825268712,0.1455078125,5.75084724864933,0.0579886853165215,0,0.0171320104161963,5000,0.991195386096265,-0.00249955102995799,0.106788592224692,1088.22402005196,8825.46114867676,9913.68516872871,,,22.9800000190735,2582.31103515625,3271.33792662285,3276.22470902863
2018-07-19T08:00:24Z,1531987224,202,42.9921828,42.9270328,8999.58,0,5.8,240.6,716181.12,-196703.03,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.587469422454,92.910514831543,0.485543461393231,8999.5810546875,6442.44311523438,147.587424435697,0.115234375,5.75895732300925,0.0460339094240203,0,0.0171320104161963,5000,0.993610511381601,-0.00269555313037085,0.0830121431276663,1089.10305652618,8825.57415499512,9914.6772115213,,,23.9800000190735,2557.13793945312,3417.66428057097,3422.75757413365
2018-07-19T08:00:25Z,1531987225,202,42.9906239,42.9263845,8999.67,0,5.8,240.6,716062.38,-196790.38,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.41268731837,92.7956619262695,0.48496903308078,8999.666015625,6487.76708984375,147.412662834855,0.0849609375,5.77076884261392,0.0504029430572345,0,0.0171320104161963,5000,0.995846734749071,0.00871576158811748,0.0757780498093604,1086.52501912117,8825.65747321289,9912.18249233406,,,24.9800000190735,2511.89892578125,3563.79710955525,3569.09662285743
2018-07-19T08:00:26Z,1531987226,202,42.9890668,42.9257368,8999.74,0,5.8,240.6,715943.88,-196877.64,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.165023406083,92.6333770751953,0.484154724359328,8999.7353515625,6547.6171875,147.165007072472,0.0693359375,5.77452206846849,0.0610888282459185,0,0.0171320104161963,5000,0.992846000866127,-0.0101288721867739,0.109261330951342,1082.87720570564,8825.72546854004,9908.60267424568,,,25.9800000190735,2452.1181640625,3709.77034671188,3715.27584811442
2018-07-19T08:00:27Z,1531987227,202,42.9875097,42.9250892,8999.79,0,5.8,240.6,715825.25,-196964.88,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.247173576884,92.6866302490234,0.4844253824673,8999.79296875,6590.28491210938,147.247162304204,0.0576171875,5.78172649090296,0.0323416045491394,0,0.0171320104161963,5000,0.998948316437172,0.00595487442427568,0.050170601459852,1084.08650631905,8825.78197169922,9909.86847801826,,,26.9800000190735,2409.50805664062,3855.73427647107,3861.44574920527
2018-07-19T08:00:28Z,1531987228,202,42.9859575,42.9244436,8999.84,0,5.8,240.6,715707.06,-197051.86,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.74661443337,92.359130859375,0.482778923079866,8999.83984375,6637.4599609375,146.746606946773,0.046875,5.78516997040838,0.0709455615420395,0,0.0171320104161963,5000,0.984954821374796,0.00321822539813847,0.182021458731268,1076.72844238281,8825.82794037109,9902.55638275391,,,27.9800000190735,2362.3798828125,4001.2443814409,4007.16118252052
2018-07-19T08:00:29Z,1531987229,202,42.9843963,42.9237942,8999.87,0,5.8,240.6,715588.25,-197139.34,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.546355230726,92.8819046020508,0.485410182814611,8999.8701171875,6692.64306640625,147.546352124987,0.0302734375,5.78933868614428,0.0619415760058762,0,0.0171320104161963,5000,1.00433234522542,-0.00463133599679484,0.00307830220706826,1088.49634709358,8825.85762847168,9914.35397556526,,,28.9800000190735,2307.22705078125,4147.6025845823,4153.72590718221
2018-07-19T08:00:30Z,1531987230,202,42.9828458,42.9231492,8999.9,0,5.8,240.6,715470.19,-197226.22,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.581104430052,92.2507019042969,0.482234793960128,8999.8955078125,6730.15234375,146.581102230983,0.025390625,5.78890217692039,0.0399978058051805,0,0.0171320104161963,5000,0.995586527296323,-6.53340334709527e-05,0.0931208431153507,1074.30100879669,8825.88252816895,9900.18353696564,,,29.9800000190735,2269.7431640625,4292.96408921757,4299.29252666959
2018-07-19T08:00:31Z,1531987231,202,42.9812962,42.9225046,8999.92,0,5.8,240.6,715352.19,-197313.05,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.50298251934,92.1994400024414,0.481977948149025,8999.919921875,6754.50927734375,146.502980485093,0.0244140625,5.79238276056005,0.0572887485000314,0,0.0171320104161963,5000,0.995381337221563,-0.00263021909689989,0.0911992735964186,1073.1561943531,8825.90647018555,9899.06266453865,,,30.9800000190735,2245.41064453125,4438.24379735072,4444.77723463772
2018-07-19T08:00:32Z,1531987232,202,42.9797482,42.9218606,8999.94,0,5.9,240.6,715234.25,-197399.8,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.406341350775,92.1361618041992,0.481660142696444,8999.939453125,6753.3544921875,146.406340047998,0.01953125,5.89617847981066,0.0438612928311947,0,0.0523391626455858,5000,0.993714019866153,0.00128244253171447,0.103640887452646,1071.74083938599,8825.92562379883,9897.66646318481,,,31.9800000190735,2246.5849609375,4583.378767135,4590.11699978668
2018-07-19T08:00:33Z,1531987233,202,42.9781997,42.9212164,8999.95,0,5.9,240.5,715116.31,-197486.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.415599248459,92.1421508789062,0.48169067320425,8999.9501953125,6754.28735351562,146.415598854393,0.0107421875,5.8919698039165,0.0589956093113206,0,0.0523391626455858,5000,1.00168192325223,0.00325932129390483,0.0342871589755809,1071.87638516426,8825.93615828613,9897.81254345039,,,32.9800000190735,2245.66284179688,4728.55685768727,4735.49994597828
2018-07-19T08:00:34Z,1531987234,202,42.9766579,42.920575,8999.96,0,5.9,240.5,714998.94,-197572.95,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.740285467876,91.7010040283203,0.479469033784852,8999.9599609375,6775.2548828125,145.740285140693,0.009765625,5.89999926828606,0.0604187031972482,0,0.0139882274201861,5000,0.988540479294106,-0.00460709785909026,0.162423095993864,1062.0115404129,8825.94573509277,9887.95727550568,,,33.9800000190735,2224.705078125,4873.10310634607,4880.25015887453
2018-07-19T08:00:35Z,1531987235,202,42.9751105,42.9199311,8999.97,0,5.9,240.5,714881.06,-197659.66,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.328218758834,92.084831237793,0.481403334125718,8999.9697265625,6832.05883789062,146.328218432965,0.009765625,5.89616572399658,0.0554512415280399,0,0.0139882274201861,5000,1.00180741668675,0.00319398726043388,0.0262914387451729,1070.59738025665,8825.95531189941,9896.55269215607,,,34.9800000190735,2167.91088867188,5018.18604957704,5025.53782387321
2018-07-19T08:00:36Z,1531987236,202,42.9735708,42.9192905,8999.97,0,5.9,240.5,714763.81,-197745.94,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.574780114473,91.5929336547852,0.47892461918375,8999.9716796875,6905.1796875,145.574780101371,0.001953125,5.89616367100915,0.0557339231841525,0,0.0139882274201861,5000,0.995297021855864,-0,0.102853941304291,1059.60083026886,8825.95722726074,9885.5580575296,,,35.9800000190735,2094.7919921875,5162.54965199601,5170.10513284093
2018-07-19T08:00:37Z,1531987237,202,42.9720313,42.9186499,8999.98,0,5.9,240.5,714646.56,-197832.22,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.574780311006,91.5929336547852,0.478924672675511,8999.9794921875,6976.59924316406,145.574780101371,0.0078125,5.89999926828606,0.0466304622474158,0,0.0139882274201861,5000,0.989094220483087,-0.000890438330888754,0.149314542753307,1059.60083312988,8825.96488870605,9885.56572183594,,,36.9800000190735,2023.38024902344,5306.90145857217,5314.66062962962
2018-07-19T08:00:38Z,1531987238,202,42.9704867,42.9180071,8999.98,0,5.9,240.5,714528.94,-197918.77,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.034250082868,91.8927383422852,0.480436276605966,8999.9794921875,7006.71215820312,146.034250082868,0,5.89578435782098,0.0601331894525174,0,0.0139882274201861,5000,1.00089990653875,-0.00295688926425466,0.0534797438835327,1066.30010986328,8825.96488870605,9892.26499856934,,,37.9800000190735,1993.26733398438,5451.72843695308,5459.69196859934
2018-07-19T08:00:39Z,1531987239,202,42.9689478,42.9173667,8999.99,0,5.9,240.5,714411.69,-198005,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.547002878916,91.5744705200195,0.478833360692882,8999.990234375,7018.17492675781,145.547002482499,0.0107421875,5.89999926828606,0.0518882140077232,0,0.0139882274201861,5000,0.991489406464146,0.00654288072551425,0.123230507528618,1059.19650235176,8825.97542319336,9885.17192554512,,,38.9800000190735,1981.81530761719,5596.02239509417,5604.18953572329
2018-07-19T08:00:40Z,1531987240,202,42.9674059,42.916725,8999.99,0,5.9,240.5,714294.31,-198091.41,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.749547731931,91.7070236206055,0.479499710605569,8999.990234375,7015.76000976562,145.749547731931,0,5.89999926828606,0.0682807708503985,0,0.0139882274201861,5000,1.0039046726709,-0.00328355943160942,0.0137468127433496,1062.14653320313,8825.97542319336,9888.12195639649,,,39.9800000190735,1984.23022460938,5740.60110007909,5748.97225121097
2018-07-19T08:00:41Z,1531987241,202,42.965874,42.9160874,8999.99,0,5.9,240.5,714177.62,-198177.27,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.871684368066,91.1335906982422,0.476611638323529,8999.990234375,7007.93530273438,144.871684368066,0,5.89999926828606,0.0344223559352607,0,0.0139882274201861,5000,0.989983843609591,-0.00217288086260322,0.148455942851495,1049.39024658203,8825.97542319336,9875.36566977539,,,40.9800000190735,1992.05493164062,5884.25125140312,5892.82510278404
2018-07-19T08:00:42Z,1531987242,202,42.9643375,42.915448,8999.99,0,5.9,240.5,714060.56,-198263.38,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.321895697588,91.4277420043945,0.478092783243539,8999.990234375,6960.18310546875,145.321895697588,0,5.89961462972947,0.0671192501576161,0,0.0523391626455858,5000,0.998774347260058,0.00230354892954513,0.0730796002099988,1055.92266845703,8825.97542319336,9881.89809165039,,,41.9800000190735,2039.80712890625,6028.32344921374,6037.10059638014
2018-07-19T08:00:43Z,1531987243,202,42.9628037,42.9148095,9000,0,6,240.5,713943.75,-198349.33,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.027928168622,91.2357788085938,0.477125728760591,9000,6910.17358398438,145.027927839832,0.009765625,5.99651503479423,0.0597343956242398,0,0.0523391626455858,5000,0.995098005211422,0.00115177446477256,0.0895193218950513,1051.65499744415,8825.985,9877.63999744415,,,42.9800000190735,2089.82641601562,6172.15666164975,6181.13676781867
2018-07-19T08:00:44Z,1531987244,202,42.9612716,42.9141717,9000,0,6,240.5,713827.06,-198435.2,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.880945197255,91.1396484375,0.476642171157483,9000,6880.47045898438,144.880945197255,0,5.99999314935044,0.0483148713133548,0,0.0139882274201861,5000,0.994719459745744,-0.00256488506342894,0.1026477073981,1049.5244140625,8825.985,9875.5094140625,,,43.9800000190735,2119.52954101562,6315.83630734245,6325.01915559895
2018-07-19T08:00:45Z,1531987245,202,42.9597396,42.913534,9000,0,6,240.5,713710.38,-198521.05,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.862424632175,91.1275329589844,0.476581240561407,9000,6871.23486328125,144.862424632175,0,5.99999314935044,0.0555817035159197,0,0.0139882274201861,5000,0.997852598330469,-0.000261336133883811,0.0728378429867621,1049.25610351562,8825.985,9875.24110351562,,,44.9800000190735,2128.76513671875,6459.50020617342,6468.88577429757
2018-07-19T08:00:46Z,1531987246,202,42.9582113,42.9128978,9000,0,6,240.5,713593.94,-198606.7,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.549937981005,90.9235534667969,0.475553194287493,9000,6896.892578125,144.549937981005,0,5.99999314935044,0.0561530800077309,0,0.0139882274201861,5000,0.991924864696464,0.00147844463212733,0.129236540688061,1044.73422851563,8825.985,9870.71922851562,,,45.9800000190735,2103.107421875,6602.82267795661,6612.41048417146
2018-07-19T08:00:47Z,1531987247,202,42.9566802,42.9122604,9000,0,6,240.5,713477.31,-198692.52,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.793562637467,91.0824584960938,0.476354692269475,9000,6935.7373046875,144.793562637467,0,5.99999314935044,0.0544426478933455,0,0.0139882274201861,5000,0.993787928062651,-0.00121710849824352,0.111510651828087,1048.2587890625,8825.985,9874.2437890625,,,46.9800000190735,2064.2626953125,6746.41282418852,6756.20324620064
2018-07-19T08:00:48Z,1531987248,202,42.9551485,42.9116226,9000,0,6,240.5,713360.62,-198778.36,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.862424632175,91.1275329589844,0.476581240561407,9000,6951.67797851562,144.862424632175,0,5.99999314935044,0.0656143461897933,0,0.0139882274201861,5000,1.00162077452446,0.0045417638256193,0.036985990799742,1049.25610351562,8825.985,9875.24110351562,,,47.9800000190735,2048.32202148438,6890.06086798105,6900.05398748866
2018-07-19T08:00:49Z,1531987249,202,42.9536234,42.9109876,9000,0,6,240.5,713244.5,-198863.84,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.196373026996,90.69287109375,0.474390004973021,9000,6919.12744140625,144.196373026996,0,5.99999314935044,0.0525524156203219,0,0.0139882274201861,5000,0.990118583226597,-0.0073026509894611,0.146422185130339,1039.62969970703,8825.985,9865.61469970703,,,48.9800000190735,2080.87255859375,7033.08865856769,7043.28360034959
2018-07-19T08:00:50Z,1531987250,202,42.952095,42.9103512,9000,0,6,240.5,713128,-198949.52,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.609543827562,90.962646484375,0.475749290883066,9000,6896.04907226562,144.609543827562,0,5.99999314935044,0.0500016543660891,0,0.0139882274201861,5000,1.0000542052321,0.00338998936084674,0.051890923005411,1045.59600830078,8825.985,9871.58100830078,,,49.9800000190735,2103.95092773438,7176.44073964895,7186.83796130169
2018-07-19T08:00:51Z,1531987251,202,42.9505713,42.9097167,9000,0,6,240.5,713011.94,-199034.91,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.090467221606,90.6239700317383,0.474041586670319,9000,6847.95776367188,144.090467221606,0,5.99999314935044,0.0539802958943332,0,0.0139882274201861,5000,1.00015303659004,0.00210754682913227,0.0509506041206427,1038.10313720703,8825.985,9864.08813720703,,,50.9800000190735,2152.04223632812,7319.34588114563,7329.94475200602
2018-07-19T08:00:52Z,1531987252,202,42.9490532,42.9090845,9000,0,6,240.5,712896.31,-199120,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.562136073766,90.2794342041016,0.472303436045655,9000,6799.86157226562,143.562136073766,0,5.99999314935044,0.0712194049836168,0,0.0139882274201861,5000,0.988354351218352,-0.00588954039080473,0.163207755105545,1030.50434570312,8825.985,9856.48934570312,,,51.9800000190735,2200.13842773438,7461.72839612026,7472.52817872599
