ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:55Z,1531987495,10F,42.0404083,42.2452835,15.54,0.1,-0.4,145.7,646598.5,-281356.75,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0.142853736874193,0,0.000419721098943054,15.539999961853,2.53999996185303,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.2395340625906,NaN,,,0.139999866485596,13,NaN,NaN
2018-07-19T08:04:56Z,1531987496,10F,42.0404081,42.2452837,15.47,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0.0727667656719607,0,0.000213797167044102,15.4742851257324,2.47428512573242,0.03125,-0.0657148361206055,NaN,NaN,0,NaN,NaN,1.01117758483822,-0.00413061310110525,-0.00220589294731168,0.000264750109317902,15.1750898228264,15.1753545729357,,,1.1399998664856,13,0.023502960431239,0.0697913423478794
2018-07-19T08:04:57Z,1531987497,10F,42.0404084,42.2452835,15.52,0,-0.6,145.7,646598.5,-281356.75,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0.0538132792837441,0,0.000158109711650297,15.5180950164795,2.51809501647949,0.03125,0.0438098907470703,NaN,NaN,0,0.175829573143851,NaN,0.991542733968649,0.00413907923144973,-0.0152302980346516,0.000144793451363512,15.2180526493359,15.2181974427872,,,2.1399998664856,13,0.0509809160009304,0.121505443439164
2018-07-19T08:04:58Z,1531987498,10F,42.0404082,42.2452837,15.48,0,-0.4,145.7,646598.5,-281356.72,139.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0.0492729911595752,0,0.000144769751720403,15.4799995422363,2.47999954223633,0.03125,-0.0380954742431641,NaN,NaN,0,0.0593470334505648,NaN,1.00387704679312,-0.00206845458983067,-0.00458439435447972,0.000121391382890579,15.1806937510872,15.1808151424701,,,3.1399998664856,13,0.0786813995622432,0.168607308891935
2018-07-19T08:04:59Z,1531987499,10F,42.0404081,42.2452837,15.48,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.08791467985022,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,4.1399998664856,13,0.0856770911094832,0.175603017260664
2018-07-19T08:05:00Z,1531987500,10F,42.0404082,42.2452837,15.48,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,5.1399998664856,13,0.0916056433307125,0.18153158398455
2018-07-19T08:05:01Z,1531987501,10F,42.0404081,42.2452836,15.48,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,6.1399998664856,13,0.104848756918336,0.194774729439596
2018-07-19T08:05:02Z,1531987502,10F,42.0404081,42.2452837,15.48,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,7.1399998664856,13,0.116330262305034,0.206256262110191
2018-07-19T08:05:03Z,1531987503,10F,42.0404081,42.2452836,15.48,0,-0.4,145.7,646598.5,-281356.75,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,8.1399998664856,13,0.127811767691731,0.217737794780786
2018-07-19T08:05:04Z,1531987504,10F,42.0404081,42.2452836,15.48,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,9.1399998664856,13,0.127811767691731,0.217737794780786
2018-07-19T08:05:05Z,1531987505,10F,42.0404081,42.2452836,15.48,0,-0.4,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0261695779877396,NaN,0.999977827073462,0,-0.00664034113287926,0,15.1806937510872,15.1806937510872,,,10.1399998664856,13,0.127811767691731,0.217737794780786
2018-07-19T08:05:06Z,1531987506,10F,42.0404081,42.2452836,15.48,0,-0.3,145.7,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,=36=Falcon,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.999982953072607,0,-0.00582862505689263,0,15.1806937510872,15.1806937510872,,,11.1399998664856,13,0.127811767691731,0.217737794780786
