ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:16Z,1531987276,105,42.0423553,42.2448501,15.43,-0,-0.5,324.5,646764.44,-281387.72,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.207122954617599,0.262722313404083,0.000608550867305208,15.4290466308594,2.42904663085938,NaN,NaN,NaN,NaN,0.419045765958622,NaN,NaN,NaN,NaN,NaN,NaN,15.1307260142517,NaN,,,0.649999856948853,13,NaN,NaN
2018-07-19T08:01:17Z,1531987277,105,42.0423552,42.2448503,15.52,0,-0.5,324.5,646764.44,-281387.69,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0934741070453248,0,0.000274637861691443,15.5171422958374,2.5171422958374,0.03125,0.0880956649780273,NaN,NaN,0.104755691857757,0.0383083399245797,NaN,0.989577781253836,0.00423135084921562,-0.0134019821876266,0.000436870434396042,15.2171183495474,15.2175552199818,,,1.64999985694885,13,0.0240237829836646,0.0913126014728449
2018-07-19T08:01:18Z,1531987278,105,42.0423552,42.2448502,15.5,0,-0.4,324.5,646764.44,-281387.72,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0339755785630464,0,9.98242095029671e-05,15.5038089752197,2.50380897521973,0.03125,-0.0133333206176758,NaN,NaN,0,0.0261695779877396,NaN,0.999958590223381,-0.00423135084921562,-0.00288007934488303,5.77169969346869e-05,15.2040428286839,15.2041005456808,,,2.64999985694885,13,0.0309149889742725,0.106321478061342
2018-07-19T08:01:19Z,1531987279,105,42.0423552,42.2448503,15.49,0,-0.4,324.5,646764.44,-281387.69,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0341651374637745,0,0.000100381140030348,15.4899997711182,2.48999977111816,0.03125,-0.0138092041015625,NaN,NaN,0,0.0139882274201861,NaN,1.00033068804711,0.00423135084921562,-0.0117497409085293,5.83628308959305e-05,15.1905006255436,15.1905589883745,,,3.64999985694885,13,0.0378061949648803,0.121754660015938
2018-07-19T08:01:20Z,1531987280,105,42.0423553,42.2448502,15.48,0,-0.4,324.5,646764.44,-281387.72,318.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0.0328110816293688,0,9.64027559394178e-05,15.4799995422363,2.47999954223633,0.03125,-0.0100002288818359,NaN,NaN,0,0.0383083399245797,NaN,1.00101190345325,-0.00211713978268416,-0.00460679522422818,5.38283538844553e-05,15.1806937510872,15.1807475794411,,,4.64999985694885,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:21Z,1531987281,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0666626462993244,0.0523391626455858,NaN,0.999975442890712,-0.00058172651087458,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,5.64999985694885,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:22Z,1531987282,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.083546873927596,0.0197823405926261,NaN,0.999974966065178,-0.00112592303391561,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,6.64999985694885,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:23Z,1531987283,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00512778452970691,0.0139882274201861,NaN,0.999975442890712,-0.000536979240075446,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,7.64999985694885,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:24Z,1531987284,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0675369105130861,0.0139882274201861,NaN,0.999975085271561,-0.000990508191125006,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,8.64999985694885,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:25Z,1531987285,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0901665278525284,0.0139882274201861,NaN,0.999975264081136,-0.000793264291722034,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,9.64999985694885,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:26Z,1531987286,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975562097095,-3.82236243426028e-05,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,10.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:27Z,1531987287,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975562097095,-9.28288061324812e-05,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,11.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:28Z,1531987288,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975621700287,-0.000147433980646579,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,12.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:29Z,1531987289,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975502493903,-0.000202039162436458,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,13.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:30Z,1531987290,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975562097095,-0.000256644329674776,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,14.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:31Z,1531987291,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975562097095,-0.000311249496913094,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,15.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:32Z,1531987292,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975502493903,-0.000365854693254532,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,16.6499998569489,13,0.0516564706343783,0.138837856479338
2018-07-19T08:01:33Z,1531987293,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,=36=Drigo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00311456626152581,0.0139882274201861,NaN,0.999975502493903,-0.00042045986049285,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,17.6499998569489,13,0.0516564706343783,0.138837856479338
