ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:44Z,1531987304,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647103341099e-07,15.5887994766235,2.58879947662354,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.287390038743,15.287390039431,,,10.5499999523163,13,0,0.00117397372399821
2018-07-19T08:01:45Z,1531987305,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647102885686e-07,15.5886821746826,2.58868217468262,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2872750048351,15.2872750055231,,,11.5499999523163,13,0,0.00129127505292169
2018-07-19T08:01:46Z,1531987306,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647102430274e-07,15.5885648727417,2.5885648727417,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2871599709272,15.2871599716152,,,12.5499999523163,13,0,0.00140857751993403
2018-07-19T08:01:47Z,1531987307,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647101974861e-07,15.5884475708008,2.58844757080078,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2870449370193,15.2870449377073,,,13.5499999523163,13,0,0.00152587947497967
2018-07-19T08:01:48Z,1531987308,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647101519449e-07,15.5883302688599,2.58833026885986,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2869299031115,15.2869299037994,,,14.5499999523163,13,0,0.00164318131587259
2018-07-19T08:01:49Z,1531987309,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647101064037e-07,15.5882129669189,2.58821296691895,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2868148692036,15.2868148698916,,,15.5499999523163,13,0,0.00176048352690093
2018-07-19T08:01:50Z,1531987310,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647100608624e-07,15.588095664978,2.58809566497803,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2866998352957,15.2866998359837,,,16.5499999523163,13,0,0.00187778525106688
2018-07-19T08:01:51Z,1531987311,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647100153212e-07,15.5879783630371,2.58797836303711,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2865848013878,15.2865848020758,,,17.5499999523163,13,0,0.0019950873228411
2018-07-19T08:01:52Z,1531987312,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647099697799e-07,15.5878610610962,2.58786106109619,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986074476885,0.00523596361108554,0,6.87987267156132e-10,15.2864697674799,15.2864697681679,,,18.5499999523163,13,0,0.00211238904700706
2018-07-19T08:01:53Z,1531987313,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000118255615234375,0,3.47449108175584e-07,15.587742805481,2.58774280548096,0,-0.000118255615234375,NaN,NaN,0,0.0242283218322616,NaN,0.999986268969581,0.00523596462945634,0,6.99219526723027e-10,15.286353798337,15.2863537990362,,,19.5499999523163,13,0,0.0022306443548685
2018-07-19T08:01:54Z,1531987314,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647098783272e-07,15.58762550354,2.58762550354004,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2862387644291,15.2862387651171,,,20.5499999523163,13,0,0.00234794682188083
2018-07-19T08:01:55Z,1531987315,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464709832786e-07,15.5875082015991,2.58750820159912,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2861237305212,15.2861237312092,,,21.5499999523163,13,0,0.00246524815080432
2018-07-19T08:01:56Z,1531987316,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647097872447e-07,15.5873908996582,2.5873908996582,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2860086966133,15.2860086973013,,,22.5499999523163,13,0,0.00258255061781666
2018-07-19T08:01:57Z,1531987317,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647097417035e-07,15.5872735977173,2.58727359771729,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2858936627054,15.2858936633934,,,23.5499999523163,13,0,0.002699852828845
2018-07-19T08:01:58Z,1531987318,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647096961623e-07,15.5871562957764,2.58715629577637,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2857786287975,15.2857786294855,,,24.5499999523163,13,0,0.00281715392688757
2018-07-19T08:01:59Z,1531987319,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464709650621e-07,15.5870389938354,2.58703899383545,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2856635948896,15.2856635955776,,,25.5499999523163,13,0,0.00293445662477997
2018-07-19T08:02:00Z,1531987320,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647096050798e-07,15.5869216918945,2.58692169189453,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2855485609818,15.2855485616697,,,26.5499999523163,13,0,0.00305175834894593
2018-07-19T08:02:01Z,1531987321,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647095595385e-07,15.5868043899536,2.58680438995361,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2854335270739,15.2854335277618,,,27.5499999523163,13,0,0.00316905944698851
2018-07-19T08:02:02Z,1531987322,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647095139973e-07,15.5866870880127,2.5866870880127,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.285318493166,15.285318493854,,,28.5499999523163,13,0,0.00328636214488091
2018-07-19T08:02:03Z,1531987323,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647094684561e-07,15.5865697860718,2.58656978607178,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2852034592581,15.2852034599461,,,29.5499999523163,13,0,0.00340366412503007
2018-07-19T08:02:04Z,1531987324,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647094229148e-07,15.5864524841309,2.58645248413086,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2850884253502,15.2850884260382,,,30.5499999523163,13,0,0.00352096545395356
2018-07-19T08:02:05Z,1531987325,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647093773736e-07,15.5863351821899,2.58633518218994,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986074476885,0.00523596361108554,0,6.87987267156132e-10,15.2849733914423,15.2849733921303,,,31.5499999523163,13,0,0.0036382679209659
2018-07-19T08:02:06Z,1531987326,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000118255615234375,0,3.47449102203358e-07,15.5862169265747,2.58621692657471,0,-0.000118255615234375,NaN,NaN,0,0.0242283218322616,NaN,0.999986268969581,0.00523596462945634,0,6.99219526723027e-10,15.2848574222994,15.2848574229986,,,32.5499999523163,13,0,0.00375652322882734
2018-07-19T08:02:07Z,1531987327,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647092859209e-07,15.5860996246338,2.58609962463379,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2847423883915,15.2847423890795,,,33.5499999523163,13,0,0.00387382592671974
2018-07-19T08:02:08Z,1531987328,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647092403796e-07,15.5859823226929,2.58598232269287,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2846273544836,15.2846273551716,,,34.5499999523163,13,0,0.00399112765088569
2018-07-19T08:02:09Z,1531987329,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647091948384e-07,15.585865020752,2.58586502075195,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2845123205757,15.2845123212637,,,35.5499999523163,13,0,0.00410842874892827
2018-07-19T08:02:10Z,1531987330,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647091492972e-07,15.585747718811,2.58574771881104,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2843972866678,15.2843972873558,,,36.5499999523163,13,0,0.00422573144682067
2018-07-19T08:02:11Z,1531987331,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647091037559e-07,15.5856304168701,2.58563041687012,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2842822527599,15.2842822534479,,,37.5499999523163,13,0,0.00434303342696984
2018-07-19T08:02:12Z,1531987332,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647090582147e-07,15.5855131149292,2.5855131149292,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.284167218852,15.28416721954,,,38.5499999523163,13,0,0.00446033475589332
2018-07-19T08:02:13Z,1531987333,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647090126734e-07,15.5853958129883,2.58539581298828,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2840521849442,15.2840521856321,,,39.5499999523163,13,0,0.00457763722290566
2018-07-19T08:02:14Z,1531987334,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647089671322e-07,15.5852785110474,2.58527851104736,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2839371510363,15.2839371517242,,,40.5499999523163,13,0,0.0046949391779513
2018-07-19T08:02:15Z,1531987335,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.4464708921591e-07,15.5851612091064,2.58516120910645,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2838221171284,15.2838221178164,,,41.5499999523163,13,0,0.00481224101884422
2018-07-19T08:02:16Z,1531987336,107,42.0483309,42.2443055,15.59,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647088760497e-07,15.5850439071655,2.58504390716553,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2837070832205,15.2837070839085,,,42.5499999523163,13,0,0.00492954297388985
2018-07-19T08:02:17Z,1531987337,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647088305085e-07,15.5849266052246,2.58492660522461,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986074476885,0.00523596361108554,0,6.87987267156132e-10,15.2835920493126,15.2835920500006,,,43.5499999523163,13,0,0.00504684495403902
2018-07-19T08:02:18Z,1531987338,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000118255615234375,0,3.47449096690246e-07,15.5848083496094,2.58480834960938,0,-0.000118255615234375,NaN,NaN,0,0.0242283218322616,NaN,0.999986268969581,0.00523596462945634,0,6.99219526723027e-10,15.2834760801697,15.2834760808689,,,44.5499999523163,13,0,0.0051651007487646
2018-07-19T08:02:19Z,1531987339,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647087390558e-07,15.5846910476685,2.58469104766846,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2833610462618,15.2833610469498,,,45.5499999523163,13,0,0.00528240272891377
2018-07-19T08:02:20Z,1531987340,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647086935146e-07,15.5845737457275,2.58457374572754,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2832460123539,15.2832460130419,,,46.5499999523163,13,0,0.00539970454470313
2018-07-19T08:02:21Z,1531987341,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647086479733e-07,15.5844564437866,2.58445644378662,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.283130978446,15.283130979134,,,47.5499999523163,13,0,0.00551700652485229
2018-07-19T08:02:22Z,1531987342,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647086024321e-07,15.5843391418457,2.5843391418457,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2830159445381,15.2830159452261,,,48.5499999523163,13,0,0.00563430847989793
2018-07-19T08:02:23Z,1531987343,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647085568908e-07,15.5842218399048,2.58422183990479,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2829009106302,15.2829009113182,,,49.5499999523163,13,0,0.00575161032079085
2018-07-19T08:02:24Z,1531987344,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647085113496e-07,15.5841045379639,2.58410453796387,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2827858767223,15.2827858774103,,,50.5499999523163,13,0,0.00586891227583649
2018-07-19T08:02:25Z,1531987345,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647084658084e-07,15.5839872360229,2.58398723602295,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2826708428144,15.2826708435024,,,51.5499999523163,13,0,0.00598621425598565
2018-07-19T08:02:26Z,1531987346,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647084202671e-07,15.583869934082,2.58386993408203,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2825558089066,15.2825558095945,,,52.5499999523163,13,0,0.00610351607177501
2018-07-19T08:02:27Z,1531987347,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647083747259e-07,15.5837526321411,2.58375263214111,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2824407749987,15.2824407756867,,,53.5499999523163,13,0,0.00622081805192418
2018-07-19T08:02:28Z,1531987348,107,42.0483309,42.2443055,15.58,0.3,0,55.1,647264.5,-281395.44,48.9,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #001,us,=36=Merlin,0.000117301940917969,0,3.44647083291847e-07,15.5836353302002,2.5836353302002,0,-0.000117301940917969,NaN,NaN,0,0.0242283218322616,NaN,0.999986171723233,0.00523596412027094,0,6.87987267156132e-10,15.2823257410908,15.2823257417788,,,54.5499999523163,13,0,0.00633811977609013
