ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:03:02Z,1531987382,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.00786113739013672,0,2.30969602467464e-05,15.5899715423584,2.5899715423584,0,-0.00786113739013672,NaN,NaN,0,0.00989117029631303,NaN,1.000739506706,0.00523990860947379,-0.00174664586140823,3.08987405333028e-06,15.2885394425869,15.288542532461,,,10.7599999904633,13,0.278649085372118,0.659048226281289
2018-07-19T08:03:03Z,1531987383,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776632552193e-06,15.5895128250122,2.58951282501221,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2880895945406,15.2880896050617,,,11.7599999904633,13,0.278649085372118,0.659506943491348
2018-07-19T08:03:04Z,1531987384,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776631855752e-06,15.589054107666,2.58905410766602,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2876397464943,15.2876397570154,,,12.7599999904633,13,0.278649085372118,0.659965660726498
2018-07-19T08:03:05Z,1531987385,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.3477663115931e-06,15.5885953903198,2.58859539031982,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.287189898448,15.2871899089691,,,13.7599999904633,13,0.278649085372118,0.660424378679395
2018-07-19T08:03:06Z,1531987386,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776630462868e-06,15.5881366729736,2.58813667297363,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2867400504017,15.2867400609228,,,14.7599999904633,13,0.278649085372118,0.660883095914544
2018-07-19T08:03:07Z,1531987387,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776629766427e-06,15.5876779556274,2.58767795562744,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2862902023554,15.2862902128765,,,15.7599999904633,13,0.278649085372118,0.661341812754455
2018-07-19T08:03:08Z,1531987388,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776629069985e-06,15.5872192382812,2.58721923828125,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2858403543091,15.2858403648302,,,16.7599999904633,13,0.278649085372118,0.661800529989604
2018-07-19T08:03:09Z,1531987389,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776628373543e-06,15.5867605209351,2.58676052093506,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2853905062628,15.2853905167839,,,17.7599999904633,13,0.278649085372118,0.662259247942502
2018-07-19T08:03:10Z,1531987390,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776627677101e-06,15.5863018035889,2.58630180358887,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2849406582165,15.2849406687376,,,18.7599999904633,13,0.278649085372118,0.662717965408537
2018-07-19T08:03:11Z,1531987391,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.3477662698066e-06,15.5858430862427,2.58584308624268,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998477887384,0.00523595682726061,-0.00174532859329629,1.05210801848443e-08,15.2844908101702,15.2844908206913,,,19.7599999904633,13,0.278649085372118,0.66317668238771
2018-07-19T08:03:12Z,1531987392,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000457763671875,0,1.34496425399417e-06,15.5853853225708,2.5853853225708,0,-0.000457763671875,NaN,NaN,0,0.00989117029631303,NaN,0.999984584381421,0.00523595580889127,-0.00174532825383794,1.04773789644241e-08,15.2840418973589,15.2840419078363,,,20.7599999904633,13,0.278649085372118,0.663634445643923
2018-07-19T08:03:13Z,1531987393,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776625589224e-06,15.5849266052246,2.58492660522461,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2835920493126,15.2835920598337,,,21.7599999904633,13,0.278649085372118,0.664093163852797
2018-07-19T08:03:14Z,1531987394,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776624892783e-06,15.5844678878784,2.58446788787842,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2831422012663,15.2831422117874,,,22.7599999904633,13,0.278649085372118,0.66455188083197
2018-07-19T08:03:15Z,1531987395,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776624196341e-06,15.5840091705322,2.58400917053223,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.28269235322,15.2826923637411,,,23.7599999904633,13,0.278649085372118,0.66501059767188
2018-07-19T08:03:16Z,1531987396,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776623499899e-06,15.583550453186,2.58355045318604,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2822425051737,15.2822425156948,,,24.7599999904633,13,0.278649085372118,0.665469314907029
2018-07-19T08:03:17Z,1531987397,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776622803458e-06,15.5830917358398,2.58309173583984,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2817926571274,15.2817926676485,,,25.7599999904633,13,0.278649085372118,0.665928032859927
2018-07-19T08:03:18Z,1531987398,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776622107016e-06,15.5826330184937,2.58263301849365,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2813428090811,15.2813428196022,,,26.7599999904633,13,0.278649085372118,0.666386750325963
2018-07-19T08:03:19Z,1531987399,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776621410575e-06,15.5821743011475,2.58217430114746,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2808929610348,15.2808929715559,,,27.7599999904633,13,0.278649085372118,0.666845467561112
2018-07-19T08:03:20Z,1531987400,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776620714133e-06,15.5817155838013,2.58171558380127,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2804431129885,15.2804431235096,,,28.7599999904633,13,0.278649085372118,0.667304184887885
2018-07-19T08:03:21Z,1531987401,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776620017692e-06,15.5812568664551,2.58125686645508,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2799932649422,15.2799932754633,,,29.7599999904633,13,0.278649085372118,0.667762902123034
2018-07-19T08:03:22Z,1531987402,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.3477661932125e-06,15.5807981491089,2.58079814910889,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,1.05210801848443e-08,15.2795434168959,15.2795434274169,,,30.7599999904633,13,0.278649085372118,0.668221619333094
2018-07-19T08:03:23Z,1531987403,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000458717346191406,0,1.34776618624808e-06,15.5803394317627,2.5803394317627,0,-0.000458717346191406,NaN,NaN,0,0.00989117029631303,NaN,0.999996837403822,0.00523601996615952,-0.00174534963971375,1.05210801848443e-08,15.2790935688496,15.2790935793706,,,31.7599999904633,13,0.278649085372118,0.668680336568243
2018-07-19T08:03:24Z,1531987404,108,42.0499568,42.2445901,15.58,0.3,-0.2,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.000339508056640625,0,9.97515094530776e-07,15.5799999237061,2.57999992370605,0,-0.000339508056640625,NaN,NaN,0,0.0197823405926261,NaN,1.00103612344322,0.00524146170547782,-0.00294259658781153,5.76328602619469e-09,15.2787606251812,15.2787606309445,,,32.7599999904633,13,0.278649085372118,0.669019845334726
2018-07-19T08:03:25Z,1531987405,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.00999927520751953,0,2.93790644501496e-05,15.5899991989136,2.58999919891357,0,0.00999927520751953,NaN,NaN,0,0.00989117029631303,NaN,0.998965055120717,0.00523061751682543,-0.00174354881318783,4.99927523378574e-06,15.2885665644026,15.2885715636778,,,33.7599999904633,13,0.280230648878213,0.679143424846517
2018-07-19T08:03:26Z,1531987406,108,42.0499569,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,34.7599999904633,13,0.284392657310413,0.683305443177685
2018-07-19T08:03:27Z,1531987407,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0.00387954744856724,0.00989117029631303,NaN,0.99998492004584,0.00520200314359121,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,35.7599999904633,13,0.290136229248707,0.68904902864909
2018-07-19T08:03:28Z,1531987408,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0.0389047575123926,0.00989117029631303,NaN,0.99998813869167,0.00452293639427254,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,36.7599999904633,13,0.290136229248707,0.68904902864909
2018-07-19T08:03:29Z,1531987409,108,42.0499568,42.2445901,15.59,0.2,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0.0389047575123926,0.00989117029631303,NaN,0.999990999710185,0.00384386801514189,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,37.7599999904633,13,0.290136229248707,0.68904902864909
2018-07-19T08:03:30Z,1531987410,108,42.0499568,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0.198431616262562,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,38.7599999904633,13,0.291171117762185,0.690083919481365
2018-07-19T08:03:31Z,1531987411,108,42.0499569,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,39.7599999904633,13,0.295004037215376,0.693916848175853
2018-07-19T08:03:32Z,1531987412,108,42.0499569,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2885665644026,15.2885665644026,,,40.7599999904633,13,0.297075833144224,0.695988648708404
2018-07-19T08:03:33Z,1531987413,108,42.0499569,42.2445901,15.59,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5899991989136,2.58999919891357,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999423279260018,0.00523301679498398,-0.00174434857705118,0,15.2885665644026,15.2885665644026,,,41.7599999904633,13,0.297236731256219,0.696149546820398
2018-07-19T08:03:34Z,1531987414,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.00550556182861328,0,1.61759970006595e-05,15.584493637085,2.58449363708496,0,-0.00550556182861328,NaN,NaN,0,0.00989117029631303,NaN,1.00008785985594,0.00523649656300935,-0.00174550850621971,1.51556055243418e-06,15.2831674526119,15.2831689681725,,,42.7599999904633,13,0.304015437039742,0.704882374697837
2018-07-19T08:03:35Z,1531987415,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.00449371337890625,0,1.32030649590703e-05,15.5799999237061,2.57999992370605,0,-0.00449371337890625,NaN,NaN,0,0.00989117029631303,NaN,1.00044290576693,0.00523835559623449,-0.00174612818743047,1.00967299658805e-06,15.2787606251812,15.2787616348542,,,43.7599999904633,13,0.305669105274409,0.709670704367206
2018-07-19T08:03:36Z,1531987416,108,42.0499569,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,44.7599999904633,13,0.308425217611151,0.712426823626448
2018-07-19T08:03:37Z,1531987417,108,42.0499569,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,45.7599999904633,13,0.311181329602111,0.715182942851797
2018-07-19T08:03:38Z,1531987418,108,42.0499568,42.2445902,15.58,0.4,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.038098848551184,0.00989117029631303,NaN,0.999977409872237,0.00648262697541341,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,46.7599999904633,13,0.324420298010816,0.728421944085211
2018-07-19T08:03:39Z,1531987419,108,42.0499567,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.0571550229746667,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,47.7599999904633,13,0.336725628132136,0.740727304698674
2018-07-19T08:03:40Z,1531987420,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,48.7599999904633,13,0.343735637875808,0.747737331575704
2018-07-19T08:03:41Z,1531987421,108,42.0499568,42.2445901,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0.0878049099057171,0.00989117029631303,NaN,0.99998468162763,0.00523595631807594,-0.00174532842356712,0,15.2787606251812,15.2787606251812,,,49.7599999904633,13,0.346318408128417,0.750320108211742
2018-07-19T08:03:42Z,1531987422,108,42.0499568,42.2445902,15.58,0.3,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0,0,0,15.5799999237061,2.57999992370605,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999046809418637,-0.00169371614379434,-0.00342335396056188,0,15.2787606251812,15.2787606251812,,,50.7599999904633,13,0.352208329596465,0.756210043476536
2018-07-19T08:03:43Z,1531987423,108,42.0499574,42.2445904,15.57,1.3,-0.1,326,647395.44,-281349.38,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.0705232277711354,0,0.000207205617931935,15.5704755783081,2.57047557830811,0.0698771242968684,-0.00952434539794922,NaN,NaN,2.0380951511596,0.0504352774299245,NaN,1.00136257057156,0.0369101726573478,0.00152745024923976,0.000248676282762972,15.2694204330015,15.2696691092843,,,51.7599999904633,13,0.408738218479331,0.813536801242186
2018-07-19T08:03:44Z,1531987424,108,42.0499569,42.2445902,15.58,0.9,-0.1,326,647395.38,-281349.41,319.8,Air+FixedWing,Blue,Enemies,F-15C,Blue F-15C #002,us,=36=Barbarossa,0.0705232277711354,0,0.000207205640163067,15.5799999237061,2.57999992370605,0.0698771242968684,0.00952434539794922,NaN,NaN,0.761921262293262,0.0504352774299245,NaN,0.999014238960134,0.00810393292749128,-0.00375555827989766,0.000248676282762972,15.2787606251812,15.279009301464,,,52.7599999904633,13,0.457802605562964,0.863517186680993
