ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:04:05Z,1531987445,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,10.3899998664856,13,0.0821676549412194,0.162431955294311
2018-07-19T08:04:06Z,1531987446,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,11.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:07Z,1531987447,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,12.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:08Z,1531987448,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,13.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:09Z,1531987449,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,14.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:10Z,1531987450,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,15.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:11Z,1531987451,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,16.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:12Z,1531987452,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,17.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:13Z,1531987453,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,18.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:14Z,1531987454,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,19.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:15Z,1531987455,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,20.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:16Z,1531987456,10B,42.0424885,42.2466237,15.48,-0.1,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.1176431782643,0.0197823405926261,NaN,0.999974310430069,-0.00158092844449746,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,21.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:17Z,1531987457,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,22.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:18Z,1531987458,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,23.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:19Z,1531987459,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,24.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:20Z,1531987460,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,25.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:21Z,1531987461,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,26.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:22Z,1531987462,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,27.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:23Z,1531987463,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,28.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:24Z,1531987464,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,29.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:25Z,1531987465,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,30.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:26Z,1531987466,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,31.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:27Z,1531987467,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,1.00000944533243,-0.00413061310110525,-0.00212792334739813,4.8828125e-05,15.1806937510872,15.1807425792122,,,32.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:28Z,1531987468,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999941678861764,0.00413061310110525,-0.0118345978703653,4.8828125e-05,15.1806937510872,15.1807425792122,,,33.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:29Z,1531987469,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,34.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:30Z,1531987470,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,35.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:31Z,1531987471,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,36.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:32Z,1531987472,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,37.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:33Z,1531987473,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,4.8828125e-05,15.1806937510872,15.1807425792122,,,38.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:34Z,1531987474,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,39.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:35Z,1531987475,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,40.3899998664856,13,0.0824972763175646,0.162761577640169
2018-07-19T08:04:36Z,1531987476,10B,42.0424885,42.2466236,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,41.3899998664856,13,0.0897003011208632,0.169964619402475
2018-07-19T08:04:37Z,1531987477,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0178253129700656,0.0197823405926261,NaN,0.999975562097095,0.000208438909631304,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,42.3899998664856,13,0.0969033259241618,0.177167661164781
2018-07-19T08:04:38Z,1531987478,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0178253096350123,0.0197823405926261,NaN,0.999975442890712,0.000519541697711665,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,43.3899998664856,13,0.0969033259241618,0.177167661164781
2018-07-19T08:04:39Z,1531987479,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0178253129700656,0.0197823405926261,NaN,0.999975264081136,0.000830644398482662,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,44.3899998664856,13,0.0969033259241618,0.177167661164781
2018-07-19T08:04:40Z,1531987480,10B,42.0424885,42.2466237,15.48,0.1,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0178253129700656,0.0197823405926261,NaN,0.999974906461986,0.00114174709925366,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,45.3899998664856,13,0.0969033259241618,0.177167661164781
2018-07-19T08:04:41Z,1531987481,10B,42.0424885,42.2466237,15.48,0.1,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0178253129700656,0.0197823405926261,NaN,0.999974489239644,0.00145284968361217,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,46.3899998664856,13,0.0969033259241618,0.177167661164781
2018-07-19T08:04:42Z,1531987482,10B,42.0424885,42.2466237,15.48,0.1,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.000983547240481836,0.0197823405926261,NaN,0.999978880954944,0.00159986174924116,-0.00698129251772577,0,15.1806937510872,15.1806937510872,,,47.3899998664856,13,0.0969033259241618,0.177167661164781
2018-07-19T08:04:43Z,1531987483,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,4.48226928710938e-05,0,1.31694260262167e-07,15.4800443649292,2.4800443649292,0,4.48226928710938e-05,NaN,NaN,0.044478191875123,0.0197823405926261,NaN,0.999984314176468,0,-0.00698132171092353,1.0045368981082e-10,15.1807377071333,15.1807377072337,,,48.3899998664856,13,0.0969033259241618,0.1772124837567
2018-07-19T08:04:44Z,1531987484,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.000130653381347656,0,3.8387475920151e-07,15.4801750183105,2.48017501831055,0,0.000130653381347656,NaN,NaN,0,0.0197823405926261,NaN,0.999975659342421,0,-0.00698126128779329,8.53515302878805e-10,15.1808658343315,15.180865835185,,,49.3899998664856,13,0.0969033259241618,0.177343136615414
2018-07-19T08:04:45Z,1531987485,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.000131607055664062,0,3.86676765316387e-07,15.4803066253662,2.48030662536621,0,0.000131607055664062,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,8.66020855028182e-10,15.1809948967648,15.1809948976308,,,50.3899998664856,13,0.0969033259241618,0.177474743592403
2018-07-19T08:04:46Z,1531987486,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.000131607055664062,0,3.86676765889646e-07,15.4804382324219,2.48043823242188,0,0.000131607055664062,NaN,NaN,0,0.0197823405926261,NaN,0.999975464851769,0,-0.00698125992997014,8.66020855028182e-10,15.181123959198,15.181123960064,,,51.3899998664856,13,0.0969033259241618,0.177606351147775
2018-07-19T08:04:47Z,1531987487,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.000130653381347656,0,3.83874760904703e-07,15.4805688858032,2.48056888580322,0,0.000130653381347656,NaN,NaN,0,0.0197823405926261,NaN,0.999975659342421,0,-0.00698126128779329,8.53515302878805e-10,15.1812520863962,15.1812520872497,,,52.3899998664856,13,0.0969033259241618,0.177737004401792
2018-07-19T08:04:48Z,1531987488,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.000131607055664062,0,3.86676767032011e-07,15.4807004928589,2.48070049285889,0,0.000131607055664062,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,8.66020855028182e-10,15.1813811488295,15.1813811496955,,,53.3899998664856,13,0.0969033259241618,0.177868610983474
2018-07-19T08:04:49Z,1531987489,10B,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,=36=Rabo,0.000131607055664062,0,3.8667676760527e-07,15.4808320999146,2.48083209991455,0,0.000131607055664062,NaN,NaN,0,0.0197823405926261,NaN,0.999975464851769,0,-0.00698125992997014,8.66020855028182e-10,15.1815102112627,15.1815102121287,,,54.3899998664856,13,0.0969033259241618,0.178000218934147
