ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:01:59Z,1531987319,10A,42.0424294,42.24582,15.47,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.148158957490243,0,0.000435308120838388,15.4704751968384,2.47047519683838,NaN,NaN,NaN,NaN,0.266650585197298,NaN,NaN,NaN,NaN,NaN,NaN,15.1713535589075,NaN,,,0.639999866485596,13,NaN,NaN
2018-07-19T08:02:00Z,1531987320,10A,42.0424296,42.2458197,15.56,0.1,-0.4,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.0930257416475727,0,0.00027332063778981,15.5580949783325,2.55809497833252,0.03125,0.0876197814941406,NaN,NaN,0.20000001179094,0.0171320104161963,NaN,0.98543501372688,0.00378522030678698,-0.00930656909919168,0.000432689430454047,15.2572792119265,15.2577119013569,,,1.6399998664856,13,0.0353523207507744,0.0944829022870284
2018-07-19T08:02:01Z,1531987321,10A,42.0424295,42.2458198,15.5,0.1,-0.5,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.0547618865966797,0,0.000160896804184096,15.5033330917358,2.50333309173584,0,-0.0547618865966797,NaN,NaN,0,0.0342640208323925,NaN,1.00212686344118,0.00381435310967551,-0.0105892604052498,0.00014994321118138,15.2035761464071,15.2037260896183,,,2.6399998664856,13,0.0521624324144064,0.151766803981038
2018-07-19T08:02:02Z,1531987322,10A,42.0424294,42.2458199,15.47,0,-0.4,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.045691391762309,0,0.000134246582973068,15.4699993133545,2.46999931335449,0.03125,-0.0333337783813477,NaN,NaN,0,0.0523391626455858,NaN,1.00543094859143,-0.00206530655055262,-0.00459256010801205,0.00010438516405884,15.1708868766308,15.1709912617948,,,3.6399998664856,13,0.0642383536017722,0.187220568335891
2018-07-19T08:02:03Z,1531987323,10A,42.0424294,42.2458199,15.49,0,-0.4,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.0200004577636719,0,5.87636667223992e-05,15.4899997711182,2.48999977111816,0,0.0200004577636719,NaN,NaN,0,0.0484566469995765,NaN,0.997635450563572,0,-0.00696492328072359,2.00009155378211e-05,15.1905006255436,15.1905206264591,,,4.6399998664856,13,0.067093767282542,0.207423829115428
2018-07-19T08:02:04Z,1531987324,10A,42.0424294,42.2458199,15.49,0,-0.4,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.00294876098632812,0,8.66380180574937e-06,15.4870510101318,2.48705101013184,0,-0.00294876098632812,NaN,NaN,0,0.0197823405926261,NaN,0.999574154320761,-0.00206530655055262,-0.00455167130054118,4.34759567724541e-07,15.1876088788509,15.1876093136105,,,5.6399998664856,13,0.0682709966134901,0.210598899365452
2018-07-19T08:02:05Z,1531987325,10A,42.0424294,42.2458199,15.48,0,-0.4,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.0320356941470195,0,9.41245777597475e-05,15.4799995422363,2.47999954223633,0.03125,-0.00705146789550781,NaN,NaN,0,0.0279764548403722,NaN,1.00066071080487,0.00413061310110525,-0.0118396177425562,5.13142849740689e-05,15.1806937510872,15.1807450653722,,,6.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:06Z,1531987326,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0523391626455858,NaN,1.00001158423919,-0.00413061310110525,-0.000382576181446908,4.8828125e-05,15.1806937510872,15.1807425792122,,,7.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:07Z,1531987327,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0296735133902291,NaN,0.999960759207275,0.00413061310110525,-0.0100893526832706,4.8828125e-05,15.1806937510872,15.1807425792122,,,8.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:08Z,1531987328,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,9.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:09Z,1531987329,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,0,15.1806937510872,15.1806937510872,,,10.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:10Z,1531987330,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,4.8828125e-05,15.1806937510872,15.1807425792122,,,11.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:11Z,1531987331,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,12.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:12Z,1531987332,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,13.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:13Z,1531987333,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,14.6399998664856,13,0.0682709966134901,0.217650367569763
2018-07-19T08:02:14Z,1531987334,10A,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,=36=Evil,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.00989117029631303,NaN,0.999998877981212,-0.00206530655055262,-0.00280927030690282,4.8828125e-05,15.1806937510872,15.1807425792122,,,15.6399998664856,13,0.0682709966134901,0.217650367569763
