ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:06Z,1531991166,301AB02,40.8295565,43.2987335,3248.42,0,0,5.4,535672.5,-174265.48,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,281.067859195634,245.381805419922,0.857634116157426,3248.42456054688,1840.67407226562,71.7303316492795,-271.7607421875,94.7844404073499,NaN,0,0.0197823405926261,5000,0.94733190536499,0.94733190536499,0.94733190536499,3949.95707364082,3185.6162716687,7135.57334530953,,,26.6900000572205,1407.75048828125,5020.83956715996,6871.88719453505
2018-07-19T09:06:07Z,1531991167,301AB02,40.8302366,43.2984893,2967.72,0,0,5.4,535730.31,-174287.41,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,287.433332303534,254.284378051758,0.874081366679783,2967.71997070312,1569.96728515625,61.829230625697,-280.70458984375,93.9706229717262,NaN,0,0.0197823405926261,5000,0.943278193473816,0.943278193473816,0.943278193473816,4130.89602595568,2910.33910506958,7041.23513102526,,,27.6900000572205,1397.75268554688,5082.27544411901,7159.24257231194
2018-07-19T09:06:08Z,1531991168,301AB02,40.8308086,43.298284,2677.29,0,0,5.4,535778.88,-174305.84,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,295.03408041866,264.566986083984,0.894067191966331,2677.29467773438,1280.70983886719,51.9447573148629,-290.42529296875,93.2039372991535,NaN,0,0.0197823405926261,5000,0.920844554901123,0.920844554901123,0.920844554901123,4352.25543042421,2625.52918514038,6977.78461556459,,,28.6900000572205,1396.58483886719,5133.94873389463,7454.23298471503
2018-07-19T09:06:09Z,1531991169,301AB02,40.8312752,43.2981165,2375.77,0,0,5.4,535818.5,-174320.89,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,304.488467582604,276.865325927734,0.919401543589571,2375.77075195312,982.64208984375,42.3857177863679,-301.52392578125,92.4686542148698,NaN,0,0.0197823405926261,5000,0.957271993160248,0.957271993160248,0.957271993160248,4635.66134454012,2329.83522446411,6965.49656900423,,,29.6900000572205,1393.12866210938,5176.10170061083,7758.69145219893
2018-07-19T09:06:10Z,1531991170,301AB02,40.8316323,43.2979883,2065.63,0,0,5.4,535848.81,-174332.39,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,311.835184407319,287.433441162109,0.938129636629837,2065.62548828125,677.874633789062,32.4206362715169,-310.145263671875,91.7728261076277,NaN,0,0.0197823405926261,5000,0.939511597156525,0.939511597156525,0.939511597156525,4862.05911171734,2025.68661946533,6887.74573118268,,,30.6900000572205,1387.75085449219,5208.35628764041,8070.51057851851
2018-07-19T09:06:11Z,1531991171,301AB02,40.8318823,43.2978985,1744.4,0,0,5.4,535870,-174340.45,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,322.02451944439,300.996063232422,0.965128820587872,1744.39990234375,360.614501953125,22.6696727479688,-321.2255859375,91.1086224287915,NaN,0,0.0197823405926261,5000,0.93317061662674,0.93317061662674,0.93317061662674,5184.98955616951,1710.67193023193,6895.66148640144,,,31.6900000572205,1383.78540039062,5230.94593565092,8392.5299477019
2018-07-19T09:06:12Z,1531991172,301AB02,40.8320238,43.2978478,1414.06,0,0,5.4,535882.06,-174345.02,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,330.590879237113,313.271575927734,0.986988487129873,1414.06066894531,32.6912841796875,12.8965232717969,-330.339233398438,90.4806445277983,NaN,0,0.0197823405926261,5000,0.929604709148407,0.929604709148407,0.929604709148407,5464.51647173837,1386.71980591125,6851.23627764962,,,32.6900000572205,1381.36938476562,5243.7259056522,8723.11642299278
2018-07-19T09:06:13Z,1531991173,301AB02,40.8320596,43.297835,1074.9,0,0,5.4,535885.06,-174346.17,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,339.172099143771,325.774291992188,1.00863687152261,1074.90380859375,-305.836669921875,3.2151071618999,-339.156860351562,90.0312050786648,NaN,0,0.0197823405926261,5000,0.30720442533493,0.30720442533493,0.30720442533493,5751.88564187959,1054.12054345459,6806.00618533418,,,33.6900000572205,1380.74047851562,5246.95407521329,9062.28865220625
2018-07-19T09:06:14Z,1531991174,301AB02,40.8320596,43.297835,725.66,0,0,5.4,535885.06,-174346.17,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,349.2392578125,340.024597167969,1.03441414812592,725.66455078125,-655.075927734375,0,-349.2392578125,90,NaN,0,0.0197823405926261,5000,0.187097430229187,0.187097430229187,0.187097430229187,6098.40295987129,711.633826691895,6810.03678656319,,,34.6900000572205,1380.74047851562,5246.95407521329,9411.52791001823
2018-07-19T09:06:15Z,1531991175,301AB02,40.8320596,43.297835,364.78,0,0,5.4,535885.06,-174346.17,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,360.880706787109,356.094879150391,1.06450622858654,364.783843994141,-1015.95663452148,0,-360.880706787109,90,NaN,0,0.0197823405926261,5000,0.376404464244843,0.376404464244843,0.376404464244843,6511.74422655818,357.730748370514,6869.47497492869,,,35.6900000572205,1380.74047851562,5246.95407521329,9772.40861680527
