ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:53Z,1531991213,301B002,41.0458925,43.1763296,6329,0,0,5.6,554546.69,-186187.73,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,183.852957343068,135.480926513672,0.583252960302727,6329.001953125,5884.09600830078,167.179953830866,-76.50341796875,133.978500600077,NaN,0,0.0197823405926261,2530.20715441428,0.605964064598083,0.605964064598083,0.605964064598083,1690.09549618959,6206.63070036133,7896.72619655092,,,10.25,444.905944824219,2103.86025715462,2155.20492556368
2018-07-19T09:06:54Z,1531991214,301B002,41.0469579,43.1751511,6242.45,0,0,5.6,554646,-186310.3,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,179.933319356595,133.080718994141,0.570170607500361,6242.44873046875,5791.416015625,157.748340918375,-86.55322265625,131.81337161409,NaN,0,0.0197823405926261,2380.95020071793,0.683928847312927,0.683928847312927,0.683928847312927,1618.79997073412,6121.75098426514,7740.55095499926,,,11.25,451.03271484375,2260.99453080945,2334.73578964319
2018-07-19T09:06:55Z,1531991215,301B002,41.0479517,43.1740519,6146.6,0,0,5.6,554738.62,-186424.61,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,175.595003036343,130.405853271484,0.555725900764313,6146.6005859375,5694.90884399414,147.128305506622,-95.84814453125,129.368026158196,NaN,0,0.0197823405926261,2253.7449138784,0.581793367862701,0.581793367862701,0.581793367862701,1541.68025456667,6027.7560636084,7569.43631817507,,,12.25,451.691741943359,2407.56242959131,2509.98065683414
2018-07-19T09:06:56Z,1531991216,301B002,41.0488839,43.1730209,6040.49,0,0,5.6,554825.56,-186531.84,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,174.114966170514,129.991012573242,0.550279234451092,6040.49365234375,5599.00439453125,138.048325190459,-106.10693359375,126.624159365501,NaN,0,0.0197823405926261,2171.43442583432,0.650150060653687,0.650150060653687,0.650150060653687,1515.80107222796,5923.70070757568,7439.50177980364,,,13.25,441.4892578125,2545.03767886395,2683.74559888374
2018-07-19T09:06:57Z,1531991217,301B002,41.0497482,43.1720647,5924.68,0,0,5.6,554906.12,-186631.3,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,172.609063299552,129.613464355469,0.544698313871806,5924.6806640625,5493.07745361328,127.989220165277,-115.81298828125,123.697106527926,NaN,0,0.0197823405926261,2152.55215040202,0.658454358577728,0.658454358577728,0.658454358577728,1489.69443665743,5810.12696342285,7299.82140008028,,,14.25,431.603210449219,2672.52946994452,2856.07467828857
2018-07-19T09:06:58Z,1531991218,301B002,41.0505435,43.171185,5799.57,0,0,5.6,554980.25,-186722.8,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,171.815562443311,129.846237182617,0.541314898050598,5799.5654296875,5374.5491027832,117.757231731219,-125.115234375,120.620927120766,NaN,0,0.0197823405926261,2152.82567516741,0.590349078178406,0.590349078178406,0.590349078178406,1476.02937488556,5687.43083210449,7163.46020699005,,,15.25,425.016326904297,2789.82738057235,3027.64951519454
2018-07-19T09:06:59Z,1531991219,301B002,41.0512769,43.1703737,5663.97,0,0,5.6,555048.62,-186807.17,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,173.725288763505,132.27409362793,0.546372829795995,5663.9697265625,5243.10668945312,108.601479041494,-135.595703125,117.465095441861,NaN,0,0.0197823405926261,2199.44016979464,0.665494322776794,0.665494322776794,0.665494322776794,1509.02379779816,5554.45687189941,7063.48066969757,,,16.25,420.863037109375,2898.00149043833,3201.16860277556
2018-07-19T09:07:00Z,1531991220,301B002,41.0519407,43.1696393,5519.15,0,0,5.6,555110.5,-186883.55,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,175.024942835763,134.305328369141,0.549434240741273,5519.15234375,5098.66583251953,98.2937243673267,-144.8173828125,114.292508163166,NaN,0,0.0197823405926261,2300.44520542453,0.618493974208832,0.618493974208832,0.618493974208832,1531.68653073311,5412.43953318359,6944.1260639167,,,17.25,420.486511230469,2995.92258531753,3376.0326489559
2018-07-19T09:07:01Z,1531991221,301B002,41.0525397,43.1689767,5364.34,0,0,5.6,555166.31,-186952.47,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,178.413604446426,138.09700012207,0.558960203626436,5364.34228515625,4943.1298828125,88.6863011392719,-154.81005859375,111.154800869708,NaN,0,0.0197823405926261,2437.50498294532,0.604046523571014,0.604046523571014,0.604046523571014,1591.5707125783,5260.62272707275,6852.19343965105,,,18.25,421.21240234375,3084.26785575576,3554.31434963311
2018-07-19T09:07:02Z,1531991222,301B002,41.0530748,43.1683846,5198.97,0,0,5.6,555216.25,-187014.05,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,183.396697110337,143.301956176758,0.57335877708771,5198.9677734375,4772.05029296875,79.2818982162109,-165.37451171875,108.117437671889,NaN,0,0.0197823405926261,2616.02282250348,0.660207152366638,0.660207152366638,0.660207152366638,1681.71742554903,5098.44573153809,6780.16315708712,,,19.25,426.91748046875,3163.21711177244,3737.59566711485
2018-07-19T09:07:03Z,1531991223,301B002,41.0535413,43.1678685,5024.48,0,0,5.6,555259.75,-187067.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,187.665275043528,148.066345214844,0.585402395573006,5024.47705078125,4591.06549072266,69.0741859457098,-174.49072265625,105.181028260967,NaN,0,0.0197823405926261,2864.25130627369,0.639553964138031,0.639553964138031,0.639553964138031,1760.91277285814,4927.32878700439,6688.24155986254,,,20.25,433.411560058594,3232.02662942659,3925.18392455731
2018-07-19T09:07:04Z,1531991224,301B002,41.0539407,43.1674267,4840.7,0,0,5.6,555297,-187113.66,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,193.059855988546,153.898101806641,0.600829816997083,4840.703125,4397.39645385742,59.1544774067494,-183.77392578125,102.406025124859,NaN,0,0.0197823405926261,3135.33960344054,0.620809316635132,0.620809316635132,0.620809316635132,1863.6053997159,4747.10813007813,6610.71352979403,,,21.25,443.306671142578,3290.93551975022,4118.18258450441
2018-07-19T09:07:05Z,1531991225,301B002,41.054276,43.1670557,4646.09,0,0,5.6,555328.25,-187152.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,200.848174437416,161.905380249023,0.6235363679859,4646.0908203125,4181.91088867188,49.659239211475,-194.6123046875,99.7985373346601,NaN,0,0.0197823405926261,3498.43362287172,0.654441118240356,0.654441118240356,0.654441118240356,2016.99945874214,4556.25865430176,6573.2581130439,,,22.25,464.179931640625,3340.39830417441,4318.99134063015
2018-07-19T09:07:06Z,1531991226,301B002,41.0545434,43.1667598,4442.83,0,0,5.6,555353.19,-187183.02,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,207.082910696426,168.808227539062,0.641254997154699,4442.830078125,3962.16445922852,39.6030628599686,-203.2607421875,97.3408023459183,NaN,0,0.0197823405926261,3870.56743232371,0.634273111820221,0.634273111820221,0.634273111820221,2144.1665951252,4356.92795856445,6501.09455368965,,,23.25,480.665618896484,3379.84836124932,4526.05040192427
2018-07-19T09:07:07Z,1531991227,301B002,41.0547458,43.1665359,4228.68,0,0,5.6,555372,-187206.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,216.234256021878,178.412628173828,0.667806044757512,4228.67919921875,3737.50927734375,29.9441904384745,-214.15087890625,95.0679063649479,NaN,0,0.0197823405926261,4403.76797420504,0.62655782699585,0.62655782699585,0.62655782699585,2337.86267386675,4146.91768690185,6484.7803607686,,,24.25,491.169921875,3409.70841465228,4742.27582679083
2018-07-19T09:07:08Z,1531991228,301B002,41.0548817,43.1663855,4005.21,0,0,5.6,555384.69,-187221.94,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,224.37382587827,187.397445678711,0.691024531453252,4005.2099609375,3506.74475097656,20.1274260960014,-223.46923828125,92.968730450647,NaN,0,0.0197823405926261,4930.29186072882,0.633526682853699,0.633526682853699,0.633526682853699,2517.1806869626,3927.76922634277,6444.94991330538,,,25.25,498.465209960938,3429.7563705014,4966.64369441024
2018-07-19T09:07:09Z,1531991229,301B002,41.0549514,43.1663084,3772.49,0,0,5.6,555391.19,-187229.95,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,232.944772207259,197.002136230469,0.715363671245676,3772.49389648438,3269.80859375,10.3198955489203,-232.716064453125,91.0120500171819,NaN,0,0.0197823405926261,5000,0.571110188961029,0.571110188961029,0.571110188961029,2713.16334493458,3699.55272699585,6412.71607193043,,,26.25,502.685302734375,3440.03439234738,5199.58689187607
2018-07-19T09:07:10Z,1531991230,301B002,41.0549616,43.1662971,3529.32,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,243.180243669039,208.355178833008,0.744571469779103,3529.318359375,3025.98678588867,1.51296480461378,-243.175537109375,90.0036095735418,NaN,0,0.0197823405926261,5000,0.0997503399848938,0.0997503399848938,0.0997503399848938,2956.83154554665,3461.07898889648,6417.91053444314,,,27.25,503.331573486328,3441.54296783184,5442.76711363464
2018-07-19T09:07:11Z,1531991231,301B002,41.0549616,43.1662971,3276.06,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,253.261474609375,219.874725341797,0.77304690741734,3276.05688476562,2772.7253112793,0,-253.261474609375,90,NaN,0,0.0197823405926261,NaN,0.123507112264633,0.123507112264633,0.123507112264633,3207.06872606576,3212.71432489868,6419.78305096444,,,28.25,503.331573486328,3441.54296783184,5696.02858824405
2018-07-19T09:07:12Z,1531991232,301B002,41.0549616,43.1662971,3014.2,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,261.85693359375,230.32731628418,0.796750859429246,3014.19995117188,2510.86837768555,0,-261.85693359375,90,NaN,0,0.0197823405926261,NaN,0.16779413819313,0.16779413819313,0.16779413819313,3428.45268355608,2955.92039511597,6384.37307867205,,,29.25,503.331573486328,3441.54296783184,5957.88552183733
2018-07-19T09:07:13Z,1531991233,301B002,41.0549616,43.1662971,2740.89,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,273.30908203125,243.706634521484,0.828863977623031,2740.89086914062,2237.5592956543,0,-273.30908203125,90,NaN,0,0.0197823405926261,NaN,0.0763551965355873,0.0763551965355873,0.0763551965355873,3734.89271603823,2687.89574418579,6422.78846022402,,,30.25,503.331573486328,3441.54296783184,6231.1946038687
2018-07-19T09:07:14Z,1531991234,301B002,41.0549616,43.1662971,2458.52,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,282.366943359375,255.173706054688,0.853446379939428,2458.52392578125,1955.19235229492,0,-282.366943359375,90,NaN,0,0.0197823405926261,NaN,0.0668700411915779,0.0668700411915779,0.0668700411915779,3986.55453510582,2410.98836567627,6397.54290078209,,,31.25,503.331573486328,3441.54296783184,6513.56154722879
2018-07-19T09:07:15Z,1531991235,301B002,41.0549616,43.1662971,2167.01,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,291.517822265625,267.002380371094,0.878058542758519,2167.00610351562,1663.6745300293,0,-291.517822265625,90,NaN,0,0.0197823405926261,NaN,0.0742994099855423,0.0742994099855423,0.0742994099855423,4249.13203492463,2125.10704050415,6374.23907542878,,,32.25,503.331573486328,3441.54296783184,6805.07936949402
2018-07-19T09:07:16Z,1531991236,301B002,41.0549616,43.1662971,1864.95,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,302.053100585938,280.442626953125,0.906555068165522,1864.95300292969,1361.62142944336,0,-302.053100585938,90,NaN,0,0.0197823405926261,NaN,0.0535988733172417,0.0535988733172417,0.0535988733172417,4561.80377867892,1828.89413661804,6390.69791529697,,,33.25,503.331573486328,3441.54296783184,7107.13247007919
2018-07-19T09:07:17Z,1531991237,301B002,41.0549616,43.1662971,1552.57,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,312.385375976562,293.998352050781,0.934141570909043,1552.56762695312,1049.2360534668,0,-312.385375976562,90,NaN,0,0.0197823405926261,NaN,0.0680650249123573,0.0680650249123573,0.0680650249123573,4879.23115620092,1522.54873188599,6401.7798880869,,,34.25,503.331573486328,3441.54296783184,7419.51784605588
2018-07-19T09:07:18Z,1531991238,301B002,41.0549616,43.1662971,1231.04,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,321.524536132812,306.681457519531,0.957883747521217,1231.04309082031,727.711517333984,0,-321.524536132812,90,NaN,0,0.0197823405926261,NaN,0.0395703054964542,0.0395703054964542,0.0395703054964542,5168.90136677101,1207.2408726593,6376.14223943032,,,35.25,503.331573486328,3441.54296783184,7741.04238218866
2018-07-19T09:07:19Z,1531991239,301B002,41.0549616,43.1662971,899.32,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,331.71923828125,320.674438476562,0.984480627087473,899.323852539062,395.992279052734,0,-331.71923828125,90,NaN,0,0.0197823405926261,NaN,0.189399048686028,0.189399048686028,0.189399048686028,5501.88265229464,881.93542585022,6383.81807814486,,,36.25,503.331573486328,3441.54296783184,8072.76162046969
2018-07-19T09:07:20Z,1531991240,301B002,41.0549616,43.1662971,559.66,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,339.668518066406,332.666717529297,1.00415994210803,559.655334472656,56.3237609863281,0,-339.668518066406,90,NaN,0,0.0197823405926261,5000,0.131716012954712,0.131716012954712,0.131716012954712,5768.73510827143,548.834398580627,6317.56950685206,,,37.25,503.331573486328,3441.54296783184,8412.43013853677
2018-07-19T09:07:21Z,1531991241,301B002,41.0549616,43.1662971,208.89,0,0,5.6,555392.12,-187231.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,350.766860961914,348.076721191406,1.03284637083112,208.888473510742,-294.443099975586,0,-350.766860961914,90,NaN,0,0.0197823405926261,NaN,0.337662726640701,0.337662726640701,0.337662726640701,6151.86953745374,204.849614875412,6356.71915232915,,,38.25,503.331573486328,3441.54296783184,8763.1969994987
