ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:04:58Z,1531991098,301A602,40.8250667,43.3856929,4058.86,0,0,5.4,534396.69,-164637.59,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,161.468188656207,133.181549072266,0.497618875118608,4058.86303710938,3143.68542480469,134.021063672143,-90.057373046875,123.244166882884,NaN,0,0.0197823405926261,1894.61305024045,0.752745449542999,0.752745449542999,0.752745449542999,1303.59879739583,3980.38492028687,5283.98371768269,,,10.3799998760223,915.177612304688,1773.78021427602,1865.48473937807
2018-07-19T09:04:59Z,1531991099,301A602,40.8260796,43.3848647,3959.32,0,0,5.4,534487.5,-164721.86,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.923719369172,131.693084716797,0.489174089558772,3959.318359375,3045.43243408203,123.885454000422,-99.544677734375,120.753063964333,NaN,0,0.0197823405926261,1827.56904379051,0.714028239250183,0.714028239250183,0.714028239250183,1262.83742890656,3882.76493889648,5145.60236780304,,,11.3799998760223,913.885925292969,1897.13356464051,2024.05436621545
2018-07-19T09:05:00Z,1531991100,301A602,40.8270147,43.3841002,3849.79,0,0,5.4,534571.31,-164799.66,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.345302757869,131.925048828125,0.486735041705574,3849.79052734375,2964.7744140625,114.354225615041,-109.52783203125,118.041731095188,NaN,0,0.0197823405926261,1809.32774351294,0.726606845855713,0.726606845855713,0.726606845855713,1253.66174527407,3775.35482749756,5029.01657277162,,,12.3799998760223,885.01611328125,2010.99754355715,2182.0962287747
2018-07-19T09:05:01Z,1531991101,301A602,40.8278702,43.3834007,3730.37,0,0,5.4,534648,-164870.83,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.77282213256,133.078903198242,0.487332114200195,3730.365234375,2879.15563964844,104.625085172083,-119.42529296875,115.192771996212,NaN,0,0.0197823405926261,1830.08604137059,0.752372264862061,0.752372264862061,0.752372264862061,1260.44045239687,3658.23862256836,4918.67907496523,,,13.3799998760223,851.209594726562,2115.18791455508,2340.62363750671
2018-07-19T09:05:02Z,1531991102,301A602,40.828644,43.382768,3601.35,0,0,5.4,534717.31,-164935.2,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,159.977191585506,134.97102355957,0.490251817696938,3601.35229492188,2784.9208984375,94.595788919222,-129.012939453125,112.254717243843,NaN,0,0.0197823405926261,1906.95535437421,0.714195549488068,0.714195549488068,0.714195549488068,1279.63509137928,3531.72014829956,4811.35523967885,,,14.3799998760223,816.431396484375,2209.41349745251,2500.41414977048
2018-07-19T09:05:03Z,1531991103,301A602,40.8293391,43.3821996,3462.3,0,0,5.4,534779.62,-164993.05,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,162.985503079352,138.507995605469,0.498621858586008,3462.30004882812,2671.94409179688,85.0220387329809,-139.05224609375,109.324625236844,NaN,0,0.0197823405926261,2010.02780859709,0.746098935604095,0.746098935604095,0.746098935604095,1328.21371070147,3395.35647738403,4723.5701880855,,,15.3799998760223,790.35595703125,2294.06621911223,2663.23168233611
2018-07-19T09:05:04Z,1531991104,301A602,40.8299531,43.3816976,3313.69,0,0,5.4,534834.62,-165044.12,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,166.490056404149,142.582244873047,0.508421390893664,3313.68994140625,2542.47796630859,75.0598085097186,-148.610107421875,106.436501970604,NaN,0,0.0197823405926261,2165.63173150453,0.726611018180847,0.726611018180847,0.726611018180847,1385.94694407284,3249.61974638916,4635.566690462,,,16.3799998760223,771.211975097656,2368.8401676006,2829.61091446167
2018-07-19T09:05:05Z,1531991105,301A602,40.8304869,43.3812609,3155.18,0,0,5.4,534882.5,-165088.55,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,171.437959601565,148.043731689453,0.522524180050677,3155.17919921875,2395.06164550781,65.3094067000737,-158.5107421875,103.645290471871,NaN,0,0.0197823405926261,2371.61731203016,0.72745269536972,0.72745269536972,0.72745269536972,1469.54869961739,3094.17380940186,4563.72250901924,,,17.3799998760223,760.117553710938,2433.86553360764,3000.95338773636
2018-07-19T09:05:06Z,1531991106,301A602,40.8309419,43.380889,2986.51,0,0,5.4,534923.25,-165126.41,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,177.607736288333,154.735427856445,0.540225510533701,2986.50610351562,2228.55267333984,55.6227900719716,-168.673095703125,101.0045022858,NaN,0,0.0197823405926261,2643.03896223436,0.733242511749268,0.733242511749268,0.733242511749268,1577.22539947331,2928.76200800415,4505.98740747746,,,18.3799998760223,757.953430175781,2489.26548607466,3178.49978739777
2018-07-19T09:05:07Z,1531991107,301A602,40.8313159,43.380583,2808.24,0,0,5.4,534956.81,-165157.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,184.049654463658,161.836944580078,0.558618780272838,2808.2392578125,2043.90887451172,45.7734314996156,-178.266845703125,98.5211364133911,NaN,0,0.0197823405926261,2932.27977591814,0.755083322525024,0.755083322525024,0.755083322525024,1693.71376540959,2753.9419517627,4447.65571717228,,,19.3799998760223,764.330383300781,2534.82905651517,3362.50248793663
2018-07-19T09:05:08Z,1531991108,301A602,40.8316088,43.3803437,2620.83,0,0,5.4,534983,-165181.89,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.791657171456,169.382766723633,0.577781575742507,2620.82983398438,1851.52551269531,35.7654065633347,-187.409423828125,96.1991372495131,NaN,0,0.0197823405926261,3344.6968571453,0.714745223522186,0.714745223522186,0.714745223522186,1820.07282231152,2570.15608914429,4390.22891145581,,,20.3799998760223,769.304321289062,2570.48521216368,3553.27653226011
2018-07-19T09:05:09Z,1531991109,301A602,40.8318222,43.3801691,2423.25,0,0,5.4,535002.19,-165199.64,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,199.29768274877,178.733245849609,0.602118696184472,2423.25366210938,1649.79174804688,26.1385281959409,-197.576171875,94.0634792540286,NaN,0,0.0197823405926261,3752.64445170799,0.739766836166382,0.739766836166382,0.739766836166382,1985.97831745148,2376.40005255249,4362.37837000397,,,21.3799998760223,773.4619140625,2596.48477757282,3752.55737877889
2018-07-19T09:05:10Z,1531991110,301A602,40.831956,43.3800598,2215.61,0,0,5.4,535014.12,-165210.77,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,208.282277224756,188.755157470703,0.627712426614346,2215.61157226562,1439.29272460938,16.3177673488134,-207.64208984375,92.0984371476905,NaN,0,0.0197823405926261,4314.22330110565,0.72655200958252,0.72655200958252,0.72655200958252,2169.0753502965,2172.77272251587,4341.84807281237,,,22.3799998760223,776.31884765625,2612.76833545571,3960.83744171344
2018-07-19T09:05:11Z,1531991111,301A602,40.8320094,43.3800161,1998.19,0,0,5.4,535018.94,-165215.22,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,217.523523072104,199.258026123047,0.653880433097061,1998.18688964844,1220.70379638672,6.55671247773036,-217.424682617188,90.3781264510056,NaN,0,0.0197823405926261,5000,0.478535711765289,0.478535711765289,0.478535711765289,2365.82415448502,1959.55194613708,4325.3761006221,,,23.3799998760223,777.483093261719,2619.27311837706,4178.35946995714
2018-07-19T09:05:12Z,1531991112,301A602,40.8320105,43.3800151,1771.18,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,227.007744203327,210.23942565918,0.680570908035513,1771.17919921875,993.672058105469,0.15625,-227.007690429688,90,NaN,0,0.0197823405926261,5000,0.049781396985054,0.049781396985054,0.049781396985054,2576.62579641417,1736.93344940186,4313.55924581602,,,24.3799998760223,777.507141113281,2619.41563568964,4405.36720514908
2018-07-19T09:05:13Z,1531991113,301A602,40.8320105,43.3800151,1533.89,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,237.286254882812,222.241180419922,0.70941434945447,1533.89294433594,756.385803222656,0,-237.286254882812,90,NaN,0,0.0197823405926261,NaN,0.0368586182594299,0.0368586182594299,0.0368586182594299,2815.23833781555,1504.2351242572,4319.47346207276,,,25.3799998760223,777.507141113281,2619.41563568964,4642.65346003172
2018-07-19T09:05:14Z,1531991114,301A602,40.8320105,43.3800151,1287.16,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,246.7314453125,233.715545654297,0.735538900403344,1287.16149902344,509.654357910156,0,-246.7314453125,90,NaN,0,0.0197823405926261,NaN,0.0358876958489418,0.0358876958489418,0.0358876958489418,3043.82030529976,1262.27423143982,4306.09453673958,,,26.3799998760223,777.507141113281,2619.41563568964,4889.38490534449
2018-07-19T09:05:15Z,1531991115,301A602,40.8320105,43.3800151,1030.98,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,256.186157226562,245.459274291992,0.761465669218258,1030.97534179688,253.468200683594,0,-256.186157226562,90,NaN,0,0.0197823405926261,NaN,0.0545448996126652,0.0545448996126652,0.0545448996126652,3281.56735772565,1011.04143356323,4292.60879128888,,,27.3799998760223,777.507141113281,2619.41563568964,5145.57106257134
2018-07-19T09:05:16Z,1531991116,301A602,40.8320105,43.3800151,764.45,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,266.527709960938,258.340484619141,0.789780979591445,764.447631835938,-13.0595092773438,0,-266.527709960938,90,NaN,0,0.0197823405926261,NaN,0.0333172455430031,0.0333172455430031,0.0333172455430031,3551.85100885108,749.66703687439,4301.51804572547,,,28.3799998760223,777.507141113281,2619.41563568964,5412.09877253207
2018-07-19T09:05:17Z,1531991117,301A602,40.8320105,43.3800151,488.44,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,276.007629394531,270.645965576172,0.815297746358555,488.440002441406,-289.067138671875,0,-276.007629394531,90,NaN,0,0.0197823405926261,NaN,0.0338428057730198,0.0338428057730198,0.0338428057730198,3809.01057419945,478.996014994202,4288.00658919365,,,29.3799998760223,777.507141113281,2619.41563568964,5688.10640192614
2018-07-19T09:05:18Z,1531991118,301A602,40.8320105,43.3800151,202.29,0,0,5.4,535019.06,-165215.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,286.14616394043,283.872406005859,0.842505410213247,202.293838500977,-575.213302612305,0,-286.14616394043,90,NaN,0,0.0197823405926261,NaN,0.0157189425081015,0.0157189425081015,0.0157189425081015,4093.98135689116,198.38248713356,4292.36384402472,,,30.3799998760223,777.507141113281,2619.41563568964,5974.25256586701
