ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:06:06Z,1531991166,301AE02,40.8333543,43.2971956,3558.04,0,0,5.4,535996.88,-174407.28,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,273.72802916818,235.41943359375,0.838397544210346,3558.03588867188,2224.42224121094,85.3165292088819,-260.092529296875,95.9234015560873,NaN,0,0.0197823405926261,5000,0.966011703014374,0.966011703014374,0.966011703014374,3746.35169761479,3489.2412647644,7235.59296237919,,,25.6499998569489,1333.61364746094,5042.10585358832,6634.75932760925
2018-07-19T09:06:07Z,1531991167,301AE02,40.8341826,43.2968978,3288.96,0,0,5.4,536067.19,-174434.05,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,279.395957780361,243.421127319336,0.852952752400884,3288.9599609375,1986.14172363281,75.234608644497,-269.075927734375,95.0734295624351,NaN,0,0.0197823405926261,5000,0.930535674095154,0.930535674095154,0.930535674095154,3903.10506120026,3225.36792009277,7128.47298129303,,,26.6499998569489,1302.81823730469,5116.96132590203,6914.06420310906
2018-07-19T09:06:08Z,1531991168,301AE02,40.8349029,43.2966387,3010.17,0,0,5.4,536128.38,-174457.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,286.375374319734,252.842620849609,0.871310549928813,3010.16674804688,1732.63891601562,65.4614349284418,-278.793212890625,94.2563496804497,NaN,0,0.0197823405926261,5000,0.91385406255722,0.91385406255722,0.91385406255722,4100.5427508384,2951.96517397339,7052.50792481179,,,27.6499998569489,1277.52783203125,5182.05455165426,7200.36294440033
2018-07-19T09:06:09Z,1531991169,301AE02,40.8355184,43.2964174,2720.32,0,0,5.4,536180.69,-174477.2,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,295.198337748615,264.235565185547,0.895026567052905,2720.322265625,1451.2236328125,55.9663704302917,-289.844482421875,93.4801396777161,NaN,0,0.0197823405926261,5000,0.969253420829773,0.969253420829773,0.969253420829773,4357.10293047726,2667.72483461914,7024.8277650964,,,28.6499998569489,1269.0986328125,5237.68344619605,7495.50219774641
2018-07-19T09:06:10Z,1531991170,301AE02,40.836024,43.2962355,2421.8,0,0,5.4,536223.56,-174493.52,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,302.023389917966,274.015106201172,0.912458113280604,2421.80297851562,1162.14086914062,45.8733395476065,-298.519287109375,92.7326422351008,NaN,0,0.0197823405926261,5000,0.919741928577423,0.919741928577423,0.919741928577423,4560.90640287697,2374.97741792603,6935.883820803,,,29.6499998569489,1259.662109375,5283.37458675527,7797.50075494762
2018-07-19T09:06:11Z,1531991171,301AE02,40.8364231,43.2960919,2112.26,0,0,5.4,536257.5,-174506.42,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,311.662254657388,286.721527099609,0.938126257504602,2112.26293945312,860.461181640625,36.3087481925844,-309.5400390625,92.0197127639072,NaN,0,0.0197823405926261,5000,0.952002644538879,0.952002644538879,0.952002644538879,4856.66804890633,2071.4223355188,6928.09038442513,,,30.6499998569489,1251.8017578125,5319.44012947704,8109.13625352068
2018-07-19T09:06:12Z,1531991172,301AE02,40.8367133,43.2959876,1793.58,0,0,5.4,536282.12,-174515.8,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,319.772737157032,298.243865966797,0.958932998038596,1793.57763671875,546.847412109375,26.3492172559262,-318.685302734375,91.3475492253952,NaN,0,0.0197823405926261,5000,0.941920578479767,0.941920578479767,0.941920578479767,5112.73017144501,1758.89881311279,6871.6289845578,,,31.6499998569489,1246.73022460938,5345.67068741424,8428.89989397481
2018-07-19T09:06:13Z,1531991173,301AE02,40.8368954,43.295922,1466.04,0,0,5.4,536297.56,-174521.67,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,327.952359846697,310.080200195312,0.979703625369662,1466.04150390625,221.013671875,16.517627894162,-327.5361328125,90.7181647507104,NaN,0,0.0197823405926261,5000,0.924517214298248,0.924517214298248,0.924517214298248,5377.63751645088,1437.69559142822,6815.33310787911,,,32.6499998569489,1245.02783203125,5362.1292877776,8756.84949723695
2018-07-19T09:06:14Z,1531991174,301AE02,40.8369701,43.2958952,1128.43,0,0,5.4,536303.94,-174524.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,337.678121540702,323.64990234375,1.00481494894489,1128.43225097656,-115.779296875,6.81953836528727,-337.609252929688,90.1380820242361,NaN,0,0.0197823405926261,5000,0.656091868877411,0.656091868877411,0.656091868877411,5701.32568836287,1106.61401340393,6807.9397017668,,,33.6499998569489,1244.21154785156,5368.87786942835,9094.5262206664
2018-07-19T09:06:15Z,1531991175,301AE02,40.8369722,43.2958944,779.25,0,0,5.4,536304.12,-174524.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,349.180048610396,339.289245605469,1.03487383606121,779.252258300781,-464.933288574219,0.197642353760524,-349.179992675781,90,NaN,0,0.0197823405926261,5000,0.285277903079987,0.285277903079987,0.285277903079987,6096.33531737793,764.185415886536,6860.52073326447,,,34.6499998569489,1244.185546875,5369.0696769115,9443.70626603769
2018-07-19T09:06:16Z,1531991176,301AE02,40.8369722,43.2958944,423.06,0,0,5.4,536304.12,-174524.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,356.1953125,350.722137451172,1.05138137689729,423.056945800781,-821.128601074219,0,-356.1953125,90,NaN,0,0.0197823405926261,NaN,0.293402016162872,0.293402016162872,0.293402016162872,6343.75503234863,414.877139753723,6758.63217210236,,,35.6499998569489,1244.185546875,5369.0696769115,9799.90157853791
2018-07-19T09:06:17Z,1531991177,301AE02,40.8369722,43.2958944,54.18,0,0,5.4,536304.12,-174524.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,368.879253387451,368.067749023438,1.08428271283631,54.1776924133301,-1190.00785446167,0,-368.879253387451,90,NaN,0,0.0197823405926261,NaN,0.114578120410442,0.114578120410442,0.114578120410442,6803.59517898417,53.1301667305183,6856.72534571469,,,36.6499998569489,1244.185546875,5369.0696769115,10168.7808319252
