ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:04:48Z,1531991088,301A802,40.8104881,43.397594,4519.11,0,0,5.4,533090.75,-163426.67,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,225.674706811467,183.925323486328,0.699494504233516,4519.10888671875,3819.29248046875,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4431.73191639404,NaN,,,0.119999885559082,699.81640625,NaN,NaN
2018-07-19T09:04:49Z,1531991089,301A802,40.8123349,43.3960871,4520.86,0,0,5.4,533256.12,-163580,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,225.524877696315,183.782104492188,0.699045443879885,4520.85986328125,3807.888671875,225.51808029738,1.7509765625,132.815404205251,NaN,0,2.69384625862315,4997.24827080414,0.752040803432465,0.752040803432465,0.752040803432465,2543.0735229969,4433.44903782471,6976.52256082161,,,1.11999988555908,712.97119140625,224.623624538006,224.789627843932
2018-07-19T09:04:50Z,1531991090,301A802,40.8140986,43.3946481,4512.81,0,0,5.4,533414.12,-163726.42,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,215.564867289245,175.397399902344,0.668105569914901,4512.80712890625,3788.36474609375,215.414404064621,-8.052734375,132.717069338347,NaN,0,0.0197823405926261,4385.65000838331,0.7839515209198,0.7839515209198,0.7839515209198,2323.4106004715,4425.55200306885,6748.96260354034,,,2.11999988555908,724.4423828125,439.133640550362,439.602544652304
2018-07-19T09:04:51Z,1531991091,301A802,40.8157768,43.3932786,4495.03,0,0,5.4,533564.44,-163865.77,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,205.734202968583,167.237762451172,0.637495105128496,4495.02978515625,3756.203125,204.964700181062,-17.77734375,132.498744465607,NaN,0,0.0197823405926261,3822.2009214165,0.669269680976868,0.669269680976868,0.669269680976868,2116.32811355591,4408.11838426025,6524.44649781616,,,3.11999988555908,738.82666015625,643.262564453116,644.647712486144
2018-07-19T09:04:52Z,1531991092,301A802,40.8173813,43.3919693,4467.34,0,0,5.4,533708.19,-163998.97,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,197.923347668836,160.881973266602,0.613079486953516,4467.34375,3721.56597900391,195.97738392418,-27.68603515625,132.071913422591,NaN,0,0.0197823405926261,3384.49172145179,0.745667517185211,0.745667517185211,0.745667517185211,1958.68257762194,4380.96765859375,6339.65023621569,,,4.11999988555908,745.777770996094,838.42044298291,841.89540215551
2018-07-19T09:04:53Z,1531991093,301A802,40.8189051,43.3907258,4429.85,0,0,5.4,533844.62,-164125.5,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.818271362695,154.363616943359,0.587697713226539,4429.85205078125,3675.09350585938,186.078877449356,-37.49169921875,131.458102047802,NaN,0,0.0197823405926261,3003.97733060365,0.732934772968292,0.732934772968292,0.732934772968292,1801.54880715609,4344.20086137939,6145.74966853548,,,5.11999988555908,754.758544921875,1023.78011725059,1031.13541147181
2018-07-19T09:04:54Z,1531991094,301A802,40.8203472,43.3895488,4382.6,0,0,5.4,533973.88,-164245.27,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,182.434495735197,148.525497436523,0.564503173688904,4382.59765625,3602.83288574219,176.208306931429,-47.25439453125,130.560806778105,NaN,0,0.0197823405926261,2658.74354159284,0.739303469657898,0.739303469657898,0.739303469657898,1664.11726170778,4297.86013056641,5961.97739227419,,,6.11999988555908,779.764770507812,1199.21168159603,1212.93681055517
2018-07-19T09:04:55Z,1531991095,301A802,40.8217092,43.3884372,4325.5,0,0,5.4,534095.88,-164358.36,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,175.881445522585,143.449035644531,0.543838386076523,4325.50048828125,3531.76141357422,166.355631972778,-57.09716796875,129.385485400746,NaN,0,0.0197823405926261,2403.0051986632,0.765021204948425,0.765021204948425,0.765021204948425,1546.71414395571,4241.86693634033,5788.58108029604,,,7.11999988555908,793.739074707031,1364.89689273818,1388.29121839048
2018-07-19T09:04:56Z,1531991096,301A802,40.8229876,43.3873937,4258.78,0,0,5.4,534210.38,-164464.52,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,169.796130288161,138.819351196289,0.524585661105724,4258.7822265625,3423.39093017578,156.139038725306,-66.71826171875,127.907661888235,NaN,0,0.0197823405926261,2187.30049861361,0.682527601718903,0.682527601718903,0.682527601718903,1441.53629304171,4176.43867221191,5617.97496525362,,,8.11999988555908,835.391296386719,1520.42304047619,1557.6201142646
2018-07-19T09:04:57Z,1531991097,301A802,40.824191,43.3864114,4181.98,0,0,5.4,534318.19,-164564.45,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,165.86093294164,136.046798706055,0.51193835354013,4181.978515625,3291.85461425781,147.006935423129,-76.8037109375,126.111073433315,NaN,0,0.0197823405926261,2026.79578905338,0.739302396774292,0.739302396774292,0.739302396774292,1375.49245381355,4101.11996102539,5476.61241483894,,,9.11999988555908,890.123901367188,1666.83219301123,1723.03724472293
2018-07-19T09:04:58Z,1531991098,301A802,40.8253129,43.3854956,4095.4,0,0,5.4,534418.75,-164657.62,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,162.139725259963,133.502746582031,0.499914884853049,4095.40209960938,3177.53881835938,137.090534674228,-86.576416015625,123.98113917878,NaN,0,0.0197823405926261,1905.39105287628,0.771770179271698,0.771770179271698,0.771770179271698,1314.46452536881,4016.21750001343,5330.68202538224,,,10.1199998855591,917.86328125,1803.32537684595,1884.74701846167
2018-07-19T09:04:59Z,1531991099,301A802,40.8263509,43.3846483,3999.32,0,0,5.4,534511.75,-164743.84,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,159.105237172767,131.582702636719,0.489975187120514,3999.31982421875,3093.25695800781,126.817478493946,-96.082275390625,121.573808553443,NaN,0,0.0197823405926261,1837.76829897184,0.707625925540924,0.707625925540924,0.707625925540924,1265.72382479012,3921.99297541748,5187.7168002076,,,11.1199998855591,906.062866210938,1929.6181917457,2043.49816875279
