ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:04:58Z,1531991098,301A702,40.8249207,43.385599,4059.23,0,0,5.4,534385.88,-164649.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,161.499012823749,133.205139160156,0.497716142797247,4059.2314453125,3150.13732910156,134.063610863696,-90.04931640625,123.272443287589,NaN,0,0.0197823405926261,1890.72220957168,0.759085237979889,0.759085237979889,0.759085237979889,1304.09655715227,3980.74620531738,5284.84276246965,,,10.3799998760223,909.094116210938,1773.78371806816,1865.47775633301
2018-07-19T09:04:59Z,1531991099,301A702,40.825933,43.3847704,3959.69,0,0,5.4,534476.62,-164733.47,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.920098771613,131.687576293945,0.489165183570235,3959.6884765625,3050.90277099609,123.882182601113,-99.54296875,120.768025187377,NaN,0,0.0197823405926261,1826.34838894321,0.714032649993896,0.714032649993896,0.714032649993896,1262.77988967896,3883.12789986816,5145.90778954712,,,11.3799998760223,908.785705566406,1897.13161633698,2024.04206931104
2018-07-19T09:05:00Z,1531991100,301A702,40.8268674,43.3840054,3850.16,0,0,5.4,534560.38,-164811.31,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.335270560694,131.913818359375,0.486706424999592,3850.16064453125,2970.39270019531,114.340333715022,-109.52783203125,118.068938941093,NaN,0,0.0197823405926261,1809.96625311602,0.726594567298889,0.726594567298889,0.726594567298889,1253.50289517641,3775.71778846924,5029.22068364565,,,12.3799998760223,879.767944335938,2010.99967300573,2182.08687814464
2018-07-19T09:05:01Z,1531991101,301A702,40.8277223,43.3833056,3730.75,0,0,5.4,534637,-164882.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,158.75613638233,133.062042236328,0.487283176671031,3730.74536132812,2883.41491699219,104.611189538034,-119.415283203125,115.209069696036,NaN,0,0.0197823405926261,1833.79376626323,0.745971262454987,0.745971262454987,0.745971262454987,1260.17554195225,3658.61139976685,4918.7869417191,,,13.3799998760223,847.330444335938,2115.18367251236,2340.60255757415
2018-07-19T09:05:02Z,1531991102,301A702,40.8284956,43.3826726,3601.73,0,0,5.4,534706.31,-164946.95,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,159.996256755464,134.984832763672,0.490312525726527,3601.73217773438,2789.10931396484,94.6276948613123,-129.01318359375,112.27041140193,NaN,0,0.0197823405926261,1900.65315499967,0.720564484596252,0.720564484596252,0.720564484596252,1279.94010878801,3532.09268607788,4812.03279486589,,,14.3799998760223,812.622863769531,2209.41378281443,2500.39594310374
2018-07-19T09:05:03Z,1531991103,301A702,40.8291902,43.3821038,3462.68,0,0,5.4,534768.56,-165004.83,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,162.972713264266,138.494277954102,0.498585043920668,3462.67993164062,2676.29632568359,84.9975183461258,-139.05224609375,109.338507334199,NaN,0,0.0197823405926261,2017.32039453711,0.739729464054108,0.739729464054108,0.739729464054108,1328.00526343584,3395.72901516235,4723.73427859819,,,15.3799998760223,786.383605957031,2294.06580281968,2663.21311308132
2018-07-19T09:05:04Z,1531991104,301A702,40.8298038,43.3816015,3314.07,0,0,5.4,534823.56,-165055.95,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,166.504443342937,142.592163085938,0.508467675772906,3314.06982421875,2546.43920898438,75.0917147560235,-148.610107421875,106.447788817863,NaN,0,0.0197823405926261,2156.33095955907,0.73297107219696,0.73297107219696,0.73297107219696,1386.18648264706,3249.99228416748,4636.17876681454,,,16.3799998760223,767.630615234375,2368.84327693399,2829.59393340671
2018-07-19T09:05:05Z,1531991105,301A702,40.8303373,43.3811646,3155.57,0,0,5.4,534871.38,-165100.39,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,171.415310695313,148.020889282227,0.522457618004113,3155.56909179688,2399.30877685547,65.274241186704,-158.500732421875,103.656055542634,NaN,0,0.0197823405926261,2380.57390360872,0.721139490604401,0.721139490604401,0.721139490604401,1469.16043703854,3094.55616340698,4563.71660044552,,,17.3799998760223,756.260314941406,2433.8692179452,3000.927366524
2018-07-19T09:05:06Z,1531991106,301A702,40.8307919,43.3807925,2986.9,0,0,5.4,534912.12,-165138.28,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,177.614400252249,154.738525390625,0.540248323197885,2986.89599609375,2233.81665039062,55.6440649385954,-168.673095703125,101.015174104095,NaN,0,0.0197823405926261,2631.45349460229,0.739612996578217,0.739612996578217,0.739612996578217,1577.34375884831,2929.14436200928,4506.48812085759,,,18.3799998760223,753.079345703125,2489.2625443828,3178.47169783649
2018-07-19T09:05:07Z,1531991107,301A702,40.8311657,43.3804864,2808.63,0,0,5.4,534945.62,-165169.42,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,184.040910675677,161.826065063477,0.558594859665868,2808.62915039062,2049.060546875,45.7382610665362,-178.266845703125,98.5257375804465,NaN,0,0.0197823405926261,2954.67418731988,0.742411851882935,0.742411851882935,0.742411851882935,1693.55284011662,2754.32430576782,4447.87714588444,,,19.3799998760223,759.568603515625,2534.82554085514,3362.47425680819
2018-07-19T09:05:08Z,1531991108,301A702,40.8314583,43.3802469,2621.22,0,0,5.4,534971.88,-165193.8,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.799843253271,169.38703918457,0.577809078877385,2621.22216796875,1856.66564941406,35.8218247022677,-187.406982421875,96.2039174902583,NaN,0,0.0197823405926261,3318.01033747441,0.727447688579559,0.727447688579559,0.727447688579559,1820.22900927365,2570.54083735107,4390.76984662472,,,20.3799998760223,764.556518554688,2570.48348612139,3553.24623797587
2018-07-19T09:05:09Z,1531991109,301A702,40.8316717,43.3800723,2423.65,0,0,5.4,534991,-165211.56,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,199.285322296374,178.718780517578,0.602084222364347,2423.65380859375,1655.67834472656,26.1033150507867,-197.568359375,94.0634841049808,NaN,0,0.0197823405926261,3764.80031488728,0.73339056968689,0.73339056968689,0.73339056968689,1985.73198413849,2376.79246220459,4362.52444634308,,,21.3799998760223,767.975463867188,2596.47893630359,3752.51880173274
2018-07-19T09:05:10Z,1531991110,301A702,40.8318053,43.3799629,2216.02,0,0,5.4,535002.94,-165222.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,208.2725416173,188.742523193359,0.627686135408224,2216.021484375,1445.33502197266,16.3177673488134,-207.63232421875,92.0984371476905,NaN,0,0.0197823405926261,4313.67528150249,0.726549029350281,0.726549029350281,0.726549029350281,2168.87257958651,2173.17470897461,4342.04728856112,,,22.3799998760223,770.686462402344,2612.76297537795,3960.78916668591
2018-07-19T09:05:11Z,1531991111,301A702,40.8318587,43.3799191,1998.6,0,0,5.4,535007.75,-165227.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,217.524987250249,199.255783081055,0.653887983724774,1998.59533691406,1226.90704345703,6.55671247773036,-217.426147460938,90.3821659325037,NaN,0,0.0197823405926261,5000,0.478550046682358,0.478550046682358,0.478550046682358,2365.85600391105,1959.95249607483,4325.80849998588,,,23.3799998760223,771.688293457031,2619.27608781585,4178.3129085366
2018-07-19T09:05:12Z,1531991112,301A702,40.8318598,43.3799181,1771.59,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,227.006286350542,210.234161376953,0.680569809402736,1771.58911132812,999.878845214844,0.166096028323979,-227.006225585938,90,NaN,0,0.0197823405926261,5000,0.0496851429343224,0.0496851429343224,0.0496851429343224,2576.59270213321,1737.3354358606,4313.9281379938,,,24.3799998760223,771.710266113281,2619.41860522402,4405.31917888689
2018-07-19T09:05:13Z,1531991113,301A702,40.8318598,43.3799181,1534.31,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,237.283813476562,222.234832763672,0.709410462387916,1534.30529785156,762.595031738281,0,-237.283813476562,90,NaN,0,0.0197823405926261,5000,0.0373067371547222,0.0373067371547222,0.0373067371547222,2815.18040689901,1504.6395049176,4319.81991181661,,,25.3799998760223,771.710266113281,2619.41860522402,4642.60299236302
2018-07-19T09:05:14Z,1531991114,301A702,40.8318598,43.3799181,1287.58,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,246.724609375,233.70491027832,0.735522097228984,1287.58068847656,515.870422363281,0,-246.724609375,90,NaN,0,0.0197823405926261,5000,0.0352777577936649,0.0352777577936649,0.0352777577936649,3043.65164356232,1262.68531586487,4306.33695942719,,,26.3799998760223,771.710266113281,2619.41860522402,4889.32760173807
2018-07-19T09:05:15Z,1531991115,301A702,40.8318598,43.3799181,1031.4,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,256.185302734375,245.45393371582,0.761466816816331,1031.39538574219,259.685119628906,0,-256.185302734375,90,NaN,0,0.0197823405926261,NaN,0.0546320341527462,0.0546320341527462,0.0546320341527462,3281.54546685517,1011.45335595886,4292.99882281403,,,27.3799998760223,771.710266113281,2619.41860522402,5145.51290447234
2018-07-19T09:05:16Z,1531991116,301A702,40.8318598,43.3799181,764.87,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,266.527709960938,258.3359375,0.789784780779011,764.86767578125,-6.84259033203125,0,-266.527709960938,90,NaN,0,0.0197823405926261,NaN,0.0343317352235317,0.0343317352235317,0.0343317352235317,3551.85100885108,750.078959270019,4301.9299681211,,,28.3799998760223,771.710266113281,2619.41860522402,5412.04061443297
2018-07-19T09:05:17Z,1531991117,301A702,40.8318598,43.3799181,488.87,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,275.997680664062,270.631408691406,0.81527235039405,488.869995117188,-282.840270996094,0,-275.997680664062,90,NaN,0,0.0197823405926261,NaN,0.0348557382822037,0.0348557382822037,0.0348557382822037,3808.73598659709,479.417693761597,4288.15368035869,,,29.3799998760223,771.710266113281,2619.41860522402,5688.03829509779
2018-07-19T09:05:18Z,1531991118,301A702,40.8318598,43.3799181,202.72,0,0,5.4,535007.88,-165227.25,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,286.146148681641,283.867645263672,0.84250946362679,202.723846435547,-568.986419677734,0,-286.146148681641,90,NaN,0,0.0197823405926261,NaN,0.0153198381885886,0.0153198381885886,0.0153198381885886,4093.98092026678,198.804180864716,4292.7851011315,,,30.3799998760223,771.710266113281,2619.41860522402,5974.18444377922
