ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:11:00Z,1531991460,300AC02,40.2684997,44.2975261,8136.45,0,0,5.1,480345.66,-67438.45,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,192.937379039335,129.239364624023,0.627139657223526,8136.451171875,7539.81317138672,161.584711964421,-105.4287109375,56.4031646073905,NaN,0,0.0197823405926261,2721.76155897983,0.710785627365112,0.710785627365112,0.710785627365112,1861.2416115284,7979.1328884668,9840.37449999519,,,10.75,596.638000488281,2051.8751285204,2173.11414337334
2018-07-19T09:11:01Z,1531991461,300AC02,40.2672212,44.2985343,8021.06,0,0,5.1,480233.66,-67335.54,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.918142598651,128.629058837891,0.619591237882022,8021.06298828125,7424.44158935547,152.102939683143,-115.38818359375,58.3982202583273,NaN,0,0.0197823405926261,2636.76327066936,0.765698373317719,0.765698373317719,0.765698373317719,1822.48685866594,7865.97573540283,9688.46259406878,,,11.75,596.621398925781,2203.43485269382,2363.75257011185
2018-07-19T09:11:02Z,1531991462,300AC02,40.2660282,44.299475,7896.23,0,0,5.1,480129.16,-67239.51,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.009083565532,128.152755737305,0.612346080411953,7896.234375,7300.89904785156,141.923398270202,-124.82861328125,60.5662094928746,NaN,0,0.0197823405926261,2575.22659985176,0.6942458152771,0.6942458152771,0.6942458152771,1786.22168351412,7743.56068335937,9529.78236687349,,,12.75,595.335327148438,2344.85671224347,2552.51768501511
2018-07-19T09:11:03Z,1531991463,300AC02,40.2649124,44.3003548,7760.99,0,0,5.1,480031.44,-67149.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.486918604945,129.454940795898,0.612760161651177,7760.99365234375,7167.98376464844,132.722414300722,-135.24072265625,62.8712215950008,NaN,0,0.0197823405926261,2590.50589897218,0.765938222408295,0.765938222408295,0.765938222408295,1795.26461611986,7610.93484007568,9406.19945619555,,,13.75,593.009887695312,2477.12121335952,2741.79769500397
2018-07-19T09:11:04Z,1531991464,300AC02,40.2638823,44.301167,7616.36,0,0,5.1,479941.22,-67066.78,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.561764419794,130.539947509766,0.611795875814348,7616.35791015625,7025.861328125,122.532300279626,-144.6357421875,65.2661486847134,NaN,0,0.0197823405926261,2629.77497520213,0.732934176921844,0.732934176921844,0.732934176921844,1796.68312649727,7469.09562996338,9265.77875646065,,,14.75,590.49658203125,2599.23102258114,2931.18162847504
2018-07-19T09:11:05Z,1531991465,300AC02,40.2629344,44.3019144,7461.96,0,0,5.1,479858.19,-66990.49,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,191.189405032117,132.834899902344,0.615758041969272,7461.95849609375,6873.10479736328,112.757303682251,-154.3994140625,67.7022698273024,NaN,0,0.0197823405926261,2702.30577774396,0.729974508285522,0.729974508285522,0.729974508285522,1827.66942982674,7317.68152857178,9145.35095839851,,,15.75,588.853698730469,2711.58915837236,3122.21406586705
2018-07-19T09:11:06Z,1531991466,300AC02,40.2620679,44.3025976,7297.57,0,0,5.1,479782.31,-66920.73,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,194.028669384681,136.121353149414,0.623516518316658,7297.56884765625,6710.03674316406,103.068753896538,-164.3896484375,70.158783010506,NaN,0,0.0197823405926261,2827.28112768259,0.727113604545593,0.727113604545593,0.727113604545593,1882.3562271595,7156.47035398682,9038.82658114632,,,16.75,587.532104492188,2814.30178781955,3316.11679450418
2018-07-19T09:11:07Z,1531991467,300AC02,40.2612828,44.3032166,7123.09,0,0,5.1,479713.56,-66857.55,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,197.892986974163,140.291000366211,0.634444652706576,7123.09130859375,6537.53332519531,93.3767779281873,-174.4775390625,72.5815197658694,NaN,0,0.0197823405926261,3017.09683289893,0.757634580135345,0.757634580135345,0.757634580135345,1958.08171467781,6985.36633814209,8943.4480528199,,,17.75,585.557983398438,2907.36492687594,3513.91151659834
2018-07-19T09:11:08Z,1531991468,300AC02,40.2605823,44.3037688,6939.4,0,0,5.1,479652.22,-66801.17,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,201.702969220576,144.551483154297,0.645072080565676,6939.39892578125,6354.54547119141,83.3138421215977,-183.6923828125,74.9342699170504,NaN,0,0.0197823405926261,3223.28962841379,0.726953983306885,0.726953983306885,0.726953983306885,2034.20438961983,6805.22564755127,8839.4300371711,,,18.75,584.853454589844,2990.39113394727,3715.53356244531
2018-07-19T09:11:09Z,1531991469,300AC02,40.2599631,44.3042569,6745.66,0,0,5.1,479598,-66751.34,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,207.259880633362,150.290023803711,0.661136451286505,6745.66162109375,6159.02862548828,73.6377273724422,-193.7373046875,77.2206045107831,NaN,0,0.0197823405926261,3484.44026821557,0.739294409751892,0.739294409751892,0.739294409751892,2147.83290600777,6615.2342536499,8763.06715965767,,,19.75,586.632995605469,3063.77456518139,3922.73112962315
2018-07-19T09:11:10Z,1531991470,300AC02,40.2594267,44.3046799,6542.11,0,0,5.1,479551.03,-66708.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,213.312626829425,156.591323852539,0.678612411014819,6542.11376953125,5952.82183837891,63.8008533576171,-203.5478515625,79.3962058948988,NaN,0,0.0197823405926261,3831.71544274021,0.732946217060089,0.732946217060089,0.732946217060089,2275.11383824348,6415.62199979736,8690.73583804085,,,20.75,589.291931152344,3127.3569759489,4135.9982802897
2018-07-19T09:11:11Z,1531991471,300AC02,40.2589725,44.305038,6328.82,0,0,5.1,479511.25,-66671.61,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,220.030717690616,163.609985351562,0.698021183358196,6328.81884765625,5736.99633789062,54.0258551971661,-213.294921875,81.4480387070289,NaN,0,0.0197823405926261,4205.35806180883,0.730408310890198,0.730408310890198,0.730408310890198,2420.67583637238,6206.45113523682,8627.12697160919,,,21.75,591.822509765625,3181.1927565346,4355.9957043726
2018-07-19T09:11:12Z,1531991472,300AC02,40.2586001,44.3053315,6105.41,0,0,5.1,479478.62,-66641.64,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,227.759035320674,171.653198242188,0.720427716709088,6105.40966796875,5511.41943359375,44.3003002423516,-223.4091796875,83.393500270135,NaN,0,0.0197823405926261,4633.21925704717,0.751650750637054,0.751650750637054,0.751650750637054,2593.70890851021,5987.36157203857,8581.07048054878,,,22.75,593.990234375,3225.32702177048,4583.73084462005
2018-07-19T09:11:13Z,1531991473,300AC02,40.2583113,44.3055592,5872.83,0,0,5.1,479453.34,-66618.4,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,235.102234679298,179.623687744141,0.741407133698187,5872.8291015625,5276.93273925781,34.3415328916409,-232.58056640625,85.2196007863988,NaN,0,0.0197823405926261,5000,0.733174324035645,0.733174324035645,0.733174324035645,2763.65303755999,5759.27795088379,8522.93098844378,,,23.75,595.896362304688,3259.55690782123,4818.82147915036
2018-07-19T09:11:14Z,1531991474,300AC02,40.2581044,44.3057223,5630.25,0,0,5.1,479435.25,-66601.75,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,243.819099788723,188.967849731445,0.766487108418237,5630.2529296875,5032.85217285156,24.5876851341054,-242.576171875,86.9218480061611,NaN,0,0.0197823405926261,5000,0.731825411319733,0.731825411319733,0.731825411319733,2972.38767108917,5521.39198929199,8493.77966038117,,,24.75,597.400756835938,3284.0808654338,5062.63638605166
2018-07-19T09:11:15Z,1531991475,300AC02,40.2579793,44.3058209,5377.01,0,0,5.1,479424.28,-66591.68,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,253.680556635302,199.558639526367,0.794896488533269,5377.009765625,4778.70056152344,14.890422103156,-253.2431640625,88.506622646486,NaN,0,0.0197823405926261,5000,0.754403173923492,0.754403173923492,0.754403173923492,3217.69124073982,5273.04528180664,8490.73652254646,,,25.75,598.309204101562,3298.90362459391,5316.31372771843
2018-07-19T09:11:16Z,1531991476,300AC02,40.2579373,44.305854,5115.27,0,0,5.1,479420.59,-66588.3,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,261.787476718178,208.963516235352,0.817562014356498,5115.27001953125,4516.6796875,4.9988279876387,-261.73974609375,89.8138308894652,NaN,0,0.0197823405926261,5000,0.376711159944534,0.376711159944534,0.376711159944534,3426.63414832354,5016.36627370361,8443.00042202715,,,26.75,598.59033203125,3303.88258332581,5578.10090370816
2018-07-19T09:11:17Z,1531991477,300AC02,40.2579372,44.3058541,4843.5,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,271.770019980418,220.261596679688,0.845816976840743,4843.5,4244.9091796875,0.015625,-271.77001953125,90,NaN,0,0.0197823405926261,5000,0.00841369479894638,0.00841369479894638,0.00841369479894638,3692.94718800783,4749.8509275,8442.79811550783,,,27.75,598.5908203125,3303.89637023224,5849.87092358895
2018-07-19T09:11:18Z,1531991478,300AC02,40.2579372,44.3058541,4561.84,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,281.6591796875,231.804779052734,0.873490360865715,4561.8408203125,3963.25,0,-281.6591796875,90,NaN,0,0.0197823405926261,NaN,0.0641296356916428,0.0641296356916428,0.0641296356916428,3966.59467511177,4473.63762805176,8440.23230316353,,,28.75,598.5908203125,3303.89637023224,6131.53010327655
2018-07-19T09:11:19Z,1531991479,300AC02,40.2579372,44.3058541,4269.75,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,292.0947265625,244.165161132812,0.902550808168866,4269.74609375,3671.1552734375,0,-292.0947265625,90,NaN,0,0.0197823405926261,NaN,0.0438647642731667,0.0438647642731667,0.0438647642731667,4265.96646428108,4187.19055302734,8453.15701730843,,,29.75,598.5908203125,3303.89637023224,6423.62482983835
2018-07-19T09:11:20Z,1531991480,300AC02,40.2579372,44.3058541,3967.41,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,302.33154296875,256.690582275391,0.930682742314382,3967.41455078125,3368.82373046875,0,-302.33154296875,90,NaN,0,0.0197823405926261,NaN,0.0991842895746231,0.0991842895746231,0.0991842895746231,4570.21809369326,3890.70459044189,8460.92268413515,,,30.75,598.5908203125,3303.89637023224,6725.95637280801
2018-07-19T09:11:21Z,1531991481,300AC02,40.2579372,44.3058541,3656.25,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,311.16552734375,268.257354736328,0.954212256702371,3656.2490234375,3057.658203125,0,-311.16552734375,90,NaN,0,0.0197823405926261,NaN,0.098213367164135,0.098213367164135,0.098213367164135,4841.1992703557,3585.55544856934,8426.75471892504,,,31.75,598.5908203125,3303.89637023224,7037.12190015181
2018-07-19T09:11:22Z,1531991482,300AC02,40.2579372,44.3058541,3336.24,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,320.009033203125,280.118194580078,0.977500437567411,3336.23999023438,2737.64916992188,0,-320.009033203125,90,NaN,0,0.0197823405926261,NaN,0.148699358105659,0.148699358105659,0.148699358105659,5120.28906657994,3271.73379002319,8392.02285660313,,,32.75,598.5908203125,3303.89637023224,7357.13093335471
2018-07-19T09:11:23Z,1531991483,300AC02,40.2579372,44.3058541,3004.97,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,331.27392578125,294.518310546875,1.007853190424,3004.96606445312,2406.37524414062,0,-331.27392578125,90,NaN,0,0.0197823405926261,NaN,0.0277823284268379,0.0277823284268379,0.0277823284268379,5487.12069512606,2946.86504559692,8433.98574072298,,,33.75,598.5908203125,3303.89637023224,7688.40485913579
2018-07-19T09:11:24Z,1531991484,300AC02,40.2579372,44.3058541,2663.61,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,341.35302734375,308.163330078125,1.03426193054438,2663.61303710938,2065.02221679688,0,-341.35302734375,90,NaN,0,0.0197823405926261,NaN,0.00749256415292621,0.00749256415292621,0.00749256415292621,5826.09446383715,2612.11207903687,8438.20654287401,,,34.75,598.5908203125,3303.89637023224,8029.75788647945
2018-07-19T09:11:25Z,1531991485,300AC02,40.2579372,44.3058541,2312.38,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,351.233154296875,321.888122558594,1.05974796088709,2312.3798828125,1713.7890625,0,-351.233154296875,90,NaN,0,0.0197823405926261,NaN,0.106030531227589,0.106030531227589,0.106030531227589,6168.23643386662,2267.67001777832,8435.90645164494,,,35.75,598.5908203125,3303.89637023224,8380.99104077623
2018-07-19T09:11:26Z,1531991486,300AC02,40.2579372,44.3058541,1952.38,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,360,334.780792236328,1.08158377257072,1952.3798828125,1353.7890625,0,-360,90,NaN,0,0.0197823405926261,NaN,0.0258280374109745,0.0258280374109745,0.0258280374109745,6480,1914.63061777832,8394.63061777832,,,36.75,598.5908203125,3303.89637023224,8740.99104077658
2018-07-19T09:11:27Z,1531991487,300AC02,40.2579372,44.3058541,1582.32,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,370.059936523438,349.115936279297,1.10699307531491,1582.31994628906,983.729125976562,0,-370.059936523438,90,NaN,0,0.0197823405926261,NaN,0.0298505593091249,0.0298505593091249,0.0298505593091249,6847.21783098653,1551.72579012756,8398.94362111409,,,37.75,598.5908203125,3303.89637023224,9111.05097729963
2018-07-19T09:11:28Z,1531991488,300AC02,40.2579372,44.3058541,1202.75,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,379.573852539062,363.180053710938,1.13045345332345,1202.74609375,604.1552734375,0,-379.573852539062,90,NaN,0,0.0197823405926261,5000,0.0332842133939266,0.0332842133939266,0.0332842133939266,7203.8154765673,1179.49099802734,8383.30647459464,,,38.75,598.5908203125,3303.89637023224,9490.62482983937
2018-07-19T09:11:29Z,1531991489,300AC02,40.2579372,44.3058541,813.04,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,389.706909179688,378.154846191406,1.155431876356,813.039184570312,214.448364257812,0,-389.706909179688,90,NaN,0,0.0197823405926261,5000,0.00358278397470713,0.00358278397470713,0.00358278397470713,7593.57375311926,797.319071936646,8390.89282505591,,,39.75,598.5908203125,3303.89637023224,9880.33173901922
2018-07-19T09:11:30Z,1531991490,300AC02,40.2579372,44.3058541,413.56,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,399.478424072266,393.165557861328,1.17901281336323,413.560760498047,-185.030059814453,0,-399.478424072266,90,NaN,0,0.0197823405926261,5000,0.276782929897308,0.276782929897308,0.276782929897308,7979.15056496305,405.564563193817,8384.71512815686,,,40.75,598.5908203125,3303.89637023224,10279.8101630913
2018-07-19T09:11:31Z,1531991491,300AC02,40.2579372,44.3058541,6.99,0,0,5.1,479420.59,-66588.29,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,406.570760726929,405.943176269531,1.19443772994861,6.98999977111816,-591.600820541382,0,-406.570760726929,90,NaN,0,0.0197823405926261,5000,0.486849188804626,0.486849188804626,0.486849188804626,8264.98917390368,6.85484812554359,8271.84402202922,,,41.75,598.5908203125,3303.89637023224,10686.3809238179
