ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:10:59Z,1531991459,300AA02,40.2700728,44.2962764,8212.71,0,0,5.1,480483.5,-67566.11,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,195.398358748014,130.433364868164,0.635807910234552,8212.7138671875,7617.29956054688,168.777279515243,-98.4619140625,55.0744371381714,NaN,0,0.0197823405926261,2803.01367991153,0.745736002922058,0.745736002922058,0.745736002922058,1909.02593007088,8053.92104456543,9962.94697463631,,,10.0299999713898,595.414306640625,2122.0091954062,2220.3334050553
2018-07-19T09:11:00Z,1531991460,300AA02,40.2687376,44.2973297,8104.54,0,0,5.1,480366.56,-67458.59,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,192.183804961249,128.933227539062,0.624415550967241,8104.54443359375,7508.03179931641,158.852096383367,-108.16943359375,56.9392099656172,NaN,0,0.0197823405926261,2681.76708567619,0.693000733852386,0.693000733852386,0.693000733852386,1846.73074446917,7947.84306697021,9794.57381143938,,,11.0299999713898,596.512634277344,2280.32851035943,2412.24431392184
2018-07-19T09:11:01Z,1531991461,300AA02,40.2674799,44.2983217,7986.12,0,0,5.1,480256.41,-67357.32,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.826915357631,128.81298828125,0.618997982085943,7986.12060546875,7389.90838623047,149.635251719402,-118.423828125,58.9933435613012,NaN,0,0.0197823405926261,2629.37279568998,0.789967000484467,0.789967000484467,0.789967000484467,1820.74558124542,7831.70896356201,9652.45454480743,,,12.0299999713898,596.212219238281,2429.44653380507,2602.81325279881
2018-07-19T09:11:02Z,1531991462,300AA02,40.2663106,44.2992441,7858.55,0,0,5.1,480153.97,-67263.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,188.767119625374,128.245895385742,0.611246761500586,7858.55029296875,7262.01513671875,139.136051475929,-127.5703125,61.1979681701016,NaN,0,0.0197823405926261,2578.05275358366,0.672870695590973,0.672870695590973,0.672870695590973,1781.65127258301,7706.6052230542,9488.25649563721,,,13.0299999713898,596.53515625,2568.09714686255,2791.34962420315
2018-07-19T09:11:03Z,1531991463,300AA02,40.2652156,44.3001079,7720.23,0,0,5.1,480058.06,-67174.98,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.017742154285,130.128189086914,0.614135228795065,7720.23291015625,7126.56811523438,130.288310854476,-138.3173828125,63.5349263197007,NaN,0,0.0197823405926261,2595.88812069248,0.828179538249969,0.828179538249969,0.828179538249969,1805.33711667061,7570.96220683838,9376.29932350899,,,14.0299999713898,593.664794921875,2697.92487537344,2981.16040372445
2018-07-19T09:11:04Z,1531991464,300AA02,40.2642121,44.3008993,7573.32,0,0,5.1,479970.19,-67094.19,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.296223996468,130.654357910156,0.610581762787202,7573.3173828125,6982.17810058594,119.368707141482,-146.91552734375,65.9454379197247,NaN,0,0.0197823405926261,2643.28973029563,0.670036554336548,0.670036554336548,0.670036554336548,1791.65302096605,7426.88729121582,9218.54031218187,,,15.0299999713898,591.139282226562,2816.89404588024,3170.29473117765
2018-07-19T09:11:05Z,1531991465,300AA02,40.2632824,44.3016326,7415.28,0,0,5.1,479888.75,-67019.32,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,192.908028465093,134.433502197266,0.620900971566111,7415.2783203125,6825.65142822266,110.62170750088,-158.0390625,68.3910218359502,NaN,0,0.0197823405926261,2752.20860962098,0.781988441944122,0.781988441944122,0.781988441944122,1860.67537231445,7271.90391398926,9132.57928630371,,,16.0299999713898,589.626892089844,2927.11978615335,3363.05008815646
2018-07-19T09:11:06Z,1531991466,300AA02,40.2624397,44.3022972,7248.25,0,0,5.1,479814.94,-66951.47,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,194.809084686409,137.062515258789,0.625608760318747,7248.25,6659.94732666016,100.260259773957,-167.0283203125,70.8390840818177,NaN,0,0.0197823405926261,2865.01682053264,0.752524852752686,0.752524852752686,0.752524852752686,1897.52897381783,7108.10508625,9005.63406006782,,,17.0299999713898,588.302673339844,3027.02385382617,3557.73506939836
2018-07-19T09:11:07Z,1531991467,300AA02,40.2616806,44.3028959,7071.68,0,0,5.1,479748.5,-66890.35,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,198.30866665506,140.989395141602,0.635339365453512,7071.6796875,6485.04479980469,90.273207620867,-176.5703125,73.2520646976478,NaN,0,0.0197823405926261,3073.24877872372,0.71473628282547,0.71473628282547,0.71473628282547,1966.31636352539,6934.94876074219,8901.26512426758,,,18.0299999713898,586.634887695312,3117.01639791554,3755.96202575149
2018-07-19T09:11:08Z,1531991468,300AA02,40.261002,44.3034311,6884.94,0,0,5.1,479689.06,-66835.71,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,203.441652150711,146.288452148438,0.650160250257318,6884.9443359375,6300.01770019531,80.736697397408,-186.7353515625,75.5791668373182,NaN,0,0.0197823405926261,3309.19740189415,0.732979595661163,0.732979595661163,0.732979595661163,2069.42529149056,6751.82393720215,8821.2492286927,,,19.0299999713898,584.926635742188,3197.46954410416,3959.32616115178
2018-07-19T09:11:09Z,1531991469,300AA02,40.2604058,44.3039013,6688.49,0,0,5.1,479636.81,-66787.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,208.872869210187,151.98161315918,0.665776515334907,6688.4931640625,6103.18432617188,70.9564131071685,-196.451171875,77.829725454039,NaN,0,0.0197823405926261,3562.81884237552,0.736520111560822,0.736520111560822,0.736520111560822,2181.3937746048,6559.17114873535,8740.56492334015,,,20.0299999713898,585.308837890625,3268.15353879895,4168.13211954617
2018-07-19T09:11:10Z,1531991470,300AA02,40.2598915,44.3043069,6481.99,0,0,5.1,479591.78,-66746.3,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,215.368735995005,158.682983398438,0.684610160507171,6481.99365234375,5894.98999023438,61.1689799163261,-206.49951171875,79.9765262366529,NaN,0,0.0197823405926261,3926.14060487131,0.747217178344727,0.747217178344727,0.747217178344727,2319.1846222043,6356.66430507568,8675.84892727999,,,21.0299999713898,587.003662109375,3329.1159629324,4383.46011040028
2018-07-19T09:11:11Z,1531991471,300AA02,40.2594605,44.3046467,6266.16,0,0,5.1,479554.06,-66711.61,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,221.835498506972,165.563217163086,0.703168238753677,6266.1591796875,5677.00463867188,51.2490859531676,-215.83447265625,82.0035392918355,NaN,0,0.0197823405926261,4337.22166009647,0.721236765384674,0.721236765384674,0.721236765384674,2460.54941989183,6145.00299194824,8605.55241184008,,,22.0299999713898,589.154541015625,3380.20338137551,4605.27008096445
2018-07-19T09:11:12Z,1531991472,300AA02,40.2591105,44.3049227,6039.75,0,0,5.1,479523.38,-66683.43,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,230.2091891837,174.190246582031,0.727554406896799,6039.75146484375,5448.59448242188,41.6631425104691,-226.40771484375,83.9079190186041,NaN,0,0.0197823405926261,4773.29062669166,0.750429332256317,0.750429332256317,0.750429332256317,2649.81353923082,5922.972870271,8572.78640950182,,,23.0299999713898,591.156982421875,3421.69091145263,4835.45476983004
2018-07-19T09:11:13Z,1531991473,300AA02,40.2588438,44.3051331,5804.01,0,0,5.1,479500.03,-66661.95,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,237.862314027792,182.489166259766,0.749442202632944,5804.013671875,5211.43481445312,31.7202364568568,-235.73779296875,85.7010553905769,NaN,0,0.0197823405926261,5000,0.733230769634247,0.733230769634247,0.733230769634247,2828.92402173281,5691.7930675293,8520.7170892621,,,24.0299999713898,592.578857421875,3453.31578333827,5073.30829113023
2018-07-19T09:11:14Z,1531991474,300AA02,40.2586594,44.3052785,5558.26,0,0,5.1,479483.88,-66647.11,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,246.730832632341,192.045700073242,0.774921513416461,5558.26025390625,4964.59588623047,21.9399482252124,-245.75341796875,87.3686941978237,NaN,0,0.0197823405926261,5000,0.740426361560822,0.740426361560822,0.740426361560822,3043.80518857241,5450.79129189697,8494.59648046938,,,25.0299999713898,593.664367675781,3475.17391324048,5320.0335873575
2018-07-19T09:11:15Z,1531991475,300AA02,40.2585574,44.3053589,5303.1,0,0,5.1,479474.97,-66638.91,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,255.44582664232,201.756546020508,0.799670994107305,5303.1015625,4708.80358886719,12.1083668935214,-255.15869140625,88.9220877841611,NaN,0,0.0197823405926261,5000,0.707563579082489,0.707563579082489,0.707563579082489,3262.6285174489,5200.56609378906,8463.19461123796,,,26.0299999713898,594.297973632812,3487.25924870329,5575.47881036573
2018-07-19T09:11:16Z,1531991476,300AA02,40.2585349,44.3053766,5038.27,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,264.843109764293,212.335403442383,0.826295410832383,5038.27197265625,4443.83026123047,2.67602929963407,-264.82958984375,89.9618627344953,NaN,0,0.0197823405926261,5000,0.207031935453415,0.207031935453415,0.207031935453415,3507.09363948107,4940.85698406494,8447.95062354601,,,27.0299999713898,594.441711425781,3489.92664983293,5840.32185487743
2018-07-19T09:11:17Z,1531991477,300AA02,40.2585349,44.3053766,4763.14,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,275.13232421875,224.00048828125,0.855412890725449,4763.1396484375,4168.69793701172,0,-275.13232421875,90,NaN,0,0.0197823405926261,NaN,0.0392840094864368,0.0392840094864368,0.0392840094864368,3784.88979150057,4671.04434333496,8455.93413483553,,,28.0299999713898,594.441711425781,3489.92664983293,6115.45417909595
2018-07-19T09:11:18Z,1531991478,300AA02,40.2585349,44.3053766,4477.82,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,285.32421875,235.919235229492,0.883924848433621,4477.8154296875,3883.37371826172,0,-285.32421875,90,NaN,0,0.0197823405926261,NaN,0.0566131323575974,0.0566131323575974,0.0566131323575974,4070.49549026489,4391.23686835449,8461.73235861939,,,29.0299999713898,594.441711425781,3489.92664983293,6400.77839784653
2018-07-19T09:11:19Z,1531991479,300AA02,40.2585349,44.3053766,4183.24,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,294.57568359375,247.326675415039,0.909237349321228,4183.23974609375,3588.79803466797,0,-294.57568359375,90,NaN,0,0.0197823405926261,NaN,0.0502896942198277,0.0502896942198277,0.0502896942198277,4338.74166823626,4102.35680560303,8441.09847383928,,,30.0299999713898,594.441711425781,3489.92664983293,6695.35408143932
2018-07-19T09:11:20Z,1531991480,300AA02,40.2585349,44.3053766,3879.35,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,303.88916015625,259.09375,0.934460577943164,3879.3505859375,3284.90887451172,0,-303.88916015625,90,NaN,0,0.0197823405926261,NaN,0.112127996981144,0.112127996981144,0.112127996981144,4617.43108302355,3804.3433423584,8421.77442538195,,,31.0299999713898,594.441711425781,3489.92664983293,6999.24324159597
2018-07-19T09:11:21Z,1531991481,300AA02,40.2585349,44.3053766,3564.56,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,314.79541015625,272.640716552734,0.964259178765825,3564.55517578125,2970.11346435547,0,-314.79541015625,90,NaN,0,0.0197823405926261,NaN,0.0839233994483948,0.0839233994483948,0.0839233994483948,4954.80751277208,3495.63450145752,8450.4420142296,,,32.0299999713898,594.441711425781,3489.92664983293,7314.03865175212
2018-07-19T09:11:22Z,1531991482,300AA02,40.2585349,44.3053766,3240.78,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,323.779052734375,284.739501953125,0.987868772520984,3240.77612304688,2646.33441162109,0,-323.779052734375,90,NaN,0,0.0197823405926261,NaN,0.0330371707677841,0.0330371707677841,0.0330371707677841,5241.64374947846,3178.11571670776,8419.75946618622,,,33.0299999713898,594.441711425781,3489.92664983293,7637.81770448632
2018-07-19T09:11:23Z,1531991483,300AA02,40.2585349,44.3053766,2907.51,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,333.26171875,297.562927246094,1.0127094537203,2907.51440429688,2313.07269287109,0,-333.26171875,90,NaN,0,0.0197823405926261,NaN,0.107223600149155,0.107223600149155,0.107223600149155,5553.16865921021,2851.29761328979,8404.4662725,,,34.0299999713898,594.441711425781,3489.92664983293,7971.07942323643
2018-07-19T09:11:24Z,1531991484,300AA02,40.2585349,44.3053766,2563.39,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,344.119873046875,312.016906738281,1.04139564789438,2563.39453125,1968.95281982422,0,-344.119873046875,90,NaN,0,0.0197823405926261,NaN,0.111333250999451,0.111333250999451,0.111333250999451,5920.92435128987,2513.83129798828,8434.75564927815,,,35.0299999713898,594.441711425781,3489.92664983293,8315.19929628372
2018-07-19T09:11:25Z,1531991485,300AA02,40.2585349,44.3053766,2210.56,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,352.834716796875,324.693420410156,1.06329486779969,2210.55981445312,1616.11810302734,0,-352.834716796875,90,NaN,0,0.0197823405926261,NaN,0.0353007428348064,0.0353007428348064,0.0353007428348064,6224.61686885655,2167.81864044067,8392.43550929722,,,36.0299999713898,594.441711425781,3489.92664983293,8668.03401308029
2018-07-19T09:11:26Z,1531991486,300AA02,40.2585349,44.3053766,1847.57,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,362.987548828125,338.963623046875,1.08921574448947,1847.572265625,1253.13055419922,0,-362.987548828125,90,NaN,0,0.0197823405926261,NaN,0.00161724595818669,0.00161724595818669,0.00161724595818669,6587.99803021252,1811.84945586914,8399.84748608166,,,37.0299999713898,594.441711425781,3489.92664983293,9031.0215619088
2018-07-19T09:11:27Z,1531991487,300AA02,40.2585349,44.3053766,1474.76,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,372.81005859375,353.137664794922,1.11382172842044,1474.76220703125,880.320495605469,0,-372.81005859375,90,NaN,0,0.0197823405926261,5000,0.0553913414478302,0.0553913414478302,0.0553913414478302,6949.36698943377,1446.2476797583,8395.61466919207,,,38.0299999713898,594.441711425781,3489.92664983293,9403.8316205025
2018-07-19T09:11:28Z,1531991488,300AA02,40.2585349,44.3053766,1091.6,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,383.159912109375,368.092163085938,1.13966836321666,1091.60229492188,497.160583496094,0,-383.159912109375,90,NaN,0,0.0197823405926261,5000,0.136683017015457,0.136683017015457,0.136683017015457,7340.5759123832,1070.49616454956,8411.07207693276,,,39.0299999713898,594.441711425781,3489.92664983293,9786.99153261153
2018-07-19T09:11:29Z,1531991489,300AA02,40.2585349,44.3053766,699.98,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,391.626159667969,381.562133789062,1.15961923154804,699.976135253906,105.534423828125,0,-391.626159667969,90,NaN,0,0.0197823405926261,5000,0.196436315774918,0.196436315774918,0.196436315774918,7668.55244681407,686.442096678772,8354.99454349284,,,40.0299999713898,594.441711425781,3489.92664983293,10178.6176922794
2018-07-19T09:11:30Z,1531991490,300AA02,40.2585349,44.3053766,296.62,0,0,5.1,479473,-66637.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,403.359191894531,398.605926513672,1.18888713039554,296.616943359375,-297.824768066406,0,-403.359191894531,90,NaN,0,0.0197823405926261,5000,0.618787467479706,0.618787467479706,0.618787467479706,8134.93188429046,290.881854759521,8425.81373904999,,,41.0299999713898,594.441711425781,3489.92664983293,10581.9768841743
