ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:22:18Z,1531992138,301C602,41.682746,42.9601947,3131,0,0,6,608845.06,-204996.03,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,148.626155813486,128.181579589844,0.452863570860022,3130.99926757812,1241.28454589844,109.187214912693,-100.8359375,117.177845807714,NaN,0,0.0197823405926261,1595.58559964158,0.745872259140015,0.745872259140015,0.745872259140015,1104.48670959473,3070.4613967395,4174.94810633423,,,10.8599998950958,1889.71472167969,1524.41007594084,1667.56621433235
2018-07-19T09:22:19Z,1531992139,301C602,41.6817473,42.9596882,3020.19,0,0,6,608769.44,-205060.8,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,148.974701244985,129.18913269043,0.453317402479243,3020.18530273438,1165.14880371094,99.5676996150892,-110.81396484375,114.317925601363,NaN,0,0.0197823405926261,1617.29525094173,0.758427500724792,0.758427500724792,0.758427500724792,1109.67308055162,2961.79001990601,4071.46310045763,,,11.8599998950958,1855.03649902344,1623.39657501199,1816.1849000834
2018-07-19T09:22:20Z,1531992140,301C602,41.6808475,42.9592318,2899.61,0,0,6,608701.25,-205119.16,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,150.312890434155,131.139236450195,0.456724484588075,2899.60913085938,1075.58776855469,89.7516117216879,-120.576171875,111.352395580783,NaN,0,0.0197823405926261,1670.86463221715,0.764843881130219,0.764843881130219,0.764843881130219,1129.69825153351,2843.54518831421,3973.24343984772,,,12.8599998950958,1824.02136230469,1712.58749423963,1966.18829461015
2018-07-19T09:22:21Z,1531992141,301C602,41.6800468,42.9588258,2769.32,0,0,6,608640.56,-205171.08,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,152.822543330223,134.210739135742,0.463622862893972,2769.31762695312,971.84423828125,79.8677266470358,-130.29150390625,108.381115233167,NaN,0,0.0197823405926261,1769.77339762062,0.758625149726868,0.758625149726868,0.758625149726868,1167.7364874959,2715.77287063599,3883.50935813189,,,13.8599998950958,1797.47338867188,1791.94621838701,2118.76379022101
2018-07-19T09:22:22Z,1531992142,301C602,41.6793432,42.958469,2629.04,0,0,6,608587.31,-205216.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,156.824452449277,138.716384887695,0.47496409925045,2629.0439453125,856.409301757812,70.122771800607,-140.273681640625,105.459864164331,NaN,0,0.0197823405926261,1941.45739121255,0.767042636871338,0.767042636871338,0.767042636871338,1229.69544430077,2578.21138062988,3807.90682493065,,,14.8599998950958,1772.63464355469,1861.68669777089,2275.43081830767
2018-07-19T09:22:23Z,1531992143,301C602,41.67874,42.9581631,2479.54,0,0,6,608541.56,-205255.83,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,161.168378129858,143.644256591797,0.487249111113396,2479.5400390625,725.000732421875,60.1982402151425,-149.50390625,102.653195528559,NaN,0,0.0197823405926261,2103.33891072547,0.749028384685516,0.749028384685516,0.749028384685516,1298.76230545044,2431.59813240723,3730.36043785767,,,15.8599998950958,1754.53930664062,1921.47054070644,2436.45376425858
2018-07-19T09:22:24Z,1531992144,301C602,41.678233,42.9579059,2319.53,0,0,6,608503.12,-205288.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,167.80942744012,150.796875,0.506361125229105,2319.53442382812,577.338134765625,50.578721131025,-160.005615234375,99.9948034984584,NaN,0,0.0197823405926261,2370.09372420092,0.779282689094543,0.779282689094543,0.779282689094543,1408.00019688904,2274.68622574341,3682.68642263245,,,16.8599998950958,1742.1962890625,1971.72597269697,2604.17170021518
2018-07-19T09:22:25Z,1531992145,301C602,41.6778255,42.9576992,2150.23,0,0,6,608472.31,-205315.14,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,174.100612945569,157.790939331055,0.524291051102054,2150.23388671875,416.672241210938,40.5998960897685,-169.300537109375,97.5108834390664,NaN,0,0.0197823405926261,2691.41975880745,0.74375331401825,0.74375331401825,0.74375331401825,1515.55117140114,2108.65911451904,3624.21028592019,,,17.8599998950958,1733.56164550781,2012.12143756924,2778.22803937198
2018-07-19T09:22:26Z,1531992146,301C602,41.6775145,42.9575415,1970.33,0,0,6,608448.75,-205335.3,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,182.557261209674,166.966186523438,0.548590916649923,1970.32922363281,243.191650390625,31.0075123206055,-179.904663085938,95.2188012822449,NaN,0,0.0197823405926261,3055.29210306554,0.77344673871994,0.77344673871994,0.77344673871994,1666.35768101886,1932.23290809387,3598.59058911273,,,18.8599998950958,1727.13757324219,2042.94136933084,2960.75521474808
2018-07-19T09:22:27Z,1531992147,301C602,41.6773034,42.9574345,1781.2,0,0,6,608432.75,-205349,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.2981352827,175.676971435547,0.570582296919754,1781.20068359375,58.6998291015625,21.0659828815469,-189.128540039062,93.1032036054797,NaN,0,0.0197823405926261,3515.07895305537,0.761697947978973,0.761697947978973,0.761697947978973,1810.66901460364,1746.76116837646,3557.43018298011,,,19.8599998950958,1722.50085449219,2063.87221298559,3151.03911473729
2018-07-19T09:22:28Z,1531992148,301C602,41.6771906,42.9573772,1582.96,0,0,6,608424.19,-205356.33,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,198.562411160917,185.080169677734,0.593981761180952,1582.95837402344,-137.007202148438,11.2702183770158,-198.242309570312,91.1666170035212,NaN,0,0.0197823405926261,4256.52431728219,0.712729930877686,0.712729930877686,0.712729930877686,1971.35155630186,1552.35187386169,3523.70343016356,,,20.8599998950958,1719.96557617188,2075.0517659449,3349.59656647121
2018-07-19T09:22:29Z,1531992149,301C602,41.6771694,42.9573665,1374.06,0,0,6,608422.56,-205357.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,208.910645311863,196.694808959961,0.623418687076069,1374.05847167969,-345.427734375,2.11861402587281,-208.89990234375,90.0210616426612,NaN,0,0.0197823405926261,5000,0.166809126734734,0.166809126734734,0.166809126734734,2182.18288623095,1347.49105112976,3529.67393736071,,,21.8599998950958,1719.48620605469,2077.15135134051,3558.50702456798
2018-07-19T09:22:30Z,1531992150,301C602,41.6771694,42.9573665,1155.54,0,0,6,608422.56,-205357.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,218.5185546875,207.855850219727,0.650440469357576,1155.53991699219,-563.9462890625,0,-218.5185546875,90,NaN,0,0.0197823405926261,NaN,0.0252449065446854,0.0252449065446854,0.0252449065446854,2387.5179371357,1133.19755269714,3520.71548983284,,,22.8599998950958,1719.48620605469,2077.15135134051,3777.02557925537
2018-07-19T09:22:31Z,1531992151,301C602,41.6771694,42.9573665,927.46,0,0,6,608422.56,-205357.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,228.07763671875,219.217956542969,0.677110769952268,927.462280273438,-792.02392578125,0,-228.07763671875,90,NaN,0,0.0197823405926261,NaN,0.0104613425210118,0.0104613425210118,0.0104613425210118,2600.97041856051,909.529797084351,3510.50021564486,,,23.8599998950958,1719.48620605469,2077.15135134051,4005.1032159739
2018-07-19T09:22:32Z,1531992152,301C602,41.6771694,42.9573665,689.48,0,0,6,608422.56,-205357.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,237.986877441406,231.176681518555,0.704603109724094,689.475402832031,-1030.01080322266,0,-237.986877441406,90,NaN,0,0.0197823405926261,NaN,0.0263912957161665,0.0263912957161665,0.0263912957161665,2831.88769171555,676.144395918274,3508.03208763382,,,24.8599998950958,1719.48620605469,2077.15135134051,4243.09009341504
2018-07-19T09:22:33Z,1531992153,301C602,41.6771694,42.9573665,441.42,0,0,6,608422.56,-205357.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,248.052337646484,243.552947998047,0.732328789590046,441.423065185547,-1278.06314086914,0,-248.052337646484,90,NaN,0,0.0197823405926261,NaN,0.000728790881112218,0.000728790881112218,0.000728790881112218,3076.49811059427,432.888150220184,3509.38626081446,,,25.8599998950958,1719.48620605469,2077.15135134051,4491.14243106145
2018-07-19T09:22:34Z,1531992154,301C602,41.6771694,42.9573665,183.56,0,0,6,608422.56,-205357.69,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,257.866134643555,255.942504882812,0.759079122875552,183.556930541992,-1535.9292755127,0,-257.866134643555,90,NaN,0,0.0197823405926261,NaN,0.0824143141508102,0.0824143141508102,0.0824143141508102,3324.74716980039,180.007857289963,3504.75502709036,,,26.8599998950958,1719.48620605469,2077.15135134051,4749.00856570566
