ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:11:00Z,1531991460,300AF02,40.2683494,44.2977331,8160.91,0,0,5.1,480331.59,-67416.53,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,193.192532230395,129.244964599609,0.628180898410176,8160.90966796875,7564.68237304688,163.396929716029,-103.07666015625,55.9859102694997,NaN,0,0.0197823405926261,2723.71861280935,0.714069545269012,0.714069545269012,0.714069545269012,1866.1677254796,8003.11847953857,9869.28620501818,,,10.5299999713898,596.227294921875,2072.05453407963,2185.82954463986
2018-07-19T09:11:01Z,1531991461,300AF02,40.267056,44.2987534,8047.83,0,0,5.1,480218.31,-67312.38,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,190.9595203969,128.467987060547,0.619953668791794,8047.83447265625,7451.46087646484,153.881573410379,-113.0751953125,57.9525971026134,NaN,0,0.0197823405926261,2644.37035320905,0.714054703712463,0.714054703712463,0.714054703712463,1823.2769215107,7892.22959312744,9715.50651463814,,,11.5299999713898,596.373596191406,2225.4142633365,2376.52567366858
2018-07-19T09:11:02Z,1531991462,300AF02,40.2658427,44.2997104,7924.77,0,0,5.1,480112.03,-67214.68,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,189.703520830749,128.447036743164,0.6148362164024,7924.76611328125,7331.02276611328,144.36621743444,-123.068359375,60.0890539446828,NaN,0,0.0197823405926261,2592.61954808915,0.765657603740692,0.765657603740692,0.765657603740692,1799.37129077911,7771.54076048096,9570.91205126007,,,12.5299999713898,593.743347167969,2369.26585956952,2565.97476155421
2018-07-19T09:11:03Z,1531991463,300AF02,40.2647146,44.3006002,7792.25,0,0,5.1,480013.25,-67123.84,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,188.599262972375,128.594467163086,0.610149966301088,7792.2490234375,7200.64587402344,134.197253671848,-132.51708984375,62.3610247304007,NaN,0,0.0197823405926261,2574.37717061634,0.705409646034241,0.705409646034241,0.705409646034241,1778.48409968615,7641.58588856934,9420.06998825548,,,13.5299999713898,591.603149414062,2503.01304387677,2754.37114146644
2018-07-19T09:11:04Z,1531991464,300AF02,40.263666,44.3014272,7649.53,0,0,5.1,479921.38,-67039.41,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,189.57896740955,130.315567016602,0.612127439406501,7649.52734375,7060.23095703125,124.78263914203,-142.7216796875,64.7540948738498,NaN,0,0.0197823405926261,2608.65105870201,0.762570023536682,0.762570023536682,0.762570023536682,1797.00924420357,7501.62373255859,9298.63297676216,,,14.5299999713898,589.29638671875,2627.33187527243,2943.74402773126
2018-07-19T09:11:05Z,1531991465,300AF02,40.2627023,44.3021874,7497.38,0,0,5.1,479836.97,-66961.81,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,190.513106150602,132.085067749023,0.613874267005674,7497.3759765625,6909.74682617188,114.652540652726,-152.1513671875,67.1872464262579,NaN,0,0.0197823405926261,2682.00342092286,0.723760843276978,0.723760843276978,0.723760843276978,1814.76218075752,7352.41421205566,9167.17639281319,,,15.5299999713898,587.629150390625,2741.59368841258,3134.10375015296
2018-07-19T09:11:06Z,1531991466,300AF02,40.2618192,44.3028839,7335.18,0,0,5.1,479759.66,-66890.7,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,193.240061145972,135.263214111328,0.62129729695724,7335.18212890625,6749.24920654297,105.047022871475,-162.19384765625,69.6362330654544,NaN,0,0.0197823405926261,2800.77543160148,0.742904901504517,0.742904901504517,0.742904901504517,1867.08606158495,7193.35638244385,9060.4424440288,,,16.5299999713898,585.932922363281,2846.29371739787,3327.2214546889
2018-07-19T09:11:07Z,1531991467,300AF02,40.2610196,44.3035144,7163.43,0,0,5.1,479689.62,-66826.34,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,196.33154908916,138.823822021484,0.629779498038183,7163.427734375,6579.50732421875,95.1131175335617,-171.75439453125,72.0764062974206,NaN,0,0.0197823405926261,2954.81873142349,0.716775238513947,0.716775238513947,0.716775238513947,1927.30385838747,7024.92285913086,8952.22671751833,,,17.5299999713898,583.92041015625,2941.0785789661,3523.44626505275
2018-07-19T09:11:08Z,1531991468,300AF02,40.2602999,44.304082,6981.23,0,0,5.1,479626.59,-66768.39,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,201.31489467825,143.937316894531,0.644190702772263,6981.22705078125,6396.62805175781,85.6189098113563,-182.20068359375,74.4548231848063,NaN,0,0.0197823405926261,3176.25576579873,0.757361233234406,0.757361233234406,0.757361233234406,2026.38434096575,6846.24502575439,8872.62936672014,,,18.5299999713898,584.598999023438,3026.39275277158,3724.67187895353
2018-07-19T09:11:09Z,1531991469,300AF02,40.2596647,44.3045829,6789.78,0,0,5.1,479570.97,-66717.25,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,205.821965386557,148.842803955078,0.656934582979427,6789.77685546875,6202.46350097656,75.5612609105395,-191.4501953125,76.7466104697671,NaN,0,0.0197823405926261,3425.79689071807,0.733076274394989,0.733076274394989,0.733076274394989,2118.13407177925,6658.49651996826,8776.63059174751,,,19.5299999713898,587.313354492188,3101.69085736206,3930.42714642769
2018-07-19T09:11:10Z,1531991470,300AF02,40.2591114,44.3050193,6588.37,0,0,5.1,479522.53,-66672.7,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,211.88487220259,155.108993530273,0.674482471489985,6588.3720703125,5997.92431640625,65.8127007839114,-201.40478515625,78.9483721817858,NaN,0,0.0197823405926261,3742.28368299003,0.736203074455261,0.736203074455261,0.736203074455261,2244.75995341539,6460.98589633301,8705.7458497484,,,20.5299999713898,590.44775390625,3167.29074704874,4142.2673315077
2018-07-19T09:11:11Z,1531991471,300AF02,40.2586409,44.3053903,6377.28,0,0,5.1,479481.31,-66634.82,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,218.391141547663,161.914978027344,0.693261147646757,6377.27685546875,5784.12609863281,55.9776828438129,-211.09521484375,81.0350790802723,NaN,0,0.0197823405926261,4115.89783975045,0.739774107933044,0.739774107933044,0.739774107933044,2384.73453532457,6253.97220746826,8638.70674279283,,,21.5299999713898,593.150756835938,3223.05992964214,4360.61960919363
2018-07-19T09:11:12Z,1531991472,300AF02,40.258253,44.3056962,6156.64,0,0,5.1,479447.34,-66603.59,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,225.413530167378,169.33854675293,0.71348597257336,6156.63623046875,5560.86242675781,46.1408082084493,-220.640625,83.0058634374556,NaN,0,0.0197823405926261,4549.56267066695,0.736664235591888,0.736664235591888,0.736664235591888,2540.56297912598,6037.59766895264,8578.16064807861,,,22.5299999713898,595.773803710938,3269.04537057287,4586.01061127173
2018-07-19T09:11:13Z,1531991473,300AF02,40.2579474,44.3059372,5926.47,0,0,5.1,479420.59,-66578.99,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,233.01806560408,177.456436157227,0.73534666099831,5926.4697265625,5328.59948730469,36.342803654113,-230.16650390625,84.8537969943138,NaN,0,0.0197823405926261,5000,0.738391816616058,0.738391816616058,0.738391816616058,2714.87094489336,5811.88143439941,8526.75237929278,,,23.5299999713898,597.870239257812,3305.27350944126,4819.01615879537
2018-07-19T09:11:14Z,1531991474,300AF02,40.257723,44.3061141,5685.04,0,0,5.1,479400.94,-66560.93,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,242.898129795534,187.70051574707,0.76413199360385,5685.04296875,5085.75433349609,26.6949821186024,-241.4267578125,86.5827721487746,NaN,0,0.0197823405926261,5000,0.762677550315857,0.762677550315857,0.762677550315857,2949.9750729084,5575.12266294922,8525.09773585762,,,24.5299999713898,599.288635253906,3331.86901480039,5061.90602801464
2018-07-19T09:11:15Z,1531991475,300AF02,40.2575821,44.3062252,5435.38,0,0,5.1,479388.59,-66549.59,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,250.224821903407,196.112854003906,0.784655141937287,5435.38037109375,4835.20056152344,16.7645109718417,-249.66259765625,88.1918179513591,NaN,0,0.0197823405926261,5000,0.745647132396698,0.745647132396698,0.745647132396698,3130.62307482958,5330.28729161865,8460.91036644823,,,25.5299999713898,600.179809570312,3348.56789092012,5312.12743303159
2018-07-19T09:11:16Z,1531991476,300AF02,40.257523,44.3062719,5174.57,0,0,5.1,479383.44,-66544.82,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,260.908943991186,207.62809753418,0.815433969827955,5174.56591796875,4574.01245117188,7.02126026459104,-260.814453125,89.6313369739147,NaN,0,0.0197823405926261,5000,0.514228045940399,0.514228045940399,0.514228045940399,3403.6738527298,5074.51568594482,8478.18953867462,,,26.5299999713898,600.553466796875,3355.58650568785,5573.03646294672
2018-07-19T09:11:17Z,1531991477,300AF02,40.2575211,44.3062734,4904.81,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,269.759880676888,217.90104675293,0.840212239691085,4904.80615234375,4304.24090576172,0.249144042485968,-269.759765625,90,NaN,0,0.0197823405926261,5000,0.0192335993051529,0.0192335993051529,0.0192335993051529,3638.51966114044,4809.97172538818,8448.49138652863,,,27.5299999713898,600.565246582031,3355.81023609159,5842.79632149726
2018-07-19T09:11:18Z,1531991478,300AF02,40.2575211,44.3062734,4625.22,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,279.5869140625,229.321517944336,0.867754288123177,4625.21923828125,4024.65399169922,0,-279.5869140625,90,NaN,0,0.0197823405926261,NaN,0.00547794718295336,0.00547794718295336,0.00547794718295336,3908.44212574959,4535.79062430908,8444.23275005867,,,28.5299999713898,600.565246582031,3355.81023609159,6122.38323555944
2018-07-19T09:11:19Z,1531991479,300AF02,40.2575211,44.3062734,4335.88,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,289.33984375,240.999298095703,0.894775983806946,4335.87939453125,3735.31414794922,0,-289.33984375,90,NaN,0,0.0197823405926261,NaN,0.0105795953422785,0.0105795953422785,0.0105795953422785,4185.87725906372,4252.04516643799,8437.92242550171,,,29.5299999713898,600.565246582031,3355.81023609159,6411.72307930956
2018-07-19T09:11:20Z,1531991480,300AF02,40.2575211,44.3062734,4036.63,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,299.250244140625,253.141250610352,0.921986883173563,4036.62915039062,3436.06390380859,0,-299.250244140625,90,NaN,0,0.0197823405926261,NaN,0.00502791814506054,0.00502791814506054,0.00502791814506054,4477.53543091118,3958.58092576782,8436.11635667901,,,30.5299999713898,600.565246582031,3355.81023609159,6710.97332344991
2018-07-19T09:11:21Z,1531991481,300AF02,40.2575211,44.3062734,3727.52,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,309.106201171875,265.559112548828,0.948727327290732,3727.52294921875,3126.95770263672,0,-309.106201171875,90,NaN,0,0.0197823405926261,NaN,0.0310685224831104,0.0310685224831104,0.0310685224831104,4777.33218014538,3655.45129299561,8432.78347314099,,,31.5299999713898,600.565246582031,3355.81023609159,7020.07952462165
2018-07-19T09:11:22Z,1531991482,300AF02,40.2575211,44.3062734,3408.31,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,319.217529296875,278.53662109375,0.975939422128877,3408.30541992188,2807.74017333984,0,-319.217529296875,90,NaN,0,0.0197823405926261,NaN,0.104735970497131,0.104735970497131,0.104735970497131,5094.99155052006,3342.40583462769,8437.39738514775,,,32.5299999713898,600.565246582031,3355.81023609159,7339.29705391825
2018-07-19T09:11:23Z,1531991483,300AF02,40.2575211,44.3062734,3080.31,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,327.9970703125,290.583343505859,0.998793153009729,3080.30834960938,2479.74310302734,0,-327.9970703125,90,NaN,0,0.0197823405926261,NaN,0.162466526031494,0.162466526031494,0.162466526031494,5379.10390667915,3020.75058766968,8399.85449434883,,,33.5299999713898,600.565246582031,3355.81023609159,7667.29412423069
2018-07-19T09:11:24Z,1531991484,300AF02,40.2575211,44.3062734,2740.91,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,339.39697265625,305.366302490234,1.02928886189237,2740.91137695312,2140.34613037109,0,-339.39697265625,90,NaN,0,0.0197823405926261,NaN,0.0311202257871628,0.0311202257871628,0.0311202257871628,5759.51525241137,2687.91585547974,8447.4311078911,,,34.5299999713898,600.565246582031,3355.81023609159,8006.69109688783
2018-07-19T09:11:25Z,1531991485,300AF02,40.2575211,44.3062734,2392.01,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,348.8984375,318.676116943359,1.05370088382375,2392.01293945312,1791.44769287109,0,-348.8984375,90,NaN,0,0.0197823405926261,NaN,0.223536893725395,0.223536893725395,0.223536893725395,6086.50598449707,2345.7633692688,8432.26935376587,,,35.5299999713898,600.565246582031,3355.81023609159,8355.58953438772
2018-07-19T09:11:26Z,1531991486,300AF02,40.2575211,44.3062734,2035.5,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,356.512939453125,330.408813476562,1.07215746686621,2035.5,1434.93475341797,0,-356.512939453125,90,NaN,0,0.0197823405926261,NaN,0.239517837762833,0.239517837762833,0.239517837762833,6355.07379987538,1996.1436075,8351.21740737538,,,36.5299999713898,600.565246582031,3355.81023609159,8712.1024738407
2018-07-19T09:11:27Z,1531991487,300AF02,40.2575211,44.3062734,1666.83,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,368.66845703125,346.691436767578,1.10392055393646,1666.83154296875,1066.26629638672,0,-368.66845703125,90,NaN,0,0.0197823405926261,NaN,0.010467566549778,0.010467566549778,0.010467566549778,6795.82156049013,1634.60335508545,8430.42491557558,,,37.5299999713898,600.565246582031,3355.81023609159,9080.77093087165
2018-07-19T09:11:28Z,1531991488,300AF02,40.2575211,44.3062734,1288.25,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,378.577758789062,361.087951660156,1.12860440408853,1288.25378417969,687.688537597656,0,-378.577758789062,90,NaN,0,0.0197823405926261,NaN,0.14188614487648,0.14188614487648,0.14188614487648,7166.05597248748,1263.34539726257,8429.40136975005,,,38.5299999713898,600.565246582031,3355.81023609159,9459.34868966104
2018-07-19T09:11:29Z,1531991489,300AF02,40.2575211,44.3062734,901.26,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,386.992980957031,374.343292236328,1.14854832245521,901.260803222656,300.695556640625,0,-386.992980957031,90,NaN,0,0.0197823405926261,NaN,0.00843547750264406,0.00843547750264406,0.00843547750264406,7488.17836550046,883.834925592346,8372.0132910928,,,39.5299999713898,600.565246582031,3355.81023609159,9846.34167061793
2018-07-19T09:11:30Z,1531991490,300AF02,40.2575211,44.3062734,504.38,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,396.882354736328,389.366607666016,1.17256188909423,504.378448486328,-96.1867980957031,0,-396.882354736328,90,NaN,0,0.0197823405926261,NaN,0.160901218652725,0.160901218652725,0.160901218652725,7875.78017505263,494.626291184845,8370.40646623747,,,40.5299999713898,600.565246582031,3355.81023609159,10243.2240253542
2018-07-19T09:11:31Z,1531991491,300AF02,40.2575211,44.3062734,96.11,0,0,5.1,479383.25,-66544.66,0,Weapon+Missile,Violet,Neutral,R-77 (AA-12),,,,408.266906738281,406.304504394531,1.20062645550987,96.1115417480469,-504.453704833984,0,-408.266906738281,90,NaN,0,0.0197823405926261,5000,0.162421658635139,0.162421658635139,0.162421658635139,8334.09335688222,94.2532250883484,8428.34658197057,,,41.5299999713898,600.565246582031,3355.81023609159,10651.4909320928
