ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:22:18Z,1531992138,301C402,41.6828738,42.9602742,3117.79,0,0,6,608854.56,-204986.09,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,148.132596455315,127.832695007324,0.451287455052689,3117.78515625,1223.70190429688,107.661961250902,-101.74560546875,116.822163752927,NaN,0,0.0197823405926261,1586.22583491366,0.728406727313995,0.728406727313995,0.728406727313995,1097.16330662966,3057.50278025391,4154.66608688356,,,11.0199999809265,1894.08325195312,1715.2446529428,1863.91244961751
2018-07-19T09:22:19Z,1531992139,301C402,41.6818871,42.9597741,3005.72,0,0,6,608779.88,-205050.06,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,149.091156079442,129.38346862793,0.453592508293805,3005.72290039062,1145.5634765625,98.3372952282729,-112.062255859375,113.940408392568,NaN,0,0.0197823405926261,1626.19472518879,0.778861463069916,0.778861463069916,0.778861463069916,1111.40864105523,2947.60724811157,4059.0158891668,,,12.0199999809265,1860.15942382812,1813.02453850068,2012.66740457536
2018-07-19T09:22:20Z,1531992140,301C402,41.6810019,42.9593254,2884.3,0,0,6,608712.81,-205107.45,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,150.115391996527,131.062622070312,0.456040282260033,2884.2998046875,1054.89538574219,88.2669969135725,-121.423095703125,110.99133770265,NaN,0,0.0197823405926261,1675.59305457515,0.724556446075439,0.724556446075439,0.724556446075439,1126.73154571354,2828.53186796387,3955.26341367741,,,13.0199999809265,1829.40441894531,1900.74929114871,2162.48832677302
2018-07-19T09:22:21Z,1531992141,301C402,41.6802105,42.9589241,2752.29,0,0,6,608652.81,-205158.77,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,153.816823964644,135.208358764648,0.466543845310725,2752.28979492188,949.277099609375,78.949177679378,-132.010009765625,108.014295601453,NaN,0,0.0197823405926261,1787.22744811706,0.799321174621582,0.799321174621582,0.799321174621582,1182.98076672852,2699.07427173706,3882.05503846558,,,14.0199999809265,1803.0126953125,1979.18700208101,2316.06096606384
2018-07-19T09:22:22Z,1531992142,301C402,41.6795212,42.9585747,2611.11,0,0,6,608600.62,-205203.45,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,157.007594590037,139.001205444336,0.475416744158206,2611.11303710938,832.033203125,68.7059517982249,-141.1767578125,105.104040242569,NaN,0,0.0197823405926261,1956.7220621383,0.752410233020782,0.752410233020782,0.752410233020782,1232.56923794746,2560.62716653687,3793.19640448433,,,15.0199999809265,1779.07983398438,2047.49446753836,2472.9071046573
2018-07-19T09:22:23Z,1531992143,301C402,41.6789306,42.9582753,2460.36,0,0,6,608555.81,-205241.73,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,161.863643966848,144.405532836914,0.489239159665039,2460.36083984375,700.815551757812,58.9373757289252,-150.752197265625,102.302268124339,NaN,0,0.0197823405926261,2138.57713825005,0.753733515739441,0.753733515739441,0.753733515739441,1309.99196191132,2412.78976300537,3722.78172491669,,,16.0199999809265,1759.54528808594,2106.02847647782,2634.63273662779
2018-07-19T09:22:24Z,1531992144,301C402,41.6784364,42.9580246,2299.31,0,0,6,608518.38,-205273.8,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,168.427868118096,151.506057739258,0.50810515505454,2299.30688476562,552.485229492188,49.2906716580328,-161.053955078125,99.6609537850133,NaN,0,0.0197823405926261,2395.71882245822,0.76478910446167,0.76478910446167,0.76478910446167,1418.39733794034,2254.84978614868,3673.24712408902,,,17.0199999809265,1746.82165527344,2155.01321029018,2802.97664519057
2018-07-19T09:22:25Z,1531992145,301C402,41.678041,42.9578242,2128.46,0,0,6,608488.44,-205299.42,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,175.329636528775,159.083297729492,0.527856187834688,2128.46313476562,390.427612304688,39.4067828076589,-170.84375,97.1963595655524,NaN,0,0.0197823405926261,2736.66716718736,0.758636772632599,0.758636772632599,0.758636772632599,1537.02407226563,2087.30930005493,3624.33337232056,,,18.0199999809265,1738.03552246094,2194.20176264343,2978.26040331811
2018-07-19T09:22:26Z,1531992146,301C402,41.6777442,42.9576737,1947.99,0,0,6,608465.94,-205318.67,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,182.883205586662,167.442352294922,0.549425798257004,1947.99304199219,216.194091796875,29.6110199081356,-180.470092773438,94.9261973443494,NaN,0,0.0197823405926261,3107.50045610456,0.767020761966705,0.767020761966705,0.767020761966705,1672.31334428266,1910.32859652527,3582.64194080793,,,19.0199999809265,1731.79895019531,2223.6189488149,3161.11383752225
2018-07-19T09:22:27Z,1531992147,301C402,41.6775458,42.9575732,1758.29,0,0,6,608450.94,-205331.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.729229957435,176.266128540039,0.571721228607752,1758.28991699219,30.587158203125,19.7576194262018,-189.703125,92.8451437163971,NaN,0,0.0197823405926261,3549.29002398737,0.756024599075317,0.756024599075317,0.756024599075317,1818.88195800781,1724.29338144714,3543.17533945496,,,20.0199999809265,1727.70275878906,2243.27608203885,3351.83327305352
2018-07-19T09:22:28Z,1531992148,301C402,41.6774453,42.9575222,1558.02,0,0,6,608443.31,-205338.05,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,200.52088625167,187.14111328125,0.599665761743702,1558.02001953125,-167.56884765625,10.0296557339036,-200.269897460938,90.9284553734263,NaN,0,0.0197823405926261,4586.58732237065,0.675746917724609,0.675746917724609,0.675746917724609,2010.43129115775,1527.89570245361,3538.32699361137,,,21.0199999809265,1725.5888671875,2253.23948064367,3552.35098489528
2018-07-19T09:22:29Z,1531992149,301C402,41.6774317,42.9575153,1347.79,0,0,6,608442.31,-205338.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,210.235766579414,198.190338134766,0.627181604005317,1347.78845214844,-377.505615234375,1.32876822659183,-210.231567382812,90.004173702737,NaN,0,0.0197823405926261,5000,0.10797905176878,0.10797905176878,0.10797905176878,2209.9538774617,1321.72896242615,3531.68283988785,,,22.0199999809265,1725.29406738281,2254.58776342454,3762.58687768984
2018-07-19T09:22:30Z,1531992150,301C402,41.6774317,42.9575153,1128.1,0,0,6,608442.31,-205338.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,219.68994140625,209.23469543457,0.653719835342571,1128.09851074219,-597.195556640625,0,-219.68994140625,90,NaN,0,0.0197823405926261,5000,0.0147888325154781,0.0147888325154781,0.0147888325154781,2413.18351775408,1106.28672603699,3519.47024379107,,,23.0199999809265,1725.29406738281,2254.58776342454,3982.2768190965
2018-07-19T09:22:31Z,1531992151,301C402,41.6774317,42.9575153,898.75,0,0,6,608442.31,-205338.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,229.3515625,220.72802734375,0.680668007335907,898.746948242188,-826.547119140625,0,-229.3515625,90,NaN,0,0.0197823405926261,5000,0.00159857445396483,0.00159857445396483,0.00159857445396483,2630.10696105957,881.369675997925,3511.4766370575,,,24.0199999809265,1725.29406738281,2254.58776342454,4211.62838159583
2018-07-19T09:22:32Z,1531992152,301C402,41.6774317,42.9575153,659.57,0,0,6,608442.31,-205338.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,239.173889160156,232.634048461914,0.707875393226925,659.573059082031,-1065.72100830078,0,-239.173889160156,90,NaN,0,0.0197823405926261,5000,0.0440265871584415,0.0440265871584415,0.0440265871584415,2860.20746279974,646.82021398468,3507.02767678442,,,25.0199999809265,1725.29406738281,2254.58776342454,4450.80227075598
2018-07-19T09:22:33Z,1531992153,301C402,41.6774317,42.9575153,410.16,0,0,6,608442.31,-205338.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,249.412292480469,245.214645385742,0.736082118745494,410.160766601562,-1315.13330078125,0,-249.412292480469,90,NaN,0,0.0197823405926261,NaN,0.0208162795752287,0.0208162795752287,0.0208162795752287,3110.32458201814,402.230308179321,3512.55489019747,,,26.0199999809265,1725.29406738281,2254.58776342454,4700.214563237
2018-07-19T09:22:34Z,1531992154,301C402,41.6774317,42.9575153,150.74,0,0,6,608442.31,-205338.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,259.423080444336,257.837158203125,0.763379052212085,150.737686157227,-1574.55638122559,0,-259.423080444336,90,NaN,0,0.0197823405926261,NaN,0.175193980336189,0.175193980336189,0.175193980336189,3365.01673336142,147.823172995377,3512.8399063568,,,27.0199999809265,1725.29406738281,2254.58776342454,4959.63764368089
