ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:11:00Z,1531991460,300AD02,40.2686277,44.2976097,8136.74,0,0,5.1,480355.03,-67428.26,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,192.941541327292,129.240417480469,0.627155719927946,8136.744140625,7541.42840576172,161.591593276315,-105.42578125,56.3838799265561,NaN,0,0.0197823405926261,2719.15921429265,0.713961839675903,0.713961839675903,0.713961839675903,1861.32191848755,7979.42019266602,9840.74211115357,,,10.75,595.315734863281,2051.87147819532,2173.10418204489
2018-07-19T09:11:01Z,1531991461,300AD02,40.26735,44.2986185,8021.36,0,0,5.1,480243.12,-67325.27,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,190.896655270114,128.611633300781,0.619524061395705,8021.36328125,7425.89971923828,152.081525121243,-115.380859375,58.3714202121916,NaN,0,0.0197823405926261,2642.37016511099,0.75934511423111,0.75934511423111,0.75934511423111,1822.07664966583,7866.27022220703,9688.34687187286,,,11.75,595.463562011719,2203.43939994103,2363.74471523898
2018-07-19T09:11:02Z,1531991462,300AD02,40.2661579,44.2995597,7896.54,0,0,5.1,480138.66,-67229.17,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.021096102361,128.158950805664,0.612387598949288,7896.54443359375,7302.4892578125,141.947983576745,-124.81884765625,60.547422724825,NaN,0,0.0197823405926261,2569.52068827697,0.697531163692474,0.697531163692474,0.697531163692474,1786.4487385869,7743.86474697022,9530.31348555712,,,12.75,594.05517578125,2344.85691119313,2552.50011149545
2018-07-19T09:11:03Z,1531991463,300AD02,40.2650429,44.30044,7761.3,0,0,5.1,480041,-67139.3,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.482368517123,129.449340820312,0.612748019825239,7761.30126953125,7169.78833007812,132.713430191607,-135.2431640625,62.8531934913211,NaN,0,0.0197823405926261,2590.91699569604,0.765962898731232,0.765962898731232,0.765962898731232,1795.17839894295,7611.23650948486,9406.41490842781,,,13.75,591.512939453125,2477.12156452789,2741.78197698561
2018-07-19T09:11:04Z,1531991464,300AD02,40.2640135,44.3012527,7616.67,0,0,5.1,479950.84,-67056.34,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,189.554466655895,130.53254699707,0.611774897091586,7616.66748046875,7027.78002929688,122.523315702053,-144.6337890625,65.247298160932,NaN,0,0.0197823405926261,2629.58523986049,0.732934176921844,0.732934176921844,0.732934176921844,1796.54479146004,7469.39921473389,9265.94400619392,,,14.75,588.887451171875,2599.23102335834,2931.16419617108
2018-07-19T09:11:05Z,1531991465,300AD02,40.2630661,44.3020004,7462.27,0,0,5.1,479867.88,-66979.99,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,191.182524265613,132.827621459961,0.615738477659157,7462.27001953125,6875.14953613281,112.74831103225,-154.3974609375,67.6867106049577,NaN,0,0.0197823405926261,2707.89295171146,0.723585724830627,0.723585724830627,0.723585724830627,1827.53787922859,7317.98702870361,9145.52490793221,,,15.75,587.120483398438,2711.58905698989,3122.1949979726
2018-07-19T09:11:06Z,1531991466,300AD02,40.2622001,44.302684,7297.89,0,0,5.1,479792,-66910.2,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,194.032460682465,136.121856689453,0.623531393189471,7297.88916015625,6712.08361816406,103.08990673014,-164.380859375,70.1434850313403,NaN,0,0.0197823405926261,2824.09590995161,0.730335533618927,0.730335533618927,0.730335533618927,1882.42978992462,7156.78447324463,9039.21426316925,,,16.75,585.805541992188,2814.3073907492,3316.09330686131
2018-07-19T09:11:07Z,1531991467,300AD02,40.2614155,44.3033034,7123.41,0,0,5.1,479723.28,-66846.97,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,197.897536136682,140.2919921875,0.6344619589557,7123.4111328125,6539.58654785156,93.3855062801671,-174.47802734375,72.5691362688355,NaN,0,0.0197823405926261,3016.88095457609,0.757702469825745,0.757702469825745,0.757702469825745,1958.17174044848,6985.67997855957,8943.85171900804,,,17.75,583.824584960938,2907.36999484385,3513.88820960526
2018-07-19T09:11:08Z,1531991468,300AD02,40.2607156,44.3038559,6939.73,0,0,5.1,479661.97,-66790.55,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,201.697274336793,144.544540405273,0.645056688375321,6939.7265625,6357.16229248047,83.3172797443838,-183.6845703125,74.927213391896,NaN,0,0.0197823405926261,3216.02973260356,0.730157256126404,0.730157256126404,0.730157256126404,2034.08952374458,6805.54694941406,8839.63647315865,,,18.75,582.564270019531,2990.39545101921,3715.50282955461
2018-07-19T09:11:09Z,1531991469,300AD02,40.2600968,44.3043442,6745.99,0,0,5.1,479607.81,-66740.7,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,207.248773072503,150.278991699219,0.661103916889234,6745.99169921875,6161.56561279297,73.6128839908689,-193.73486328125,77.2093406299017,NaN,0,0.0197823405926261,3496.15002343482,0.732921361923218,0.732921361923218,0.732921361923218,2147.60269700289,6615.55794971436,8763.16064671724,,,19.75,584.426086425781,3063.77390962887,3922.69635036146
2018-07-19T09:11:10Z,1531991470,300AD02,40.2595607,44.3047675,6542.44,0,0,5.1,479560.84,-66697.48,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,213.318954788132,156.593521118164,0.678635500537197,6542.44384765625,5955.37854003906,63.8220071463708,-203.5478515625,79.3875714710685,NaN,0,0.0197823405926261,3822.13656275242,0.736139297485352,0.736139297485352,0.736139297485352,2275.24882359505,6415.94569586182,8691.19451945686,,,20.75,587.065307617188,3127.36495525047,4135.96608188987
2018-07-19T09:11:11Z,1531991471,300AD02,40.2591068,44.3051257,6329.16,0,0,5.1,479521.09,-66660.91,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,220.020566243981,163.599227905273,0.69799207193734,6329.15625,5739.41546630859,54.0134266303079,-213.28759765625,81.4439426113065,NaN,0,0.0197823405926261,4206.63824186949,0.73042768239975,0.73042768239975,0.73042768239975,2420.4524785161,6206.78201390625,8627.23449242235,,,21.75,589.740783691406,3181.19288575407,4355.95448078263
2018-07-19T09:11:12Z,1531991472,300AD02,40.2587347,44.3054194,6105.75,0,0,5.1,479488.5,-66630.92,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,227.754772483828,171.646759033203,0.720417434004928,6105.75,5513.85620117188,44.2931580506251,-223.40625,83.3876826363564,NaN,0,0.0197823405926261,4640.00497969519,0.748450219631195,0.748450219631195,0.748450219631195,2593.61181945801,5987.69532375,8581.30714320801,,,22.75,591.893798828125,3225.32755283945,4583.68682548017
2018-07-19T09:11:13Z,1531991473,300AD02,40.2584461,44.3056472,5873.17,0,0,5.1,479463.22,-66607.66,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,235.103779879652,179.621765136719,0.741415281116858,5873.16943359375,5279.38793945312,34.3521097437647,-232.58056640625,85.2176989965063,NaN,0,0.0197823405926261,5000,0.733158826828003,0.733158826828003,0.733158826828003,2763.68936568499,5759.61170259522,8523.3010682802,,,23.75,593.781494140625,3259.5566006734,4818.77733800048
2018-07-19T09:11:14Z,1531991474,300AD02,40.2582393,44.3058104,5630.6,0,0,5.1,479445.12,-66591,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,243.81433771297,188.960739135742,0.766475559985659,5630.59912109375,5035.34594726562,24.5982675826247,-242.5703125,86.919941802581,NaN,0,0.0197823405926261,5000,0.735012948513031,0.735012948513031,0.735012948513031,2972.2715637207,5521.7314870874,8494.00305080811,,,24.75,595.253173828125,3284.08495769186,5062.58685878859
2018-07-19T09:11:15Z,1531991475,300AD02,40.2581142,44.3059091,5377.36,0,0,5.1,479434.19,-66580.91,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,253.675928576067,199.551559448242,0.794885552279987,5377.35986328125,4781.28955078125,14.8780052931805,-253.2392578125,88.5048889648178,NaN,0,0.0197823405926261,5000,0.751187562942505,0.751187562942505,0.751187562942505,3217.57383694649,5273.38861032471,8490.96244727119,,,25.75,596.0703125,3298.91173539489,5316.26053618974
2018-07-19T09:11:16Z,1531991476,300AD02,40.2580723,44.3059422,5115.62,0,0,5.1,479430.5,-66577.54,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,261.787964910402,208.960556030273,0.817567176767743,5115.61962890625,4519.28448486328,4.9988279876387,-261.740234375,89.8138308141688,NaN,0,0.0197823405926261,5000,0.37667253613472,0.37667253613472,0.37667253613472,3426.6469285965,5016.70912338135,8443.35605197784,,,26.75,596.335144042969,3303.88638404562,5578.04811830499
2018-07-19T09:11:17Z,1531991477,300AD02,40.2580722,44.3059423,4843.86,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,271.764160268544,220.252822875977,0.845802540143656,4843.85546875,4247.51953125,0.0078125,-271.76416015625,90,NaN,0,0.0197823405926261,5000,0.00856306683272123,0.00856306683272123,0.00856306683272123,3692.78794032335,4750.19952326172,8442.98746358507,,,27.75,596.3359375,3303.90017094314,5849.81227881112
2018-07-19T09:11:18Z,1531991478,300AD02,40.2580722,44.3059423,4562.2,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,281.65478515625,231.797180175781,0.873480677400752,4562.20068359375,3965.86474609375,0,-281.65478515625,90,NaN,0,0.0197823405926261,NaN,0.0644283816218376,0.0644283816218376,0.0644283816218376,3966.47090007067,4473.99053337646,8440.46143344713,,,28.75,596.3359375,3303.90017094314,6131.46706396774
2018-07-19T09:11:19Z,1531991479,300AD02,40.2580722,44.3059423,4270.11,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,292.09326171875,244.159927368164,0.902550344999484,4270.107421875,3673.771484375,0,-292.09326171875,90,NaN,0,0.0197823405926261,5000,0.0436904989182949,0.0436904989182949,0.0436904989182949,4265.92367707491,4187.54489487305,8453.46857194796,,,29.75,596.3359375,3303.90017094314,6423.56032568608
2018-07-19T09:11:20Z,1531991480,300AD02,40.2580722,44.3059423,3967.78,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,302.328369140625,256.68359375,0.930677167064159,3967.77905273438,3371.44311523438,0,-302.328369140625,90,NaN,0,0.0197823405926261,5000,0.099209189414978,0.099209189414978,0.099209189414978,4570.1221393615,3891.06204474976,8461.18418411126,,,30.75,596.3359375,3303.90017094314,6725.88869482651
2018-07-19T09:11:21Z,1531991481,300AD02,40.2580722,44.3059423,3656.62,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,311.162109375,268.250152587891,0.95420608338518,3656.61694335938,3060.28100585938,0,-311.162109375,90,NaN,0,0.0197823405926261,5000,0.0990100204944611,0.0990100204944611,0.0990100204944611,4841.09291553497,3585.91625475952,8427.00917029449,,,31.75,596.3359375,3303.90017094314,7037.05080420228
2018-07-19T09:11:22Z,1531991482,300AD02,40.2580722,44.3059423,3336.62,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,319.997802734375,280.103393554688,0.977470645392072,3336.619140625,2740.283203125,0,-319.997802734375,90,NaN,0,0.0197823405926261,5000,0.150790572166443,0.150790572166443,0.150790572166443,5119.9296877414,3272.10560954102,8392.03529728241,,,32.75,596.3359375,3303.90017094314,7357.04860693595
2018-07-19T09:11:23Z,1531991483,300AD02,40.2580722,44.3059423,3005.34,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,331.283203125,294.522369384766,1.00788591808728,3005.3359375,2409,0,-331.283203125,90,NaN,0,0.0197823405926261,NaN,0.0258155893534422,0.0258155893534422,0.0258155893534422,5487.428033638,2947.22776714844,8434.65580078644,,,33.75,596.3359375,3303.90017094314,7688.3318100615
2018-07-19T09:11:24Z,1531991484,300AD02,40.2580722,44.3059423,2663.99,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,341.343017578125,308.149200439453,1.0342363086921,2663.99291992188,2067.65698242188,0,-341.343017578125,90,NaN,0,0.0197823405926261,NaN,0.00746766850352287,0.00746766850352287,0.00746766850352287,5825.75278246701,2612.48461681519,8438.23739928219,,,34.75,596.3359375,3303.90017094314,8029.67482763928
2018-07-19T09:11:25Z,1531991485,300AD02,40.2580722,44.3059423,2312.77,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,351.222900390625,321.873443603516,1.05972193404248,2312.77001953125,1716.43408203125,0,-351.222900390625,90,NaN,0,0.0197823405926261,NaN,0.103951759636402,0.103951759636402,0.103951759636402,6167.87628794014,2268.05261120361,8435.92889914376,,,35.75,596.3359375,3303.90017094314,8380.89772802937
2018-07-19T09:11:26Z,1531991486,300AD02,40.2580722,44.3059423,1952.76,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,360.010131835938,334.785552978516,1.08161905399643,1952.75988769531,1356.42395019531,0,-360.010131835938,90,NaN,0,0.0197823405926261,NaN,0.0237741656601429,0.0237741656601429,0.0237741656601429,6480.36475122646,1915.00327526672,8395.36802649318,,,36.75,596.3359375,3303.90017094314,8740.90785986576
2018-07-19T09:11:27Z,1531991487,300AD02,40.2580722,44.3059423,1582.71,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,370.049926757812,349.101257324219,1.1069681735896,1582.7099609375,986.3740234375,0,-370.049926757812,90,NaN,0,0.0197823405926261,NaN,0.0288298465311527,0.0288298465311527,0.0288298465311527,6846.84741467312,1552.10826384277,8398.95567851589,,,37.75,596.3359375,3303.90017094314,9110.9577866235
2018-07-19T09:11:28Z,1531991488,300AD02,40.2580722,44.3059423,1203.14,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,379.573852539062,363.174835205078,1.13045855644013,1203.13610839844,606.800170898438,0,-379.573852539062,90,NaN,0,0.0197823405926261,5000,0.0332842133939266,0.0332842133939266,0.0332842133939266,7203.8154765673,1179.87347174255,8383.68894830985,,,38.75,596.3359375,3303.90017094314,9490.53163916289
2018-07-19T09:11:29Z,1531991489,300AD02,40.2580722,44.3059423,813.43,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,389.706909179688,378.149597167969,1.15543704559744,813.42919921875,217.09326171875,0,-389.706909179688,90,NaN,0,0.0197823405926261,5000,0.0046003838069737,0.0046003838069737,0.0046003838069737,7593.57375311926,797.701545651855,8391.27529877112,,,39.75,596.3359375,3303.90017094314,9880.23854834267
2018-07-19T09:11:30Z,1531991490,300AD02,40.2580722,44.3059423,413.96,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,399.468444824219,393.150115966797,1.17898872124702,413.960754394531,-182.375183105469,0,-399.468444824219,90,NaN,0,0.0197823405926261,5000,0.275765955448151,0.275765955448151,0.275765955448151,7978.751920514,405.956823208313,8384.70874372231,,,40.75,596.3359375,3303.90017094314,10279.7069931669
2018-07-19T09:11:31Z,1531991491,300AD02,40.2580722,44.3059423,7.39,0,0,5.1,479430.5,-66577.53,0,Weapon+Missile,Violet,Neutral,R-73 (AA-11),,,,406.570754528046,405.937316894531,1.19444309279242,7.3899998664856,-588.945937633514,0,-406.570754528046,90,NaN,0,0.0197823405926261,NaN,0.485832273960114,0.485832273960114,0.485832273960114,8264.98892187522,7.2471142190671,8272.23603609429,,,41.75,596.3359375,3303.90017094314,10686.2777476945
