ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T09:02:45Z,1531990965,38808,40.4382908,43.5805853,2369.15,-8.5,8.8,159.8,501108.75,-145868.91,154.6,Weapon+Missile,Red,Allies,R-77,,xu,,221.683338597369,199.757095336914,0.669319148866398,2369.15454101562,444.232421875,NaN,NaN,5.94554350403876,NaN,1.84615232133026,4.74127595898134,NaN,NaN,NaN,NaN,NaN,2323.34693796509,NaN,,,0.589999914169312,1924.92211914062,NaN,NaN
2018-07-19T09:02:46Z,1531990966,38808,40.4394404,43.5784045,2377.45,-7.1,8.6,155.4,501223.41,-146102.84,150.3,Weapon+Missile,Red,Allies,R-77,,xu,,260.65601586639,235.782989501953,0.787065342660276,2377.44604492188,320.53125,260.524105545557,8.29150390625,5.13514467728152,NaN,1.33844813862393,3.93201013158211,1872.69966560104,4.52125453948975,4.52125453948975,4.52125453948975,3397.07793036699,2331.47812564331,5728.5560560103,,,1.58999991416931,2056.91479492188,259.858024015766,260.08691610544
2018-07-19T09:02:47Z,1531990967,38808,40.4416304,43.5753478,2420.57,-5.8,8.2,151.4,501430.88,-146426.52,146.3,Weapon+Missile,Red,Allies,R-77,,xu,,386.867560620568,353.567749023438,1.16876796883206,2420.57080078125,111.130126953125,384.456453831351,43.124755859375,0.0712415225882728,NaN,1.33843533201924,3.75314626023969,5000,2.10768103599548,2.10768103599548,2.10768103599548,7483.32547302544,2373.76906434814,9857.09453737358,,,2.58999991416931,2309.44067382812,643.233534383266,646.023584552634
2018-07-19T09:02:48Z,1531990968,38808,40.4446029,43.5713428,2491.87,-4.6,7.9,151.9,501711.06,-146849.88,146.8,Weapon+Missile,Red,Allies,R-77,,xu,,512.661882584081,462.316101074219,1.55012292751519,2491.873046875,80.087646484375,507.679225059132,71.30224609375,0.0494127573546046,NaN,1.16922764061593,0.340062685696211,5000,0.868452906608582,0.868452906608582,0.868452906608582,13141.1102927327,2443.69268151367,15584.8029742464,,,3.58999991416931,2411.78540039062,1149.43758111819,1157.41770197422
2018-07-19T09:02:49Z,1531990969,38808,40.4482799,43.566286,2578.57,-3.7,7.6,152.4,502058.72,-147384.94,147.2,Weapon+Missile,Red,Allies,R-77,,xu,,643.951047266334,571.721801757812,1.94911575157183,2578.56909179688,197.971435546875,638.088353655129,86.696044921875,0.0453256959794028,NaN,0.830773837995222,0.537235946325905,5000,0.983068764209747,0.983068764209747,0.983068764209747,20733.6475637704,2528.71245840698,23262.3600221774,,,4.58999991416931,2380.59765625,1785.7021235296,1799.81218105149
2018-07-19T09:02:50Z,1531990970,38808,40.4525983,43.5602218,2679.62,-3,7.5,152.9,502468.34,-148027.27,147.7,Weapon+Missile,Red,Allies,R-77,,xu,,768.498094455836,674.091918945312,2.32891087744284,2679.61987304688,137.856689453125,761.825479221466,101.05078125,0.0361798285271047,NaN,0.59996381669392,0.510337487435631,5000,1.06287240982056,1.06287240982056,1.06287240982056,29529.4660591126,2627.80942280151,32157.2754819141,,,5.58999991416931,2541.76318359375,2545.34465277298,2566.45672777488
2018-07-19T09:02:51Z,1531990971,38808,40.4575462,43.5531221,2795.08,-2.4,7.4,153.4,502939.28,-148780.03,148.2,Weapon+Missile,Red,Allies,R-77,,xu,,895.415793459256,777.312316894531,2.71729375171717,2795.08081054688,544.292724609375,887.940434425582,115.4609375,0.0481834969579907,NaN,0.60001845820728,0.493772731233616,5000,1.19930863380432,1.19930863380432,1.19930863380432,40088.4721588135,2741.03792307495,42829.5100818884,,,6.58999991416931,2250.7880859375,3430.75677484902,3459.74218555963
2018-07-19T09:02:52Z,1531990972,38808,40.4628033,43.5454047,2918.5,-1.9,7.3,154,503441.47,-149599.12,148.8,Weapon+Missile,Red,Allies,R-77,,xu,,968.679542848475,834.29345703125,2.94399507665583,2918.50366210938,434.787841796875,960.784500523043,123.4228515625,0.0402474348114395,NaN,0.492332841979213,0.694374319939833,5000,1.55045282840729,1.55045282840729,1.55045282840729,46917.0028366566,2862.07439380249,49779.0772304591,,,7.58999991416931,2483.7158203125,4388.85661475155,4426.18463032429
2018-07-19T09:02:53Z,1531990973,38808,40.4675313,43.5381819,3028.58,-1.3,6.8,155.3,503896.03,-150367.12,150.1,Weapon+Missile,Red,Allies,R-77,,xu,,899.203519825223,772.060791015625,2.73647762017455,3028.57592773438,899.287109375,892.441071671542,110.072265625,0.0462465403618357,NaN,0.60001845820728,1.38001378842657,5000,2.67202162742615,2.67202162742615,2.67202162742615,40428.3485033035,2970.01841217163,43398.3669154752,,,8.58999991416931,2129.28881835938,5278.82086801774,5323.34178241733
2018-07-19T09:02:54Z,1531990974,38808,40.4716135,43.5314161,3121.53,-0.8,6,157.6,504293.91,-151089.05,152.4,Weapon+Missile,Red,Allies,R-77,,xu,,829.527845556991,711.122497558594,2.52727965415824,3121.53149414062,943.92626953125,824.303165848898,92.95556640625,0.045015706272096,NaN,0.415359598240931,2.44371980884256,5000,4.0551233291626,4.0551233291626,4.0551233291626,34405.8223277211,3061.17668270142,37466.9990104225,,,9.58999991416931,2177.60522460938,6100.88208084101,6151.0356607029
