ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:55:33Z,1531990533,10908,40.7024137,43.7386806,4424.49,-7.7,0.4,136.4,520801.78,-126349.05,131,Weapon+Missile,Red,Allies,R-77,,xu,,787.798322771122,637.486328125,2.43894457411701,4424.49365234375,1685.51025390625,787.751895012448,8.552734375,0.0409296888415576,NaN,1.61539608776867,0.360046405145067,5000,0.718249619007111,0.718249619007111,0.718249619007111,31031.3098680496,4338.94606757568,35370.2559356253,,,11.7799999713898,2738.9833984375,8452.08186025739,8468.006206678
2018-07-19T08:55:34Z,1531990534,10908,40.7087277,43.7338817,4429.9,-6.4,0.4,136.4,521360.28,-126834.66,131,Weapon+Missile,Red,Allies,R-77,,xu,,740.108357907928,600.950439453125,2.29145624389567,4429.90234375,1975.41015625,740.08859436046,5.40869140625,0.0427998204689154,NaN,1.23077959786879,0.112776761862158,5000,1.01993954181671,1.01993954181671,1.01993954181671,27388.0190722585,4344.25018193359,31732.2692541921,,,12.7799999713898,2454.4921875,9189.16444990987,9205.62025111969
2018-07-19T08:55:35Z,1531990535,10908,40.71464,43.7293742,4435.14,-5.4,0.5,136.6,521883.5,-127290.86,131.2,Weapon+Missile,Red,Allies,R-77,,xu,,694.194919375323,565.864868164062,2.14944406163599,4435.14013671875,2217.28295898438,694.175159171897,5.23779296875,0.0507189439914303,NaN,0.969226895113258,0.150007202553185,5000,1.04041993618011,1.04041993618011,1.04041993618011,24095.3293043256,4349.38670217529,28444.7160065009,,,13.7799999713898,2217.85717773438,9880.4986181946,9897.45469349641
2018-07-19T08:55:36Z,1531990536,10908,40.7201885,43.725111,4440.1,-4.5,0.4,136.9,522374.94,-127722.65,131.4,Weapon+Missile,Red,Allies,R-77,,xu,,654.199658164346,535.346252441406,2.02573190882058,4440.09814453125,2380.46044921875,654.18087017344,4.9580078125,0.0473705781428162,NaN,0.769238956215285,0.249838528122561,5000,0.981452822685242,0.981452822685242,0.981452822685242,21398.8596371174,4354.24884690674,25753.1084840241,,,14.7799999713898,2059.6376953125,10531.9925424783,10549.4207501352
2018-07-19T08:55:37Z,1531990537,10908,40.7253969,43.7210712,4444.16,-3.8,0.4,137.1,522836.69,-128132.15,131.7,Weapon+Missile,Red,Allies,R-77,,xu,,617.187044711561,507.134674072266,1.91121944413742,4444.16455078125,2433.41149902344,617.173648578745,4.06640625,0.01147451543292,NaN,0.769238956215285,0.261696670336629,5000,1.10253822803497,1.10253822803497,1.10253822803497,19045.9924079895,4358.23662919189,23404.2290371814,,,15.7799999713898,2010.75305175781,11146.6561390112,11164.5258781053
2018-07-19T08:55:38Z,1531990538,10908,40.7302723,43.7172547,4448.63,-3.2,0.5,137.4,523269.31,-128519.34,131.9,Weapon+Missile,Red,Allies,R-77,,xu,,580.60707055076,479.221466064453,1.79804418919655,4448.63330078125,2533.84594726562,580.589873014482,4.46875,0.0457351239647756,NaN,0.553867296872327,0.288036441097137,5000,1.28324580192566,1.28324580192566,1.28324580192566,16855.2285186768,4362.61897591064,21217.8474945874,,,16.7799999713898,1914.78735351562,11724.8908056921,11743.1809058227
2018-07-19T08:55:39Z,1531990539,10908,40.734855,43.7136381,4455.4,-2.9,1,137.6,523676.34,-128886.51,132.2,Weapon+Missile,Red,Allies,R-77,,xu,,548.205886497898,454.376953125,1.6978468892768,4455.4013671875,2393.64306640625,548.164106147116,6.76806640625,0.0271283194280189,NaN,0.169262759803494,0.482548862797434,5000,1.53462314605713,1.53462314605713,1.53462314605713,15026.4846995473,4369.25618175293,19395.7408813002,,,17.7799999713898,2061.75830078125,12270.8228183637,12289.5359075911
2018-07-19T08:55:40Z,1531990540,10908,40.7391483,43.7102239,4466.73,-2.8,1.5,137.8,524057.97,-129233.34,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,515.811110191317,429.331359863281,1.59774365500757,4466.72802734375,2396.58032226562,515.686734526402,11.32666015625,0.0470563033287573,NaN,0.199987938897973,0.586515761187547,5000,1.46406042575836,1.46406042575836,1.46406042575836,13303.05506984,4380.36384093506,17683.418910775,,,18.7799999713898,2070.14770507812,12784.4268879734,12803.6240002672
2018-07-19T08:55:41Z,1531990541,10908,40.7431977,43.706982,4481.77,-2.6,2,138,524418.12,-129562.88,132.5,Weapon+Missile,Red,Allies,R-77,,xu,,488.400119617076,407.882141113281,1.51312204728764,4481.7666015625,2278.60961914062,488.168534552813,15.03857421875,0.0381829233152213,NaN,0.199987938897973,0.540504138482903,5000,1.46085071563721,1.46085071563721,1.46085071563721,11926.7338420987,4395.11164432129,16321.84548642,,,19.7799999713898,2203.15698242188,13270.6565111052,13290.4270574665
2018-07-19T08:55:42Z,1531990542,10908,40.7469897,43.7039259,4500.23,-2.5,2.6,138.2,524755.69,-129873.71,132.7,Weapon+Missile,Red,Allies,R-77,,xu,,459.242111339991,384.758819580078,1.423116119635,4500.22607421875,2263.97094726562,458.870967372382,18.45947265625,0.0307521945169786,NaN,0.199987938897973,0.521994966162403,5000,1.36668348312378,1.36668348312378,1.36668348312378,10545.1658414006,4413.21420307373,14958.3800444744,,,20.7799999713898,2236.25512695312,13727.6632204677,13748.1279507443
2018-07-19T08:55:43Z,1531990543,10908,40.7505437,43.7010416,4520.98,-2.2,2.8,138.4,525072.31,-130167.23,133,Weapon+Missile,Red,Allies,R-77,,xu,,432.247827543477,362.907623291016,1.33981376312035,4520.9814453125,2349.24829101562,431.749231599567,20.75537109375,0.0345676718085444,NaN,0.399975877795947,0.353326139332009,5000,1.05482661724091,1.05482661724091,1.05482661724091,9341.90922080279,4433.56826906738,13775.4774898702,,,21.7799999713898,2171.73315429688,14157.6591361572,14178.928231789
2018-07-19T08:55:44Z,1531990544,10908,40.7538713,43.698319,4540.89,-1.9,2.9,138.6,525369,-130444.51,133.2,Weapon+Missile,Red,Allies,R-77,,xu,,406.571599555314,341.591369628906,1.26054134076661,4540.89208984375,2346.61596679688,406.08377436105,19.91064453125,0.0363062032703791,NaN,0.199987938897973,0.272681775636551,5000,1.13727569580078,1.13727569580078,1.13727569580078,8265.02327824831,4453.09394128662,12718.1172195349,,,22.7799999713898,2194.27612304688,14562.1100799823,14584.155936714
2018-07-19T08:55:45Z,1531990545,10908,40.7569934,43.6957399,4560.84,-1.7,3.1,138.9,525647.62,-130707.39,133.5,Weapon+Missile,Red,Allies,R-77,,xu,,383.584564575108,321.876861572266,1.18956962397806,4560.83837890625,2511.93627929688,383.065612830113,19.9462890625,0.0303764809579171,NaN,0.199987938897973,0.319595143394195,5000,1.182492852211,1.182492852211,1.182492852211,7356.85590901375,4472.6545688501,11829.5104778638,,,23.7799999713898,2048.90209960938,14943.6497060183,14966.4884486384
2018-07-19T08:55:46Z,1531990546,10908,40.7599156,43.6932997,4581.22,-1.5,3.4,139.2,525908.75,-130956.34,133.8,Weapon+Missile,Red,Allies,R-77,,xu,,361.352339402226,302.265777587891,1.12090998825448,4581.2216796875,2844.5400390625,360.776986850218,20.38330078125,0.0389474222772395,NaN,0.123103060732079,0.411290726486307,5000,1.15130531787872,1.15130531787872,1.15130531787872,6528.77565957308,4492.64375851074,11021.4194180838,,,24.7799999713898,1736.681640625,15302.9660163347,15326.6395454208
2018-07-19T08:55:47Z,1531990547,10908,40.7626449,43.6909923,4601.64,-1.4,3.6,139.6,526152.88,-131191.98,134.2,Weapon+Missile,Red,Allies,R-77,,xu,,339.917571779971,282.984497070312,1.05469002108299,4601.63623046875,3075.51379394531,339.303996028917,20.41455078125,0.0393757631220982,NaN,0.107685829671479,0.503873994046683,5000,1.24087226390839,1.24087226390839,1.24087226390839,5777.19778023958,4512.66359395264,10289.8613741922,,,25.7799999713898,1526.12243652344,15640.9525225531,15665.4848788281
2018-07-19T08:55:48Z,1531990548,10908,40.7651619,43.6888338,4622.74,-1.4,4,140,526378.44,-131412.67,134.6,Weapon+Missile,Red,Allies,R-77,,xu,,316.270094119306,261.650054931641,0.981577330996908,4622.73974609375,3068.22521972656,315.565229489087,21.103515625,0.0497625743793822,NaN,0,0.608539546083694,5000,1.25464189052582,1.25464189052582,1.25464189052582,5001.33862171173,4533.35907310303,9534.69769481476,,,26.7799999713898,1554.51452636719,15955.2522629098,15980.7190831519
2018-07-19T08:55:49Z,1531990549,10908,40.7675103,43.6867867,4644.83,-1.4,4.5,140.5,526589.19,-131622.28,135.1,Weapon+Missile,Red,Allies,R-77,,xu,,298.059712495526,245.29035949707,0.925316458469572,4644.8291015625,2945.0380859375,297.240058854608,22.08935546875,0.0124033659177459,NaN,0,0.649450404860514,5000,1.25878703594208,1.25878703594208,1.25878703594208,4441.97961064577,4555.02133088379,8997.00094152956,,,27.7799999713898,1699.791015625,16251.3347840931,16277.8389649384
2018-07-19T08:55:50Z,1531990550,10908,40.7697207,43.6848265,4668.1,-1.4,4.9,141,526787.88,-131823.3,135.6,Weapon+Missile,Red,Allies,R-77,,xu,,283.594136603226,232.360198974609,0.880666361680431,4668.10205078125,2768.4375,282.637584461781,23.27294921875,0.0539268485233802,NaN,0,0.662427871005244,5000,1.29475450515747,1.29475450515747,1.29475450515747,4021.28171578646,4577.84429762939,8599.12601341585,,,28.7799999713898,1899.66455078125,16532.9005127113,16560.5697383808
2018-07-19T08:55:51Z,1531990551,10908,40.7717898,43.6829593,4692.79,-1.5,5.7,141.5,526974.25,-132015.02,136.1,Weapon+Missile,Red,Allies,R-77,,xu,,268.516247966755,219.003921508789,0.834102971858773,4692.78515625,2626.73388671875,267.379355460668,24.68310546875,0.0567041348424261,NaN,0.0154089067675488,0.880404393742915,5000,1.40450131893158,1.40450131893158,1.40450131893158,3605.0487711072,4602.05015525391,8207.0989263611,,,29.7799999713898,2066.05126953125,16799.2619968976,16828.2670708257
2018-07-19T08:55:52Z,1531990552,10908,40.7737355,43.6811771,4720.01,-1.7,6.4,141.7,527149.81,-132198.23,136.3,Weapon+Missile,Red,Allies,R-77,,xu,,255.210712353939,207.271087646484,0.793043353957952,4720.01025390625,2516.99951171875,253.754412292304,27.22509765625,0.0320654495992091,NaN,0,0.634514381971282,5000,1.12904345989227,1.12904345989227,1.12904345989227,3256.62538501024,4628.74885564697,7885.37424065721,,,30.7799999713898,2203.0107421875,17052.0307618709,17082.6832270923
2018-07-19T08:55:53Z,1531990553,10908,40.7756004,43.6794666,4747.41,-1.4,6.4,141.7,527318.12,-132374.11,136.2,Weapon+Missile,Red,Allies,R-77,,xu,,244.973362235559,198.25407409668,0.761494712589506,4747.41162109375,2441.50439453125,243.436055836538,27.4013671875,0.0525061082705445,NaN,0.199987938897973,0.160408033194381,5000,1.01139318943024,1.01139318943024,1.01139318943024,3000.59741024971,4655.6204173999,7656.21782764961,,,31.7799999713898,2305.9072265625,17294.5146912898,17326.8892899593
2018-07-19T08:55:54Z,1531990554,10908,40.7773955,43.6778232,4773.93,-1.2,6.5,141.6,527480.12,-132543.05,136.2,Weapon+Missile,Red,Allies,R-77,,xu,,235.557246207547,190.006729125977,0.732469885132482,4773.93212890625,2430.50170898438,234.059562731904,26.5205078125,0.0280974841768375,NaN,0.199987938897973,0.0692382079156944,5000,1.01014709472656,1.01014709472656,1.01014709472656,2774.36081204414,4681.62815119385,7455.98896323799,,,32.7799999713898,2343.43041992188,17527.656842397,17561.7078843987
2018-07-19T08:55:55Z,1531990555,10908,40.7791165,43.6762504,4799.49,-1.1,6.6,141.6,527635.44,-132704.7,136.1,Weapon+Missile,Red,Allies,R-77,,xu,,225.627586491519,181.392776489258,0.701819750158868,4799.48779296875,2422.9404296875,224.175636098824,25.5556640625,0.0797080331628067,NaN,0.0307674408899687,0.239440578967421,5000,1.16793406009674,1.16793406009674,1.16793406009674,2545.39038929939,4706.6896964917,7252.08008579109,,,33.7799999713898,2376.54736328125,17750.932380369,17786.6076674604
2018-07-19T08:55:56Z,1531990556,10908,40.7807657,43.6747482,4825.62,-1.2,7.2,141.4,527784.12,-132859.05,136,Weapon+Missile,Red,Allies,R-77,,xu,,215.900598339671,173.004791259766,0.671785448391148,4825.6240234375,2436.18188476562,214.312775681508,26.13623046875,0.536332743344139,NaN,0,1.14043764621238,5000,0.783556759357452,0.783556759357452,0.783556759357452,2330.65341817141,4732.32058294434,7062.97400111574,,,34.7799999713898,2389.44213867188,17964.4617468519,18001.8905627103
2018-07-19T08:55:57Z,1531990557,10908,40.7824044,43.6733483,4844.87,1,3.4,137.9,527931,-133002.12,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,205.946297024979,164.543685913086,0.640967986367483,4844.8662109375,2496.59936523438,205.045398579231,19.2421875,0.453420114773206,NaN,2.33847299703501,2.81189219142881,3754.38440693949,0.783297061920166,0.783297061920166,0.783297061920166,2120.69386291504,4751.19072274902,6871.88458566406,,,35.7799999713898,2348.26684570312,18168.6523809727,18207.1399639227
2018-07-19T08:55:58Z,1531990558,10908,40.7840449,43.6720476,4855.29,1,3,137.5,528076.94,-133134.14,132.1,Weapon+Missile,Red,Allies,R-77,,xu,,197.064954847053,157.094985961914,0.613407377497594,4855.29296875,2561.52758789062,196.788920293777,10.4267578125,0.0386905614512745,NaN,0.199987938897973,1.57696464102142,5000,0.987546980381012,0.987546980381012,0.987546980381012,1941.72982144356,4761.41587919922,6703.14570064278,,,36.7799999713898,2293.76538085938,18364.6430890737,18403.5566546659
2018-07-19T08:55:59Z,1531990559,10908,40.7856319,43.6707902,4865.27,0.8,3,137.6,528218.06,-133261.78,132.2,Weapon+Missile,Red,Allies,R-77,,xu,,190.54641512682,151.635620117188,0.593191842472765,4865.27001953125,2623.79223632812,190.285035605511,9.97705078125,0.0482906698586205,NaN,0.199987938897973,0.0685280550049982,5000,1.02140438556671,1.02140438556671,1.02140438556671,1815.39681588411,4771.20002370361,6586.59683958773,,,37.7799999713898,2241.47778320312,18554.1712930929,18593.4915056585
2018-07-19T08:56:00Z,1531990560,10908,40.7871626,43.6695745,4875.13,0.6,3.1,137.7,528354.25,-133385.19,132.2,Weapon+Missile,Red,Allies,R-77,,xu,,184.047074725639,146.215530395508,0.573030131860059,4875.12841796875,2677.56127929688,183.782854737085,9.8583984375,0,NaN,0.199987938897973,0.0753289290564541,5000,1.02319157123566,1.02319157123566,1.02319157123566,1693.66628575325,4780.86781000732,6474.53409576057,,,38.7799999713898,2197.56713867188,18737.2151942401,18776.9402579266
2018-07-19T08:56:01Z,1531990561,10908,40.7886286,43.6684078,4884.82,0.5,3.2,137.7,528484.75,-133503.66,132.3,Weapon+Missile,Red,Allies,R-77,,xu,,176.519171994617,139.977020263672,0.549659413716638,4884.81982421875,2725.41259765625,176.252928277979,9.69140625,0.0439711213155107,NaN,0.199987938897973,0.0706371026948645,5000,1.02031493186951,1.02031493186951,1.02031493186951,1557.95090408325,4790.37183291748,6348.32273700073,,,39.7799999713898,2159.4072265625,18912.7240615855,18952.8505754277
2018-07-19T08:56:02Z,1531990562,10908,40.7900397,43.6672824,4894.37,0.4,3.3,137.8,528610.38,-133617.94,132.3,Weapon+Missile,Red,Allies,R-77,,xu,,170.096912322398,134.667678833008,0.529725254114478,4894.365234375,2740.548828125,169.828868943306,9.54541015625,0.0358025874699584,NaN,0,0.120737213937676,5000,1.01813864707947,1.01813864707947,1.01813864707947,1446.64797908068,4799.73268256836,6246.38066164904,,,40.7799999713898,2153.81640625,19081.8552281015,19122.3803423992
2018-07-19T08:56:03Z,1531990563,10908,40.7913977,43.6661974,4903.75,0.3,3.3,137.8,528731.31,-133728.14,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,163.886128647867,129.551666259766,0.51044391085055,4903.7490234375,2721.08154296875,163.617259682515,9.3837890625,0.0316402666521709,NaN,0,0.112776761862158,5000,1.01930260658264,1.01930260658264,1.01930260658264,1342.93315815926,4808.93503606934,6151.86819422859,,,41.7799999713898,2182.66748046875,19244.7880101759,19285.7080631325
2018-07-19T08:56:04Z,1531990564,10908,40.7927028,43.6651528,4912.98,0.2,3.4,137.9,528847.56,-133834.25,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,157.665641476969,124.448043823242,0.491126810599379,4912.97900390625,2687.9990234375,157.395241233306,9.22998046875,0.0202180650661107,NaN,0,0.0576749511149141,5000,1.02013301849365,1.02013301849365,1.02013301849365,1242.92272511721,4817.98655486572,6060.90927998293,,,42.7799999713898,2224.97998046875,19401.5244642964,19442.8364618532
2018-07-19T08:56:05Z,1531990565,10908,40.7939508,43.6641528,4922.02,0.1,3.5,137.9,528958.69,-133935.84,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,150.836837304322,118.873062133789,0.469908939718918,4922.017578125,2658.36083984375,150.565785170677,9.03857421875,0.0513354165437844,NaN,0.199987938897973,0.0706371026948645,5000,0.96906715631485,0.96906715631485,0.96906715631485,1137.58757439852,4826.85036825195,5964.43794265047,,,43.7799999713898,2263.65673828125,19551.4955549574,19593.1950949125
2018-07-19T08:56:06Z,1531990566,10908,40.7951469,43.6631933,4930.4,0.8,2.3,137.9,529065.25,-134033.34,132.5,Weapon+Missile,Red,Allies,R-77,,xu,,144.678976054224,113.862770080566,0.450772902977071,4930.3955078125,2646.77075195312,144.436201854833,8.3779296875,0.0363382148447914,NaN,1.47692328713506,1.47776041219521,2916.94361952461,0.285795599222183,0.285795599222183,0.285795599222183,1046.60030560493,4835.06631066895,5881.66661627388,,,44.7799999713898,2283.62475585938,19695.326046714,19737.3802823607
2018-07-19T08:56:07Z,1531990567,10908,40.7962977,43.6622697,4931.55,2.8,-1.5,137.9,529167.75,-134127.19,132.5,Weapon+Missile,Red,Allies,R-77,,xu,,138.975692520708,109.274803161621,0.433009674140386,4931.5546875,2630.947265625,138.970858146816,1.1591796875,0.0674799137957292,NaN,1.93846147418933,3.44997678798445,2083.99083442576,0.0719799920916557,0.0719799920916557,0.0719799920916557,965.712155580521,4836.20307761719,5801.91523319771,,,45.7799999713898,2300.607421875,19833.7476868266,19875.9137868602
2018-07-19T08:56:08Z,1531990568,10908,40.7974042,43.661382,4923.75,4.6,-5.3,137.9,529266.31,-134217.38,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,133.825444019051,105.190353393555,0.416921716322685,4923.7509765625,2602.83520507812,133.597722894142,-7.8037109375,0.0623219834387839,NaN,1.73846158246031,3.84649616317355,1999.29120446115,0.096524216234684,0.096524216234684,0.096524216234684,895.462473344803,4828.55025143066,5724.01272477547,,,46.7799999713898,2320.91577148438,19966.8025771678,20009.2999457822
2018-07-19T08:56:09Z,1531990569,10908,40.7984711,43.6605269,4907.53,5.9,-9.1,137.8,529361.44,-134304.25,132.4,Weapon+Missile,Red,Allies,R-77,,xu,,129.843126547518,102.08984375,0.404432053632872,4907.52734375,2563.76831054688,128.82558460958,-16.2236328125,0.0349714030551421,NaN,1.27692350212775,3.81599168456663,1943.39379894354,0.112967118620872,0.112967118620872,0.112967118620872,842.961875581741,4812.64030255859,5655.60217814033,,,47.7799999713898,2343.75903320312,20095.0422129232,20138.659789632
2018-07-19T08:56:10Z,1531990570,10908,40.7995055,43.6597,4883.29,7.1,-12.9,137.8,529453.5,-134388.22,132.3,Weapon+Missile,Red,Allies,R-77,,xu,,126.939010877835,99.8939208984375,0.395265140048888,4883.2939453125,2514.10009765625,124.604393513281,-24.2333984375,0.0161147163805681,NaN,1.13846190727325,3.84358692947395,1918.05717066142,0.129091739654541,0.129091739654541,0.129091739654541,805.675624132156,4788.87545687988,5594.55108101204,,,48.7799999713898,2369.19384765625,20219.1789945331,20265.2333350728
2018-07-19T08:56:11Z,1531990571,10908,40.8005081,43.6589017,4851.45,8.2,-16.7,137.6,529542.75,-134469.27,132.2,Weapon+Missile,Red,Allies,R-77,,xu,,124.692103468734,98.2602615356445,0.388112342280187,4851.451171875,2485.2607421875,120.557697586117,-31.8427734375,0.0444269635257514,NaN,0.953846162876036,3.77904249559097,1912.51971720835,0.138292148709297,0.138292148709297,0.138292148709297,777.406033372879,4757.6483634668,5535.05439683968,,,49.7799999713898,2366.1904296875,20339.2532810614,20389.5466906632
2018-07-19T08:56:12Z,1531990572,10908,40.8014851,43.6581283,4812.2,9,-20.3,137.4,529629.69,-134547.75,132,Weapon+Missile,Red,Allies,R-77,,xu,,123.525875222634,97.526611328125,0.38429173003181,4812.19921875,2482.88256835938,117.123550259504,-39.251953125,0.0388123876832882,NaN,0.769229564705176,3.6306152278506,1951.87271105501,0.152748480439186,0.152748480439186,0.152748480439186,762.932092475891,4719.15534685547,5482.08743933136,,,50.7799999713898,2329.31665039062,20455.8885005254,20512.6933894298
2018-07-19T08:56:13Z,1531990573,10908,40.8024368,43.6573807,4765.94,9.6,-24,137.2,529714.38,-134623.56,131.7,Weapon+Missile,Red,Allies,R-77,,xu,,122.717967763088,97.1134872436523,0.381555443119003,4765.93701171875,2494.94384765625,113.664012829479,-46.26220703125,0.0256329864059395,NaN,0.569229672976155,3.54650678430719,1995.02954777412,0.155323684215546,0.155323684215546,0.155323684215546,752.984980595112,4673.78761959717,5426.77260019228,,,51.7799999713898,2270.9931640625,20569.0284882427,20635.0047902049
2018-07-19T08:56:14Z,1531990574,10908,40.8033631,43.6566599,4713.09,10.1,-27.4,136.9,529796.62,-134696.58,131.4,Weapon+Missile,Red,Allies,R-77,,xu,,122.021175033098,96.8202133178711,0.379136298722262,4713.08984375,2511.81909179688,109.983380536064,-52.84716796875,0.0437169179612242,NaN,0.369229781247134,3.43895798530593,2078.24920119909,0.172471150755882,0.172471150755882,0.172471150755882,744.458357822895,4621.96225162109,5366.42060944399,,,52.7799999713898,2201.27075195312,20678.5910952888,20756.720173965
