ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:48:07Z,1531990087,CD0C,41.4513829,43.536254,3453.46,0.8,-7.7,161.9,583443.62,-142921.53,156,Weapon+Missile,Red,Allies,AIM-120B,,xu,,156.191462777535,132.686218261719,0.477785229320675,3453.45532226562,1687.30981445312,154.915003944956,-19.927734375,0.0593215491411863,NaN,0.199999998450727,1.65208402200857,5000,0.923027873039246,0.923027873039246,0.923027873039246,1219.78865222931,3386.68276360962,4606.47141583893,,,52.8199999332428,1766.1455078125,22642.8419564763,22743.8256318803
2018-07-19T08:48:08Z,1531990088,CD0C,41.4519849,43.5349733,3432.32,0.9,-8.2,160.3,583506.81,-143058.84,154.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,152.624224855492,129.738815307617,0.466752699273211,3432.318359375,1652.87585449219,151.153507443592,-21.136962890625,0.0499167300251714,NaN,0.199999998450727,1.69565294495043,5000,0.942188203334808,0.942188203334808,0.942188203334808,1164.70770063698,3365.95448389648,4530.66218453347,,,53.8199999332428,1779.44250488281,22793.4549908118,22895.9951217679
2018-07-19T08:48:09Z,1531990089,CD0C,41.4526219,43.5337358,3410.14,1,-8.8,158.7,583572.38,-143191.09,152.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,149.266746397986,126.976982116699,0.456361388568989,3410.13598632812,1613.62292480469,147.609294782713,-22.182373046875,0,NaN,0.200000105172432,1.7641548331272,4906.11097232832,0.923582077026367,0.923582077026367,0.923582077026367,1114.02807901204,3344.20100703247,4458.22908604451,,,54.8199999332428,1796.51306152344,22940.4939843193,23044.7759132188
2018-07-19T08:48:10Z,1531990090,CD0C,41.4532901,43.5325429,3386.86,1.4,-10.1,157.4,583639.94,-143318.11,151.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,145.737332605146,124.070320129395,0.445444276281643,3386.861328125,1576.6923828125,143.866814798933,-23.274658203125,0.106306572932442,NaN,0.738461483484973,2.04069958766749,2937.99208156484,0.309135526418686,0.309135526418686,0.309135526418686,1061.96850574315,3321.3763643457,4383.34487008885,,,55.8199999332428,1810.1689453125,23083.8168891049,23190.051723389
2018-07-19T08:48:11Z,1531990091,CD0C,41.4539473,43.5313998,3357.49,2.5,-13.9,157.3,583706.12,-143439.69,151.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,141.508508932737,120.592697143555,0.432364150839475,3357.49072265625,1530.87377929688,138.426968596317,-29.37060546875,0.032824134485048,NaN,1.03076946085601,3.33588381398468,2178.54155936178,0.0429880619049072,0.0429880619049072,0.0429880619049072,1001.23290501833,3292.57363953369,4293.80654455202,,,56.8199999332428,1826.61694335938,23221.6786968478,23331.0787171021
2018-07-19T08:48:12Z,1531990092,CD0C,41.4545837,43.5302965,3319.93,3.3,-17.6,157.2,583770.06,-143557.02,151.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,138.797157117254,118.470863342285,0.423885996348014,3319.9306640625,1471.7451171875,133.618459885847,-37.56005859375,0.0761840795940046,NaN,0.769230845365645,3.69743112651943,2151.58892275577,0.0570894367992878,0.0570894367992878,0.0570894367992878,963.232541191578,3255.73980467285,4218.97234586443,,,57.8199999332428,1848.185546875,23354.8014361983,23469.4657823047
2018-07-19T08:48:13Z,1531990093,CD0C,41.4552028,43.5292285,3274.34,4.1,-21.3,157.1,583832.31,-143670.56,151.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,137.280935598639,117.425407409668,0.419023041338104,3274.34448242188,1403.2490234375,129.491139937316,-45.586181640625,0,NaN,0.769230418478822,3.66774029419739,2153.60577716456,0.0521256886422634,0.0521256886422634,0.0521256886422634,942.302763941884,3211.03503185425,4153.33779579613,,,58.8199999332428,1871.09545898438,23483.7675165744,23606.3144219086
2018-07-19T08:48:14Z,1531990094,CD0C,41.4558058,43.5281956,3221.02,4.7,-24.9,156.9,583892.81,-143780.34,151,Weapon+Missile,Red,Allies,AIM-120B,,xu,,136.218342608276,116.814270019531,0.41551041326141,3221.02221679688,1325.94873046875,125.348206415419,-53.322265625,0.0743432316855577,NaN,0.569231380523448,3.5997363694998,2202.22622721404,0.0689854398369789,0.0689854398369789,0.0689854398369789,927.771843147278,3158.74375223511,4086.51559538239,,,59.8199999332428,1895.07348632812,23608.6226814811,23742.1376731953
2018-07-19T08:48:15Z,1531990095,CD0C,41.4563922,43.5272006,3160.51,5.2,-28.3,156.7,583951.56,-143886.05,150.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,135.228785601738,116.30411529541,0.412189193053979,3160.5068359375,1224.25695800781,120.932680176889,-60.515380859375,0.35977884577844,NaN,0.446157348095342,2.67017174256657,4288.97285651252,0.489298850297928,0.489298850297928,0.489298850297928,914.341222766042,3099.39843626465,4013.73965903069,,,60.8199999332428,1936.24987792969,23729.0764687812,23876.9922120782
2018-07-19T08:48:16Z,1531990096,CD0C,41.4569797,43.5262356,3097.06,4.4,-28.1,155.5,584010,-143988.41,149.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,133.857788685901,115.474159240723,0.407696785018352,3097.05981445312,1114.29821777344,117.865953763759,-63.447021484375,0.00836839396350904,NaN,0.938467991959752,1.10504990251402,5000,0.996315777301788,0.996315777301788,0.996315777301788,895.895379593968,3037.17816294067,3933.07354253464,,,61.8199999332428,1982.76159667969,23846.4979041554,24010.5094337817
2018-07-19T08:48:17Z,1531990097,CD0C,41.4576027,43.5252714,3033.82,3.8,-27.9,154.2,584071.38,-144090.39,148.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,134.783867547011,116.64811706543,0.410203492689116,3033.822265625,993.057495117188,119.028162084192,-63.237548828125,0.0647838258083692,NaN,0.630781630229018,1.22164208541978,5000,0.97494250535965,0.97494250535965,0.97494250535965,908.334547546506,2975.16331211914,3883.49785966565,,,62.8199999332428,2040.76477050781,23965.0272089542,24144.9032263747
2018-07-19T08:48:18Z,1531990098,CD0C,41.4582561,43.5243185,2971.18,3.3,-27.8,152.8,584135.06,-144190.86,146.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,134.440741274478,116.709037780762,0.408849769209205,2971.17846679688,875.383056640625,118.954055764453,-62.643798828125,0.065288246310707,NaN,0.492320035374519,1.27049394624124,5000,0.964446008205414,0.964446008205414,0.964446008205414,903.715645721555,2913.73073114136,3817.44637686291,,,63.8199999332428,2095.79541015625,24083.4933090693,24278.9617162201
2018-07-19T08:48:19Z,1531990099,CD0C,41.4589398,43.5233793,2909.05,2.9,-27.6,151.4,584201,-144289.56,145.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,133.976595306303,116.659645080566,0.407133106930253,2909.05224609375,760.445556640625,118.701561872688,-62.126220703125,0.0351700847424745,NaN,0.399975877795947,1.23554216071099,5000,0.965531587600708,0.965531587600708,0.965531587600708,897.486404493451,2852.80572091553,3750.29212540898,,,64.8199999332428,2148.60668945312,24201.7128529914,24412.5596790598
2018-07-19T08:48:20Z,1531990100,CD0C,41.4596538,43.5224564,2847.43,2.6,-27.4,149.8,584269.25,-144386.2,143.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,133.398100979605,116.503944396973,0.405074460195871,2847.427734375,639.1181640625,118.310916235108,-61.62451171875,0.122318053590754,NaN,0.353858440520021,1.28694915261227,5000,0.955309569835663,0.955309569835663,0.955309569835663,889.752667248249,2792.37271913086,3682.12538637911,,,65.8199999332428,2208.3095703125,24319.5083325315,24545.5479552976
2018-07-19T08:48:21Z,1531990101,CD0C,41.4603988,43.521551,2786.15,2.5,-27.4,148.3,584339.81,-144480.62,142.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.852207773375,116.373527526855,0.403119681421603,2786.1484375,523.902587890625,117.875175014783,-61.279296875,0.0448974960973488,NaN,0.292277454963186,1.40900025749046,5000,0.959536254405975,0.959536254405975,0.959536254405975,882.485455513,2732.27825746094,3614.76371297394,,,66.8199999332428,2262.24584960938,24436.8716416903,24677.9921603433
2018-07-19T08:48:22Z,1531990102,CD0C,41.4611784,43.5206613,2725.02,2.3,-27.4,146.7,584412.94,-144573.05,140.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.761675734503,116.643974304199,0.402549437087384,2725.02075195312,398.17822265625,117.851892659879,-61.127685546875,0.0360380092224497,NaN,0.199987938897973,1.49919749451383,5000,0.96550577878952,0.96550577878952,0.96550577878952,881.283127191663,2672.33247571411,3553.61560290577,,,67.8199999332428,2326.84252929688,24554.2232767141,24810.3549279136
2018-07-19T08:48:23Z,1531990103,CD0C,41.4619926,43.5197897,2664.06,2.3,-27.4,144.9,584488.69,-144663.16,139,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.56515990902,116.819290161133,0.401659945779266,2664.06372070312,280.21875,117.718995760627,-60.95703125,0.0460298367882811,NaN,0.0307631720217374,1.54374825714888,4867.77005357196,0.961188673973083,0.961188673973083,0.961188673973083,878.676081085205,2612.55404866333,3491.23012974854,,,68.8199999332428,2383.84497070312,24671.4102152264,24942.491765757
2018-07-19T08:48:24Z,1531990104,CD0C,41.4628369,43.5189425,2603.53,2.2,-27.4,143.2,584566.62,-144750.3,137.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,131.651320642475,116.351287841797,0.398602148146772,2603.53002929688,178.677978515625,116.909120395462,-60.53369140625,0.0359847364266746,NaN,0,1.56086801958181,4731.96048992678,0.966916739940643,0.966916739940643,0.966916739940643,866.603511345387,2553.19077618042,3419.79428752581,,,69.8199999332428,2424.85205078125,24787.7690499372,25073.6972933042
2018-07-19T08:48:25Z,1531990105,CD0C,41.4637146,43.5181176,2543.23,2.2,-27.4,141.4,584647,-144834.69,135.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,131.215299027213,116.305595397949,0.396995761868972,2543.23461914062,80.516357421875,116.541487088893,-60.29541015625,0.0236592789792949,NaN,0,1.63331306134379,4555.4410835015,0.965236127376556,0.965236127376556,0.965236127376556,860.872734940052,2494.06117777954,3354.93391271959,,,70.8199999332428,2462.71826171875,24903.7548809144,25204.4608477678
2018-07-19T08:48:26Z,1531990106,CD0C,41.4646282,43.5173143,2482.96,2.2,-27.4,139.4,584730,-144916.36,133.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,131.120309667641,116.564071655273,0.396423044528158,2482.95825195312,-11.36474609375,116.444386580099,-60.2763671875,0.0584173852914329,NaN,0.0153956732760319,1.69461347553612,4436.84445352167,0.971956968307495,0.971956968307495,0.971956968307495,859.626780366898,2434.95025415161,3294.57703451851,,,71.8199999332428,2494.32299804688,25019.6590854506,25335.1421909013
2018-07-19T08:48:27Z,1531990107,CD0C,41.4655791,43.5165331,2422.63,2.3,-27.4,137.5,584815.75,-144995.3,131.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,131.240567216239,117.016761779785,0.396501394436318,2422.62670898438,-101.26904296875,116.551239402462,-60.33154296875,0.0366441482311461,NaN,0.15383677756302,1.72217542327124,4262.82711682812,0.977809548377991,0.977809548377991,0.977809548377991,861.204324162006,2375.78522156616,3236.98954572817,,,72.8199999332428,2523.89575195312,25135.659997663,25465.933850461
2018-07-19T08:48:28Z,1531990108,CD0C,41.4665594,43.515781,2362.67,2.4,-27.5,135.6,584903.62,-145070.73,129.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,130.414497336143,116.614685058594,0.393724606548178,2362.66748046875,-200.432373046875,115.81378169825,-59.959228515625,0.110812385790019,NaN,0.107692446417237,1.73223575831014,4296.91398696541,0.969945549964905,0.969945549964905,0.969945549964905,850.397055771947,2316.98530473389,3167.38236050583,,,73.8199999332428,2563.09985351562,25250.8640585775,25595.8455285509
2018-07-19T08:48:29Z,1531990109,CD0C,41.4675654,43.5150605,2303.22,2.4,-27.4,133.5,584993.19,-145142.45,127.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,129.224714838713,115.876922607422,0.389857070627348,2303.21997070312,-314.312744140625,114.738923246702,-59.447509765625,0.0890695430509343,NaN,0.0307631720217374,1.74639121864328,4253.53264816392,0.966031670570374,0.966031670570374,0.966031670570374,834.951346257329,2258.68721256958,3093.63855882691,,,74.8199999332428,2617.53271484375,25365.0049326177,25724.5765579993
