ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:48:12Z,1531990092,CE0A,41.4639236,43.528639,3127.01,0.9,-9.1,158.3,584544.06,-143663.84,152.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,154.029802932025,132.941375732422,0.469305794643978,3127.0107421875,1004.66943359375,152.15108730844,-23.98388671875,0.0582843331074671,NaN,0,1.74695161432034,5000,1.02394163608551,1.02394163608551,1.02394163608551,1186.25900956392,3066.5499894873,4252.80899905123,,,52.5,2122.34130859375,22805.270923649,22858.1234187138
2018-07-19T08:48:13Z,1531990093,CE0A,41.4646273,43.5274109,3102.82,0.9,-9.4,156.4,584614.94,-143794.47,150.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,150.569360615719,130.063201904297,0.458627988758787,3102.82446289062,950.65283203125,148.614118609236,-24.186279296875,0.0575303710653544,NaN,0,1.78281266878385,4639.95475109083,1.04406559467316,1.04406559467316,1.04406559467316,1133.55661781132,3042.83135190064,4176.38796971196,,,53.5,2152.17163085938,22953.3177931509,23008.2042807624
2018-07-19T08:48:14Z,1531990094,CE0A,41.4653664,43.5262311,3078.63,1,-9.6,154.6,584688.12,-143919.45,148.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,146.843293140177,126.948448181152,0.447147574568609,3078.62841796875,877.5126953125,144.83612860882,-24.196044921875,0.0188137231042402,NaN,0.200000105172432,1.88595162018051,4558.26813832237,0.955011308193207,0.955011308193207,0.955011308193207,1078.1476370126,3019.10313750732,4097.25077451993,,,54.5,2201.11572265625,23097.5655404813,23154.5362043305
2018-07-19T08:48:15Z,1531990095,CE0A,41.4661311,43.5251039,3053.73,1.6,-11.4,153.4,584762.81,-144038.36,147.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,142.606522169947,123.386383056641,0.434115585028982,3053.73461914062,808.0556640625,140.416946788173,-24.893798828125,0.030457857978117,NaN,1.1230769061678,2.12476406186813,2593.89267593562,0.225221291184425,0.225221291184425,0.225221291184425,1016.83100827038,2994.69066027954,4011.52166854992,,,55.5,2245.67895507812,23237.4021039523,23296.6374745097
2018-07-19T08:48:16Z,1531990096,CE0A,41.4668736,43.5240283,3022.25,2.8,-15.1,153.3,584835.12,-144151.72,147.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,138.096802276776,119.620040893555,0.420227360568483,3022.25,737.150634765625,134.459828784067,-31.484619140625,0.0531538706373111,NaN,1.13846190727325,3.57238274253437,2105.45400313647,0.0493969358503819,0.0493969358503819,0.0493969358503819,953.536339953542,2963.81479625,3917.35113620354,,,56.5,2285.09936523438,23371.2968198265,23434.2461906132
2018-07-19T08:48:17Z,1531990097,CE0A,41.4675978,43.522983,2982.44,3.9,-18.8,153.2,584905.56,-144261.86,147.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,136.665123861413,118.597808837891,0.415670862457939,2982.4384765625,654.213623046875,130.737900708404,-39.8115234375,0.066579928057625,NaN,0.999999458645104,3.73967200455455,2117.92523847138,0.0597177073359489,0.0597177073359489,0.0597177073359489,933.867804002762,2924.77302861816,3858.64083262093,,,57.5,2328.22485351562,23501.5182289468,23570.4759277243
2018-07-19T08:48:18Z,1531990098,CE0A,41.4682995,43.5219753,2934.93,4.6,-22.5,153.1,584973.75,-144368.02,147.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,134.81582132421,117.24893951416,0.409811215281936,2934.9345703125,564.5703125,126.169269516442,-47.50390625,0.0469017860808781,NaN,0.769230418478822,3.6795970757097,2137.42519760532,0.0730867981910706,0.0730867981910706,0.0730867981910706,908.765283966065,2878.18761039551,3786.95289436157,,,58.5,2370.3642578125,23627.1800292467,23704.8714734
2018-07-19T08:48:19Z,1531990099,CE0A,41.4689807,43.5210043,2880.1,5.4,-26,152.9,585039.88,-144470.27,147,Weapon+Missile,Red,Allies,AIM-120B,,xu,,133.544586372916,116.445579528809,0.405678802259576,2880.10229492188,469.326904296875,121.768543249067,-54.832275390625,0.0230555202871696,NaN,0.753846271147015,3.55469767522591,2345.61997994268,0.147978827357292,0.147978827357292,0.147978827357292,891.707827475667,2824.41551704956,3716.12334452523,,,59.5,2410.775390625,23748.4555259425,23838.0170209694
2018-07-19T08:48:20Z,1531990100,CE0A,41.4696464,43.5200679,2818.81,5.4,-28,152.1,585104.44,-144568.8,146.2,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.792172779021,116.133071899414,0.403095717637756,2818.8076171875,363.881591796875,117.799506080512,-61.294677734375,0.0397736492810313,NaN,0.538437472650445,1.96392505974537,5000,0.808621823787689,0.808621823787689,0.808621823787689,881.688057568669,2764.30597190918,3645.99402947785,,,60.5,2454.92602539062,23865.7340716181,23970.3937072253
2018-07-19T08:48:21Z,1531990101,CE0A,41.4703352,43.5191495,2756.73,4.7,-27.9,150.7,585170.56,-144665.14,144.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.318005551572,116.068565368652,0.401356897502517,2756.73168945312,257.280517578125,116.853043559261,-62.075927734375,0.0175682060459054,NaN,0.769243225083516,1.3101622975585,5000,0.987168669700623,0.987168669700623,0.987168669700623,875.402729657292,2703.43028223755,3578.83301189484,,,61.5,2499.451171875,23982.1092691614,24102.3347886364
2018-07-19T08:48:22Z,1531990102,CE0A,41.4710603,43.5182438,2695.03,4.1,-27.7,149,585239.5,-144759.77,143.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.338068586811,116.439651489258,0.401120710133925,2695.03002929688,161.324951171875,117.073778153991,-61.70166015625,0.0490324306787502,NaN,0.569255286185543,1.48199331521162,4973.83182159478,0.983555495738983,0.983555495738983,0.983555495738983,875.668219864368,2642.92162368042,3518.58984354479,,,62.5,2533.705078125,24098.6855438635,24234.2769780681
2018-07-19T08:48:23Z,1531990103,CE0A,41.4718218,43.5173541,2633.66,3.7,-27.6,147.2,585311.25,-144852.3,141.3,Weapon+Missile,Red,Allies,AIM-120B,,xu,,132.198282932003,116.666748046875,0.400402532149463,2633.65991210938,71.282470703125,117.090113701211,-61.3701171875,0,NaN,0.399975877795947,1.54244785316393,4846.96802439125,0.977249145507812,0.977249145507812,0.977249145507812,873.819300508499,2582.73809770874,3456.55739821724,,,63.5,2562.37744140625,24215.2609798491,24366.0627121819
2018-07-19T08:48:24Z,1531990104,CE0A,41.4726094,43.5164944,2573.39,3.4,-27.5,145.4,585384.75,-144941.3,139.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,130.215281543536,115.239898681641,0.394112155503665,2573.38745117188,-14.0810546875,115.426383465826,-60.2724609375,0.265346775395814,NaN,0.199987938897973,1.56715787675545,4847.12205050781,0.97541868686676,0.97541868686676,0.97541868686676,847.800977373123,2523.63100480347,3371.43198217659,,,64.5,2587.46850585938,24330.1473949933,24495.8411216796
