ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:42:58Z,1531989778,870A,41.3098353,43.7510906,6595.03,-83.7,7,176.2,569594.81,-120211.72,170.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,267.147169536539,198.670715332031,0.850471079485266,6595.033203125,5007.99255371094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6467.51823614258,NaN,,,0.149999856948853,1587.04064941406,NaN,NaN
2018-07-19T08:42:59Z,1531989779,870A,41.3100111,43.7479887,6624.7,-67.6,5.2,175.7,569643.81,-120554.95,169.9,Weapon+Missile,Red,Allies,AIM-120B,,xu,,347.973400920453,265.1552734375,1.10821869754123,6624.6982421875,4990.40380859375,346.706609694085,29.6650390625,2.80953318777976,NaN,15.3230512896817,4.10096643387679,5000,2.48162865638733,2.48162865638733,2.48162865638733,6054.2743874073,6496.6097016748,12550.8840890821,,,1.14999985694885,1634.29443359375,345.599476394381,347.227155833448
2018-07-19T08:43:00Z,1531989780,870A,41.310244,43.7436834,6633.09,-54.2,-0.1,176.6,569710.88,-121031.42,170.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,481.245974437424,367.770599365234,1.53283274140298,6633.08837890625,4924.88439941406,481.172831234336,8.39013671875,0.528109380331654,NaN,12.4615298765265,3.36817972314485,5000,1.01473486423492,1.01473486423492,1.01473486423492,11579.8843956113,6504.8376151001,18084.7220107114,,,2.14999985694885,1708.20397949219,825.229306894107,827.428775099592
2018-07-19T08:43:01Z,1531989781,870A,41.3107066,43.7381076,6631.17,-43.9,-0.2,176.6,569810.69,-121647.19,170.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,623.805687348613,465.148376464844,1.98685391491498,6631.166015625,4821.58666992188,623.802725296941,-1.92236328125,0.0348374918485917,NaN,9.64614639121478,0.839090447083359,5000,0.96328192949295,0.96328192949295,0.96328192949295,19456.6767784238,6502.95242071289,25959.6291991367,,,3.14999985694885,1809.57934570312,1447.03584631805,1449.88485111993
2018-07-19T08:43:02Z,1531989782,870A,41.3112722,43.7312372,6628.37,-35.6,-0.2,176.7,569933.38,-122405.95,170.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,768.625587841739,561.920715332031,2.44802241945477,6628.37353515625,4824.90771484375,768.6205151685,-2.79248046875,0.06885270538321,NaN,7.87692249050638,0.0726849788369981,5000,0.880211532115936,0.880211532115936,0.880211532115936,29539.2647142529,6500.213932854,36039.478647107,,,4.14999985694885,1803.4658203125,2213.19356329259,2216.84403626263
2018-07-19T08:43:03Z,1531989783,870A,41.3118839,43.723538,6623.89,-28.8,-0.4,176.9,570069.06,-123256.43,171.1,Weapon+Missile,Red,Allies,AIM-120B,,xu,,861.244223515914,624.074645996094,2.74284384249882,6623.88671875,4817.20275878906,861.232535972757,-4.48681640625,0.0650935428862345,NaN,6.43074604697207,0.353187667918758,5000,0.559391558170319,0.559391558170319,0.559391558170319,37087.0806269765,6495.81386904297,43582.8944960195,,,5.14999985694885,1806.68395996094,3071.67190586939,3076.22594919239
2018-07-19T08:43:04Z,1531989784,870A,41.3124784,43.7153224,6612.31,-23.2,-1,177.2,570209.19,-124164.44,171.4,Weapon+Missile,Red,Allies,AIM-120B,,xu,,918.829328724096,663.177307128906,2.92578931125649,6612.30517578125,5032.69104003906,918.756335045389,-11.58154296875,0.0507354825120979,NaN,5.21538218606,0.569503787677455,5000,0.366055369377136,0.366055369377136,0.366055369377136,42212.3667661786,6484.45625520752,48696.8230213861,,,6.14999985694885,1579.61413574219,3987.48847667689,3993.06594358961
2018-07-19T08:43:05Z,1531989785,870A,41.3130654,43.7065789,6589.76,-18.7,-1.6,177.3,570354.56,-125131.16,171.5,Weapon+Missile,Red,Allies,AIM-120B,,xu,,977.848315305434,703.818969726562,3.1127925467914,6589.759765625,5260.81579589844,977.588375660514,-22.54541015625,0.0529117015850405,NaN,4.24616126736226,0.644231820169507,5000,0.300668358802795,0.300668358802795,0.300668358802795,47809.3663872838,6462.34676055664,54271.7131478404,,,7.14999985694885,1328.94396972656,4961.95070619201,4968.79719346089
2018-07-19T08:43:06Z,1531989786,870A,41.3136566,43.6973114,6554.09,-15.1,-2.3,177.5,570506.19,-126156.07,171.6,Weapon+Missile,Red,Allies,AIM-120B,,xu,,1036.68284420155,745.07275390625,3.2985255088361,6554.08984375,5051.66284179688,1036.06900162839,-35.669921875,0.0630728730701222,NaN,3.44615828535159,0.710738599417537,5000,0.37915250658989,0.37915250658989,0.37915250658989,53735.5659730911,6427.36651662109,60162.9324897122,,,8.14999985694885,1502.42700195312,5994.702453863,6003.22825071439
2018-07-19T08:43:07Z,1531989787,870A,41.3142219,43.6881271,6505.68,-12.1,-3.1,177.5,570654.75,-127171.95,171.7,Weapon+Missile,Red,Allies,AIM-120B,,xu,,1027.82113264384,740.861511230469,3.26823977285521,6505.6806640625,4759.47473144531,1026.68049169703,-48.4091796875,0.0403027146768922,NaN,2.79998653137524,0.771788217601286,5000,0.485954105854034,0.485954105854034,0.485954105854034,52820.8140354633,6379.89332842285,59200.7073638862,,,9.14999985694885,1746.20593261719,7018.10265847647,7028.81932813355
2018-07-19T08:43:08Z,1531989788,870A,41.3147503,43.6793146,6445.09,-9.7,-3.9,177.6,570796.25,-128146.8,171.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,986.936526250875,715.166870117188,3.1357303059829,6445.0947265625,4451.51184082031,985.075149938009,-60.5859375,0.0448335379447106,NaN,2.292320768483,0.794096095678224,5000,0.380935519933701,0.380935519933701,0.380935519933701,48702.1853424072,6320.47882002441,55022.6641624316,,,10.1499998569489,1993.58288574219,8000.02739900091,8013.60641203469
2018-07-19T08:43:09Z,1531989789,870A,41.3152495,43.6709151,6374.14,-7.7,-4.7,177.6,570930.69,-129076.03,171.8,Weapon+Missile,Red,Allies,AIM-120B,,xu,,941.578241008544,686.62109375,2.98882413544373,6374.14306640625,4226.79150390625,938.901190680796,-70.95166015625,0.0565847750723473,NaN,1.93845891286839,0.769629931184415,5000,0.244139671325684,0.244139671325684,0.244139671325684,44328.4791970372,6250.89901021729,50579.3782072545,,,11.1499998569489,2147.3515625,8935.91803972712,8953.12051157289
