ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:41:48Z,1531989708,5E08,41.338491,43.7142925,5582.91,0.1,3.8,179.2,572317.12,-124066.85,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,267.896439606181,209.416397094727,0.841664595283955,5582.90625,3997.66247558594,267.320788322998,17.552734375,0.0492934984831204,NaN,0.199987938897973,0,5000,0.999212980270386,0.999212980270386,0.999212980270386,3588.42511768341,5474.96075765625,9063.38587533966,,,40.25,1585.24377441406,26011.1605710397,26214.1656947964
2018-07-19T08:41:49Z,1531989709,5E08,41.3385378,43.7119835,5599.85,0.1,3.8,179.2,572346.88,-124323.02,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,258.449357126329,201.363586425781,0.812161423174553,5599.8466796875,4087.05395507812,257.893567273431,16.9404296875,0.0523102235277528,NaN,0,0,5000,0.998214781284332,0.998214781284332,0.998214781284332,3339.80350995064,5491.57364413574,8831.37715408638,,,41.25,1512.79272460938,26268.2257411071,26472.0133100582
2018-07-19T08:41:50Z,1531989710,5E08,41.3385832,43.7097448,5616.27,0.1,3.8,179.2,572375.75,-124571.4,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,250.586576539174,194.68327331543,0.787619815498107,5616.27001953125,4156.6142578125,250.047807928804,16.42333984375,0.0529131092877478,NaN,0,0,5000,0.998494803905487,0.998494803905487,0.998494803905487,3139.68161708117,5507.67943870361,8647.36105578478,,,42.25,1459.65576171875,26517.4643425728,26722.0110979929
2018-07-19T08:41:51Z,1531989711,5E08,41.3386269,43.7075911,5632.07,0.1,3.8,179.2,572403.5,-124810.34,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,241.061806133558,186.68376159668,0.757836830976502,5632.06884765625,4246.88232421875,240.543533287116,15.798828125,0.0529827705012629,NaN,0,0,5000,0.998035967350006,0.998035967350006,0.998035967350006,2905.53971881866,5523.17279648682,8428.71251530548,,,43.25,1385.1865234375,26757.2338344783,26962.5115012112
2018-07-19T08:41:52Z,1531989712,5E08,41.3386692,43.7055071,5647.35,0.1,3.8,179.2,572430.38,-125041.55,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,233.27668545774,180.166610717773,0.733507007118591,5647.35400390625,4318.48510742188,232.775376654324,15.28515625,0.0577911681584857,NaN,0,0,5000,0.998480141162872,0.998480141162872,0.998480141162872,2720.90059890747,5538.16241424072,8259.06301314819,,,44.25,1328.86889648438,26989.2553927202,27195.2407094741
2018-07-19T08:41:53Z,1531989713,5E08,41.3387103,43.7034835,5662.2,0.1,3.8,179.2,572456.44,-125266.06,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,226.502361363192,174.514083862305,0.712342486756066,5662.19677734375,4361.86071777344,226.015512254768,14.8427734375,0.049932597924084,NaN,0.0154089067675488,0,5000,0.999380588531494,0.999380588531494,0.999380588531494,2565.16598515511,5552.71820265381,8117.88418780891,,,45.25,1300.33605957031,27214.541536419,27421.2145791895
2018-07-19T08:41:54Z,1531989714,5E08,41.3387498,43.7015334,5676.51,0,3.8,179.2,572481.56,-125482.41,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,218.275344129223,167.721603393555,0.686595637603591,5676.509765625,4387.87487792969,217.805565174978,14.31298828125,0.257857432071019,NaN,0,0.573100255801437,5000,0.594667732715607,0.594667732715607,0.594667732715607,2382.20629273653,5566.75444930664,7948.96074204317,,,46.25,1288.63488769531,27431.654144366,27638.9910301306
2018-07-19T08:41:55Z,1531989715,5E08,41.3387883,43.6996409,5686.43,0.2,1.4,179.2,572506,-125692.39,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,211.626675902759,162.276489257812,0.665767250618467,5686.4345703125,4378.52197265625,211.393822534071,9.9248046875,0.0422935591746431,NaN,0.292307710566775,1.91152726352762,4550.04338109377,0.0139827309176326,0.0139827309176326,0.0139827309176326,2239.29249768257,5576.48735789551,7815.77985557808,,,47.25,1307.91259765625,27642.3498754979,27850.1078596594
2018-07-19T08:41:56Z,1531989716,5E08,41.3388256,43.6977993,5686.52,0.4,-1.4,179.2,572529.69,-125896.69,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,205.665548312335,157.487503051758,0.647014530258634,5686.51806640625,4331.1240234375,205.665531363463,0.08349609375,0.102046855563937,NaN,0.199999998450727,2.72693979263607,4251.31045371111,0.00696000689640641,0.00696000689640641,0.00696000689640641,2114.91588813066,5576.56923959229,7691.48512772295,,,48.25,1355.39404296875,27847.3735399015,28055.3143314505
2018-07-19T08:41:57Z,1531989717,5E08,41.3388619,43.6960119,5676.93,0.6,-4.2,179.2,572552.75,-126095,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,199.878935054694,152.931243896484,0.628732284928857,5676.93359375,4237.91760253906,199.649008418524,-9.58447265625,0.0883033384956928,NaN,0.199999998450727,2.7769485167482,4050.24251892782,0.00275384425185621,0.00275384425185621,0.00275384425185621,1997.57943392992,5567.17008271484,7564.74951664476,,,49.25,1439.01599121094,28046.3717341832,28254.7202685232
2018-07-19T08:41:58Z,1531989718,5E08,41.3388975,43.6942726,5657.97,0.7,-7,179.2,572575.19,-126287.96,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,195.184652639967,149.329849243164,0.613815822432731,5657.96826171875,4137.72595214844,194.261073833975,-18.96533203125,0.035715321612421,NaN,0.0615385103179339,2.82692458401836,3894.60266071802,0.00930406246334314,0.00930406246334314,0.00930406246334314,1904.85243130922,5548.57144537842,7453.42387668764,,,50.25,1520.24230957031,28240.0031827005,28449.4495220564
2018-07-19T08:41:59Z,1531989719,5E08,41.3389324,43.6925825,5629.93,0.8,-9.9,179.2,572597.06,-126475.47,173.4,Weapon+Missile,Red,Allies,R-27ER,,xu,,190.849993755869,146.08708190918,0.599967167439114,5629.93212890625,4053.62841796875,188.779488752182,-28.0361328125,0.0413877670172048,NaN,0,2.92737190727351,3762.37193864511,0.00674291839823127,0.00674291839823127,0.00674291839823127,1821.18600583076,5521.07739119385,7342.26339702461,,,51.25,1576.3037109375,28428.1695033198,28639.8577112655
