ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:07:16Z,1531987636,50B,42.043693,42.2465079,15.51,0.1,-0,145.8,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.0944508854226062,0,0.000277507729991638,15.5104751586914,2.51047515869141,NaN,NaN,NaN,NaN,0.199987938897973,NaN,NaN,NaN,NaN,NaN,NaN,15.2105801214981,NaN,,,0.619999885559082,13,NaN,NaN
2018-07-19T08:07:17Z,1531987637,50B,42.0436933,42.2465075,15.54,0.1,-0.2,145.7,646855.25,-281191.66,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.0429915864063246,0,0.00012631434281386,15.539999961853,2.53999996185303,0.03125,0.0295248031616211,NaN,NaN,0,0.0964072530208705,NaN,0.992878604248546,0.00586352173412669,-0.00831932911966707,9.24138250866235e-05,15.2395340625906,15.2396264764157,,,1.61999988555908,13,0.0468616662561144,0.0553871877530014
2018-07-19T08:07:18Z,1531987638,50B,42.0436932,42.2465077,15.5,0.1,-0.5,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.0507598211998786,0,0.000149138264090862,15.5,2.5,0.03125,-0.0399999618530273,NaN,NaN,0,0.217156206346182,NaN,1.00202929698357,-0.000316436976825947,-0.00548495713307263,0.000128827972412182,15.2003075,15.2004363279724,,,2.61999988555908,13,0.0694924201378063,0.101345327164612
2018-07-19T08:07:19Z,1531987639,50B,42.043693,42.2465077,15.48,0,-0.4,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.0200004577636719,0,5.87636601026304e-05,15.4799995422363,2.47999954223633,0,-0.0200004577636719,NaN,NaN,0.199987938897973,0.0171320104161963,NaN,1.00201666324946,0,-0.00674566401665792,2.00009155378211e-05,15.1806937510872,15.1807137520027,,,3.61999988555908,13,0.0820494176017997,0.124960941401764
2018-07-19T08:07:20Z,1531987640,50B,42.0436932,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,1.00100589692862,0,-0.00524130375124188,0,15.1806937510872,15.1806937510872,,,4.61999988555908,13,0.0966734497956694,0.139585008553934
2018-07-19T08:07:21Z,1531987641,50B,42.0436931,42.2465077,15.49,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.0100002288818359,0,2.93818333611996e-05,15.4899997711182,2.48999977111816,0,0.0100002288818359,NaN,NaN,0,0.00989117029631303,NaN,0.998238071371136,0,-0.00522681131427336,5.00022888445528e-06,15.1905006255436,15.1905056257725,,,5.61999988555908,13,0.105259164690514,0.152765274857603
2018-07-19T08:07:22Z,1531987642,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.00714302062988281,0,2.09870221407117e-05,15.4828567504883,2.48285675048828,0,-0.00714302062988281,NaN,NaN,0,0.00989117029631303,NaN,1.00042319681126,0,-0.00523825271188009,2.55113718594657e-06,15.1834957152176,15.1834982663548,,,6.61999988555908,13,0.111297481989539,0.162118573565832
2018-07-19T08:07:23Z,1531987643,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0.00285720825195312,0,8.39480858609006e-06,15.4799995422363,2.47999954223633,0,-0.00285720825195312,NaN,NaN,0,0.00989117029631303,NaN,1.00027752178192,0,-0.00523748995203964,4.08181949751452e-07,15.1806937510872,15.1806941592691,,,7.61999988555908,13,0.115553577523167,0.167244787689182
2018-07-19T08:07:24Z,1531987644,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,8.61999988555908,13,0.118821441623177,0.170512660027026
2018-07-19T08:07:25Z,1531987645,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,9.61999988555908,13,0.124792837782687,0.176484071035013
2018-07-19T08:07:26Z,1531987646,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,10.6199998855591,13,0.125750476229148,0.177441711766331
2018-07-19T08:07:27Z,1531987647,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,11.6199998855591,13,0.126554430763495,0.178245668273682
2018-07-19T08:07:28Z,1531987648,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,12.6199998855591,13,0.127358385297841,0.179049624781033
2018-07-19T08:07:29Z,1531987649,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,13.6199998855591,13,0.128162338896632,0.179853580352828
2018-07-19T08:07:30Z,1531987650,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,14.6199998855591,13,0.128966291871719,0.180657535300919
2018-07-19T08:07:31Z,1531987651,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,15.6199998855591,13,0.12977024606025,0.181461491462454
2018-07-19T08:07:32Z,1531987652,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,16.6199998855591,13,0.130574200282744,0.182265447657953
2018-07-19T08:07:33Z,1531987653,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,17.6199998855591,13,0.131378153535718,0.183069403229747
2018-07-19T08:07:34Z,1531987654,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,18.6199998855591,13,0.132182107134509,0.18387335848969
2018-07-19T08:07:35Z,1531987655,50B,42.0436931,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,19.6199998855591,13,0.132986061011187,0.184677314339373
2018-07-19T08:07:36Z,1531987656,50B,42.043693,42.2465077,15.48,0,-0.3,145.7,646855.25,-281191.62,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,<51>Teknetinium,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,20.6199998855591,13,0.138184180218765,0.189875446076609
