ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:42Z,1531987602,10D,42.0424296,42.2458197,15.54,0.2,-0.5,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.0714302034604469,0,0.000209870354915429,15.5428562164307,2.54285621643066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,15.242335091486,NaN,,,0.240000009536743,13,NaN,NaN
2018-07-19T08:06:43Z,1531987603,10D,42.0424281,42.2458211,15.16,-0.6,1.4,145.8,646758.94,-281279.16,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.417379421952617,0.455048412084579,0.00122630470156685,15.1647615432739,2.16476154327393,0.176776695296637,-0.378094673156738,NaN,NaN,1.05714935897789,NaN,NaN,1.07530464202833,-0.00801179780566128,0.0613325268688923,0.00871027909347504,14.8715508788347,14.8802611579282,,,1.24000000953674,13,0.192324577219799,0.424198660332637
2018-07-19T08:06:44Z,1531987604,10D,42.0424296,42.2458197,15.54,-0.4,0.7,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.411780114602668,0.37154546380043,0.00120985841542933,15.5366659164429,2.53666591644287,0.176776695296637,0.371904373168945,NaN,NaN,0.333313231496622,0.0453270429826955,NaN,0.960194810647028,-0.00870792657317162,-0.00623752744658774,0.00847814313910931,15.2362644809484,15.2447426240876,,,2.24000000953674,13,0.393218214609558,0.846893954132913
2018-07-19T08:06:45Z,1531987605,10D,42.0424297,42.2458197,15.52,-0.2,0.2,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.0195236206054688,0,5.73626813354952e-05,15.5171422958374,2.5171422958374,0,-0.0195236206054688,NaN,NaN,0.200042580411333,0.608298301667775,NaN,0.999418295439537,-0.0062765976486546,-0.00306889485939412,1.90585880773142e-05,15.2171183495474,15.2171374081355,,,3.24000000953674,13,0.401923682734501,0.86827051532769
2018-07-19T08:06:46Z,1531987606,10D,42.0424293,42.24582,15.49,-0.2,0.2,145.8,646759,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.07429516146516,0,0.000218287813842904,15.491904258728,2.49190425872803,0.0698771242968684,-0.025238037109375,NaN,NaN,0,0.0504352774299245,NaN,1.00303638941126,0.00414059060403717,0.014189009823848,0.000275988550856709,15.1923682898855,15.1926442784364,,,4.24000000953674,13,0.442979282565721,0.916463138698367
2018-07-19T08:06:47Z,1531987607,10D,42.0424294,42.2458199,15.5,-0.2,0.1,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.0626811999773778,0,0.00018416465589891,15.4966669082642,2.49666690826416,0.0625,0.00476264953613281,NaN,NaN,0,0.0532655904281015,NaN,0.998817133760077,-0.00833981889135862,-0.00238741823058179,0.000196446641530201,15.1970388535929,15.1972353002344,,,5.24000000953674,13,0.456829481866629,0.931109359784167
2018-07-19T08:06:48Z,1531987608,10D,42.0424294,42.2458199,15.49,-0.1,0,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.00666713714599609,0,1.9588822909417e-05,15.4899997711182,2.48999977111816,0,-0.00666713714599609,NaN,NaN,0.141168003952263,0.101835886039175,NaN,1.00067824824725,-0.00174640946866646,-0,2.22253588617605e-06,15.1905006255436,15.1905028480795,,,6.24000000953674,13,0.456829481866629,0.937776496369078
2018-07-19T08:06:49Z,1531987609,10D,42.0424294,42.2458199,15.49,-0.1,-0,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0,0,0,15.4899997711182,2.48999977111816,0,0,NaN,NaN,0,0.100870594880489,NaN,0.998976736083658,-0.00380874984480193,0.00160943807548484,0,15.1905006255436,15.1905006255436,,,7.24000000953674,13,0.456829481866629,0.937776496369078
2018-07-19T08:06:50Z,1531987610,10D,42.0424294,42.2458199,15.48,-0.1,-0.1,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.0328110816293688,0,9.64027559394178e-05,15.4799995422363,2.47999954223633,0.03125,-0.0100002288818359,NaN,NaN,0,0.0541761800424684,NaN,1.00101537482524,0.00238362196737107,-0.00660055609154625,5.38283538844553e-05,15.1806937510872,15.1807475794411,,,8.24000000953674,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:51Z,1531987611,10D,42.0424294,42.2458199,15.48,-0.1,-0.1,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0139882274201861,NaN,0.999997531570087,-0.00381053136331025,0.0006813955203393,4.8828125e-05,15.1806937510872,15.1807425792122,,,9.24000000953674,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:52Z,1531987612,10D,42.0424294,42.2458199,15.48,-0.1,-0.2,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0389238206770878,0.0532655904281015,NaN,0.999992847448539,-0.00140554040639201,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,10.2400000095367,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:53Z,1531987613,10D,42.0424294,42.2458199,15.48,-0,-0.2,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0671100370301735,0.0532655904281015,NaN,0.999993741512668,-0.000234256909020569,-0.00349065172486007,0,15.1806937510872,15.1806937510872,,,11.2400000095367,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:54Z,1531987614,10D,42.0424294,42.2458199,15.48,0,-0.2,145.8,646759.06,-281279.25,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0171320104161963,NaN,1.00000221237183,-0.00206530655055262,-0.00106393945101649,0,15.1806937510872,15.1806937510872,,,12.2400000095367,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:55Z,1531987615,10D,42.0424294,42.2458199,15.48,0,-0.2,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0484566469995765,NaN,0.99998390935067,0.00206530655055262,-0.00615902170944076,4.8828125e-05,15.1806937510872,15.1807425792122,,,13.2400000095367,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:56Z,1531987616,10D,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0523391626455858,NaN,0.999986171723233,0,-0.00523596443235874,0,15.1806937510872,15.1806937510872,,,14.2400000095367,13,0.456829481866629,0.947776725696887
2018-07-19T08:06:57Z,1531987617,10D,42.0424294,42.2458199,15.48,0,-0.3,145.8,646759.06,-281279.28,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #003,cn,<51>Frostie,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999973465465254,0.00206530655055262,-0.00766265855781466,0,15.1806937510872,15.1806937510872,,,15.2400000095367,13,0.456829481866629,0.947776725696887
