ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:05:17Z,1531987517,104,42.0424879,42.2466242,15.37,-0.1,0.2,145.7,646754.31,-281189.34,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.368813280203678,0.37154546380043,0.00108361480790894,15.3733329772949,2.37333297729492,NaN,NaN,NaN,NaN,0.609526081531938,NaN,NaN,NaN,NaN,NaN,NaN,15.0760895841789,NaN,,,0.559999942779541,13,NaN,NaN
2018-07-19T08:05:18Z,1531987518,104,42.0424884,42.2466238,15.44,-0.2,0,145.7,646754.31,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0697705206348703,0,0.000204993763785906,15.4357137680054,2.43571376800537,0.03125,0.0623807907104492,NaN,NaN,0.276225790042142,0.0873564853083433,NaN,0.998988768423529,0.00211374384803524,0.00437963349504215,0.000243396277483043,15.137264242301,15.1375076385785,,,1.55999994277954,13,0.0541149946428145,0.0825821404013638
2018-07-19T08:05:19Z,1531987519,104,42.0424886,42.2466236,15.49,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0873306112791137,0,0.000256587468467499,15.4880952835083,2.4880952835083,0.0698771242968684,0.0523815155029297,NaN,NaN,0.199987938897973,0.374171396431212,NaN,0.993445895560656,-0.0007228416988744,-0.0141859103233872,0.000381331783319183,15.1886329612017,15.189014292985,,,2.55999994277954,13,0.0811557568832561,0.141531521785516
2018-07-19T08:05:20Z,1531987520,104,42.0424884,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0332290274816299,0,9.76307257136005e-05,15.4767990112305,2.47679901123047,0.03125,-0.011296272277832,NaN,NaN,0,0.00989117029631303,NaN,1.0016530053475,-0.00413061310110525,-0.000391170723067018,5.52084133687458e-05,15.1775551023483,15.1776103107617,,,3.55999994277954,13,0.0985786888531028,0.162296055022226
2018-07-19T08:05:21Z,1531987521,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.0316166118855073,0,9.28932672382782e-05,15.4815998077393,2.48159980773926,0.03125,0.00480079650878906,NaN,NaN,0,0.0312786278555019,NaN,0.999308041719331,0.00413061310110525,-0.0100859350303673,4.99805073559401e-05,15.1822630754566,15.182313055964,,,4.55999994277954,13,0.106819200305281,0.171833035858871
2018-07-19T08:05:22Z,1531987522,104,42.0424885,42.2466237,15.48,0,-0.3,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.031290946768672,0,9.19364237524415e-05,15.4799995422363,2.47999954223633,0.03125,-0.00160026550292969,NaN,NaN,0,0.0494558589854351,NaN,1.000161527051,-0.00206530655055262,-0.00298468548432648,4.89561674839933e-05,15.1806937510872,15.1807427072547,,,5.55999994277954,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:23Z,1531987523,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.38,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0523391626455858,NaN,0.999992503714761,-0.00206530655055262,-0.00455459197813992,0,15.1806937510872,15.1806937510872,,,6.55999994277954,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:24Z,1531987524,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0.03125,0,9.1816117406208e-05,15.4799995422363,2.47999954223633,0.03125,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,4.8828125e-05,15.1806937510872,15.1807425792122,,,7.55999994277954,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:25Z,1531987525,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999975562097095,0,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,8.55999994277954,13,0.106819200305281,0.173433301031057
2018-07-19T08:05:26Z,1531987526,104,42.0424885,42.2466237,15.48,0,-0.4,145.7,646754.38,-281189.41,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #004,cn,<51>YAGA,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999958620479429,0.00206530655055262,-0.0094079292396235,0,15.1806937510872,15.1806937510872,,,9.55999994277954,13,0.106819200305281,0.173433301031057
