ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:16:09Z,1531988169,20E,42.0530948,42.2433542,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,1.85673184851766,1.85772728919983,0.00545526114547839,14.960000038147,1.96000003814697,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,14.6707484374094,NaN,,,0.289999961853027,13,NaN,NaN
2018-07-19T08:16:10Z,1531988170,20E,42.0530948,42.2433542,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,NaN,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,1.28999996185303,13,0.00512992956523053,0.00512994197516323
2018-07-19T08:16:11Z,1531988171,20E,42.0530948,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,2.28999996185303,13,0.0102598597822928,0.0102598832836328
2018-07-19T08:16:12Z,1531988172,20E,42.0530948,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,3.28999996185303,13,0.0113146736774215,0.0113147002157187
2018-07-19T08:16:13Z,1531988173,20E,42.0530948,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,4.28999996185303,13,0.0123160022879912,0.0123160311450744
2018-07-19T08:16:14Z,1531988174,20E,42.0530948,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,5.28999996185303,13,0.0133173321800522,0.0133173633220654
2018-07-19T08:16:15Z,1531988175,20E,42.0530948,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,6.28999996185303,13,0.0143186607906219,0.014318694251421
2018-07-19T08:16:16Z,1531988176,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,7.28999996185303,13,0.0153199900588653,0.0153200258384503
2018-07-19T08:16:17Z,1531988177,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,8.28999996185303,13,0.0163213199509262,0.0163213583612059
2018-07-19T08:16:18Z,1531988178,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,9.28999996185303,13,0.0173226485614959,0.0173226889447966
2018-07-19T08:16:19Z,1531988179,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,10.289999961853,13,0.018323976860157,0.0183240198741522
2018-07-19T08:16:20Z,1531988180,20E,42.0530948,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,11.289999961853,13,0.0259971271634149,0.0259971883142196
2018-07-19T08:16:21Z,1531988181,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999894713994992,-0.00174504202446375,0.0139622052131545,0,14.6707484374094,14.6707484374094,,,12.289999961853,13,0.0316805332498585,0.0316806075879925
2018-07-19T08:16:22Z,1531988182,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,6.103515625e-05,0,1.79327303743794e-07,14.9599390029907,1.95993900299072,0,-6.103515625e-05,NaN,NaN,0,0.00989117029631303,NaN,0.999896561518331,-0.0017450452488092,0.013962231011371,1.86264514923096e-10,14.6706885823679,14.6706885825542,,,13.289999961853,13,0.0340107298753369,0.034011609136385
2018-07-19T08:16:23Z,1531988183,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0.000103950500488281,0,3.05416813831015e-07,14.9598350524902,1.95983505249023,0,-0.000103950500488281,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,5.40285327588208e-10,14.6705866417503,14.6705866422906,,,14.289999961853,13,0.0340107298753369,0.0341155595045845
2018-07-19T08:16:24Z,1531988184,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0.000103950500488281,0,3.05416813473381e-07,14.9597311019897,1.95973110198975,0,-0.000103950500488281,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,5.40285327588208e-10,14.6704847011328,14.6704847016731,,,15.289999961853,13,0.0340107298753369,0.0342195101287536
2018-07-19T08:16:25Z,1531988185,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0.000103950500488281,0,3.05416813115748e-07,14.9596271514893,1.95962715148926,0,-0.000103950500488281,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,5.40285327588208e-10,14.6703827605152,14.6703827610555,,,16.289999961853,13,0.0340107298753369,0.034323461123064
2018-07-19T08:16:26Z,1531988186,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0.000103950500488281,0,3.05416812758114e-07,14.9595232009888,1.95952320098877,0,-0.000103950500488281,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,5.40285327588208e-10,14.6702808198977,14.6702808204379,,,17.289999961853,13,0.0340107298753369,0.0344274114912634
2018-07-19T08:16:27Z,1531988187,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0.000103950500488281,0,3.0541681240048e-07,14.9594192504883,1.95941925048828,0,-0.000103950500488281,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,5.40285327588208e-10,14.6701788792801,14.6701788798204,,,18.289999961853,13,0.0340107298753369,0.0345313618594629
2018-07-19T08:16:28Z,1531988188,20E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0.000103950500488281,0,3.05416812042847e-07,14.9593152999878,1.95931529998779,0,-0.000103950500488281,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,5.40285327588208e-10,14.6700769386625,14.6700769392028,,,19.289999961853,13,0.0340107298753369,0.0346353121109371
