ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:10:00Z,1531987800,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,10.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:01Z,1531987801,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,11.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:02Z,1531987802,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,12.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:03Z,1531987803,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,13.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:04Z,1531987804,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,14.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:05Z,1531987805,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,15.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:06Z,1531987806,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,16.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:07Z,1531987807,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,17.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:08Z,1531987808,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,18.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:09Z,1531987809,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,19.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:10Z,1531987810,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,20.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:11Z,1531987811,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,21.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:12Z,1531987812,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,22.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:13Z,1531987813,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,23.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:14Z,1531987814,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,24.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:15Z,1531987815,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,25.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:16Z,1531987816,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,26.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:17Z,1531987817,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,27.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:18Z,1531987818,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,28.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:19Z,1531987819,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,29.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:20Z,1531987820,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,30.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:21Z,1531987821,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,31.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:22Z,1531987822,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,32.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:23Z,1531987823,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,33.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:24Z,1531987824,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,34.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:25Z,1531987825,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,35.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:26Z,1531987826,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,36.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:27Z,1531987827,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,37.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:28Z,1531987828,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,38.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:29Z,1531987829,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,39.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:30Z,1531987830,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,40.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:31Z,1531987831,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,41.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:32Z,1531987832,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,42.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:33Z,1531987833,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,43.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:34Z,1531987834,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,44.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:35Z,1531987835,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,45.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:36Z,1531987836,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,46.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:37Z,1531987837,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,47.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:38Z,1531987838,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,48.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:39Z,1531987839,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,49.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:40Z,1531987840,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,50.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:41Z,1531987841,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,51.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:42Z,1531987842,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,52.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:43Z,1531987843,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,53.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:44Z,1531987844,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,54.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:45Z,1531987845,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,55.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:46Z,1531987846,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,56.1199998855591,13,0.15247142786457,0.484160429869234
2018-07-19T08:10:47Z,1531987847,10E,42.0530949,42.2433543,14.96,-0.1,0.8,116.1,647669.31,-281459.03,109.9,Air+FixedWing,Blue,Enemies,F-14B,Blue F-14B #001,us,<51>Chimango,0,0,0,14.960000038147,1.96000003814697,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999900937231501,-0.00174505288541682,0.0139622921124101,0,14.6707484374094,14.6707484374094,,,57.1199998855591,13,0.15247142786457,0.484160429869234
