ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:06:14Z,1531987574,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.109283026720204,0.0139882274201861,NaN,0.999974906461986,-0.00118317329650815,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,10.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:15Z,1531987575,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.108151563195509,0.0139882274201861,NaN,0.999975621700287,-5.80684340845803e-06,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,11.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:16Z,1531987576,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-5.04749141565402e-05,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,12.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:17Z,1531987577,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-9.51429844498861e-05,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,13.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:18Z,1531987578,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-0.000139811043829562,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,14.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:19Z,1531987579,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-0.000184479110485017,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,15.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:20Z,1531987580,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-0.000229147191692034,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,16.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:21Z,1531987581,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-0.000273815258347489,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,17.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:22Z,1531987582,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975502493903,-0.000318483310451385,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,18.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:23Z,1531987583,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975502493903,-0.000363151391658401,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,19.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:24Z,1531987584,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975502493903,-0.000407819443762296,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,20.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:25Z,1531987585,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975562097095,-0.000452487495866192,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,21.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:26Z,1531987586,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975442890712,-0.00049715563527945,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,22.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:27Z,1531987587,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975442890712,-0.000541823629177103,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,23.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:28Z,1531987588,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.99997538328752,-0.000586491681280998,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,24.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:29Z,1531987589,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.99997538328752,-0.000631159791591136,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,25.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:30Z,1531987590,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.99997538328752,-0.000675827843695031,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,26.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:31Z,1531987591,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975323684328,-0.000720495895798926,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,27.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:32Z,1531987592,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975264081136,-0.000765163947902821,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,28.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:33Z,1531987593,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975264081136,-0.000809832000006717,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,29.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:34Z,1531987594,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975204477945,-0.00085449999390437,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,30.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:35Z,1531987595,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975204477945,-0.000899168046008266,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,31.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:36Z,1531987596,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975144874753,-0.000943836214524645,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,32.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:37Z,1531987597,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999975144874753,-0.00098850426662854,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,33.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:38Z,1531987598,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.99997502566837,-0.00103317220231995,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,34.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:39Z,1531987599,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.99997502566837,-0.00107784025442385,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,35.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:40Z,1531987600,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974966065178,-0.00112250830652774,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,36.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:41Z,1531987601,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974966065178,-0.00116717635863164,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,37.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:42Z,1531987602,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974846858795,-0.00121184429432305,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,38.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:43Z,1531987603,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974787255603,-0.00125651246283943,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,39.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:44Z,1531987604,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974787255603,-0.00130118051494332,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,40.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:45Z,1531987605,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974668049219,-0.00134584856704722,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,41.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:46Z,1531987606,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974608446028,-0.00139051661915111,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,42.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:47Z,1531987607,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974548842836,-0.00143518455484253,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,43.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:48Z,1531987608,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974489239644,-0.00147985249053394,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,44.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:49Z,1531987609,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974429636453,-0.00152452054263783,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,45.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:50Z,1531987610,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974370033261,-0.00156918859474173,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,46.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:51Z,1531987611,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974310430069,-0.00161385664684562,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,47.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:52Z,1531987612,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974250826877,-0.00165852458253703,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,48.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:53Z,1531987613,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.00256815112792479,0.0139882274201861,NaN,0.999974191223686,-0.00170319275105341,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,49.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:54Z,1531987614,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0107904449085772,0.0139882274201861,NaN,0.999974310430069,-0.0016313647351746,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,50.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:55Z,1531987615,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0737257022313523,0.0139882274201861,NaN,0.999975562097095,-3.95348181646512e-05,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,51.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:56Z,1531987616,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0161738879545902,0.0139882274201861,NaN,0.999975502493903,-0.000321926646207156,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,52.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:57Z,1531987617,105,42.0423553,42.2448502,15.48,-0,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0161738879545902,0.0139882274201861,NaN,0.999975442890712,-0.000604318448784429,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,53.4400000572205,13,0.0604025129314138,0.0884105354428961
2018-07-19T08:06:58Z,1531987618,105,42.0423553,42.2448502,15.48,-0.1,-0.4,324.5,646764.44,-281387.72,318.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,<51P>Maximus,0,0,0,15.4799995422363,2.47999954223633,0,0,NaN,NaN,0.0161738879545902,0.0139882274201861,NaN,0.999975144874753,-0.000886710222258582,-0.00698126060888171,0,15.1806937510872,15.1806937510872,,,54.4400000572205,13,0.0604025129314138,0.0884105354428961
