ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:14:06Z,1531988046,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,509.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:07Z,1531988047,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,510.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:08Z,1531988048,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,511.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:09Z,1531988049,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,512.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:10Z,1531988050,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,513.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:11Z,1531988051,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,514.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:12Z,1531988052,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,515.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:13Z,1531988053,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,516.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:14Z,1531988054,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,517.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:15Z,1531988055,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,518.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:16Z,1531988056,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,519.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:17Z,1531988057,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,520.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:18Z,1531988058,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,521.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:19Z,1531988059,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,522.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:20Z,1531988060,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,523.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:21Z,1531988061,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,524.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:22Z,1531988062,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,525.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:23Z,1531988063,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,526.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:24Z,1531988064,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,527.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:25Z,1531988065,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,528.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:26Z,1531988066,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,529.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:27Z,1531988067,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,530.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:28Z,1531988068,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,531.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:29Z,1531988069,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,532.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:30Z,1531988070,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,533.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:31Z,1531988071,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,534.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:32Z,1531988072,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,535.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:33Z,1531988073,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,536.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:34Z,1531988074,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,537.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:35Z,1531988075,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,538.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:36Z,1531988076,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,539.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:37Z,1531988077,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,540.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:38Z,1531988078,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,541.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:39Z,1531988079,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,542.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:40Z,1531988080,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,543.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:41Z,1531988081,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,544.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:42Z,1531988082,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,545.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:43Z,1531988083,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,546.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:44Z,1531988084,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,547.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:45Z,1531988085,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,548.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:46Z,1531988086,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,549.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:47Z,1531988087,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,550.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:48Z,1531988088,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,551.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:49Z,1531988089,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,552.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:50Z,1531988090,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,553.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:51Z,1531988091,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,554.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:52Z,1531988092,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,555.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:53Z,1531988093,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,556.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:54Z,1531988094,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,557.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:55Z,1531988095,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,558.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:56Z,1531988096,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,559.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:57Z,1531988097,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,560.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:58Z,1531988098,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,561.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:14:59Z,1531988099,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,562.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:00Z,1531988100,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,563.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:01Z,1531988101,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,564.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:02Z,1531988102,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,565.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:03Z,1531988103,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,566.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:04Z,1531988104,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,567.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:05Z,1531988105,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,568.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:06Z,1531988106,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,569.420000076294,13,0.107490329021338,0.133033991545189
2018-07-19T08:15:07Z,1531988107,103,42.0404081,42.2452837,15.47,0,-0.2,145.8,646598.5,-281356.72,139.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,<51>Rage,0,0,0,15.4699993133545,2.46999931335449,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999993741512668,0,-0.00349065172486007,0,15.1708868766308,15.1708868766308,,,570.420000076294,13,0.107490329021338,0.133033991545189
