ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2018-07-19T08:00:10Z,1531987210,202,43.0142071,42.936189,8989.54,0,6.2,240.6,717857.81,-195469.09,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,150.638293832769,94.963493347168,0.495510043051326,8989.544921875,6008.30200195312,150.624912474041,2.0078125,5.46298376373267,-0.0502089972480052,0,0.0998959722426529,5000,0.982616868583101,0.000650193640312827,0.0435912466724036,1134.59477844238,8815.73207081055,9950.32684925293,,,10,2981.24291992188,1505.28856973953,1507.67808502844
2018-07-19T08:00:11Z,1531987211,202,43.0126195,42.9355294,8991.37,0,6.1,240.6,717737,-195558.02,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,150.020326893319,94.5482864379883,0.49349003225597,8991.3720703125,6004.70288085938,150.009199750434,1.8271484375,5.442653773094,-0.0453844760842022,0,0.0839293978716497,5000,0.97021487367725,-0.00233046998877102,0.125823096600401,1125.30492405891,8817.52389133301,9942.82881539192,,,11,2986.66918945312,1654.05639196078,1656.66681075376
2018-07-19T08:00:12Z,1531987212,202,43.0110302,42.9348689,8992.98,0,6,240.6,717616,-195647.05,233.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,150.233694632622,94.6792297363281,0.494203154064722,8992.984375,6001.45947265625,150.225042774374,1.6123046875,5.43097877624482,-0.044009618038546,0,0.0720088301298065,5000,0.979161237042488,0.000333245114729638,0.00774211553491824,1128.50815014839,8819.10502210937,9947.61317225776,,,12,2991.52490234375,1803.00204205834,1805.83116486951
2018-07-19T08:00:13Z,1531987213,202,43.0094507,42.9342124,8994.35,0,5.9,240.6,717495.75,-195735.53,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.303066461835,94.0619277954102,0.491151249499228,8994.34765625,6004.76318359375,149.296842294607,1.36328125,5.44018402565805,0.0378895720811568,0,0.0839293978716497,5000,0.970242257954517,-0.00115177446477256,0.1156581310942,1114.57028274536,8820.44194431641,9935.01222706177,,,13,2989.58447265625,1951.02960549481,1954.07372730399
2018-07-19T08:00:14Z,1531987214,202,43.0078697,42.9335553,8995.49,0,5.9,240.6,717375.38,-195824.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.448156167529,94.1506805419922,0.491636439015103,8995.4853515625,6019.22045898438,149.44382567122,1.1376953125,5.50531395563331,0.0494877713853601,0,0.0523391626455858,5000,0.977237154966397,0.00473776592603216,0.0567376369530105,1116.7375690937,8821.55764229004,9938.29521138374,,,14,2976.26489257812,2099.19995116198,2102.45739522195
2018-07-19T08:00:15Z,1531987215,202,43.006293,42.9328998,8996.41,0,5.9,240.6,717255.38,-195912.44,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.014986555026,93.8621215820312,0.490217825345154,8996.40625,6057.97631835938,149.012140995499,0.9208984375,5.54726106949517,0.0569973259336836,0,0.0523391626455858,5000,0.978427146193166,-0.0064775466920433,0.0877747824260627,1110.27331089973,8822.46073515625,9932.73404605598,,,15,2938.42993164062,2246.97369886428,2250.44243351124
2018-07-19T08:00:16Z,1531987216,202,43.0047182,42.9322452,8997.15,0,5.8,240.6,717135.44,-196000.66,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.889589534878,93.7756805419922,0.48981047174304,8997.1533203125,6122.07421875,148.887715268294,0.7470703125,5.5421048092776,0.0370434073451559,0,0.0523391626455858,5000,0.977740858846353,0.00910776578894319,0.121982457369606,1108.40549359322,8823.19336086426,9931.59885445747,,,16,2875.0791015625,2394.57085433772,2398.24967242654
2018-07-19T08:00:17Z,1531987217,202,43.0031403,42.9315892,8997.75,0,5.8,240.6,717015.38,-196089.08,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,149.11000163716,93.9168930053711,0.490539734539667,8997.75390625,6195.31298828125,149.10879211088,0.6005859375,5.59553922523447,0.0538074265864449,0,0.0171320104161963,5000,0.990331236434252,-0.00706555299328188,0.0157699051113408,1111.6896294117,8823.78233447265,9935.47196388435,,,17,2802.44091796875,2542.46173751824,2546.35039877282
2018-07-19T08:00:18Z,1531987218,202,43.001572,42.9309371,8998.23,0,5.8,240.6,716895.94,-196176.95,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.282010078693,93.3721923828125,0.487819070542154,8998.2255859375,6264.20532226562,148.281259878819,0.4716796875,5.63482938691076,0.0394737148477761,0,0.0171320104161963,5000,0.985475779849033,0.00256488506342894,0.102001812824495,1099.37772564888,8824.2448942334,9923.62261988228,,,18,2734.02026367188,2689.46074500058,2693.55754154233
2018-07-19T08:00:19Z,1531987219,202,43.0000029,42.9302847,8998.61,0,5.8,240.6,716776.5,-196264.86,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.300270563395,93.3821716308594,0.487881768259229,8998.6064453125,6309.54345703125,148.299781507973,0.380859375,5.67114989212116,0.0609077677865703,0,0.0171320104161963,5000,0.990695271329961,-0.000392004200825716,0.0525877252891437,1099.6485124588,8824.61838969238,9924.26690215118,,,19,2689.06298828125,2836.52964930453,2840.83442634654
2018-07-19T08:00:20Z,1531987220,202,42.9984391,42.9296345,8998.9,0,5.8,240.6,716657.44,-196352.48,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.831339000523,93.0737991333008,0.486341071616835,8998.8984375,6360.71313476562,147.831050632978,0.2919921875,5.69872633277504,0.0460007226574713,0,0.0171320104161963,5000,0.984597832892176,-0.000890438330888754,0.147105081346519,1092.70523953438,8824.90473621094,9917.60997574532,,,20,2638.18530273438,2983.10815450848,2987.62002588452
2018-07-19T08:00:21Z,1531987221,202,42.9968706,42.9289822,8999.14,0,5.8,240.6,716538,-196440.38,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.290710034902,93.3729248046875,0.487853962690953,8999.1357421875,6382.89868164062,148.290520159384,0.2373046875,5.72049006390484,0.0392091705911763,0,0.0171320104161963,5000,0.994879324959801,0.00338998936084674,0.0478565607863045,1099.50673413277,8825.1374526123,9924.64418674507,,,21,2616.23706054688,3130.14123201347,3134.860745976
2018-07-19T08:00:22Z,1531987222,202,42.9953069,42.928332,8999.32,0,5.8,240.6,716419,-196527.98,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.771569167045,93.0322647094727,0.486147335178452,8999.3203125,6400.27270507812,147.771453900578,0.1845703125,5.73461356884852,0.0674990746600279,0,0.0171320104161963,5000,0.991616607649788,-0.00263021909689989,0.090816865804742,1091.82183270454,8825.31845425781,9917.14028696236,,,22,2599.04760742188,3276.70843085173,3281.63485975244
2018-07-19T08:00:23Z,1531987223,202,42.9937447,42.9276823,8999.46,0,5.8,240.6,716300.06,-196615.52,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.674875863615,92.9680709838867,0.485830206348251,8999.462890625,6417.14721679688,147.674807034959,0.142578125,5.7516876577503,0.0416566635128276,0,0.0171320104161963,5000,0.987777075387479,-0.00223821489607418,0.138470397628183,1090.39344806671,8825.45827563476,9915.85172370148,,,23,2582.31567382812,3423.14306109242,3428.27617490332
2018-07-19T08:00:24Z,1531987224,202,42.9921791,42.9270312,8999.57,0,5.8,240.6,716180.81,-196703.25,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,148.046935915972,93.2108993530273,0.487054992290321,8999.5732421875,6442.53784179688,148.046894788917,0.1103515625,5.76255450665155,0.048469693076693,0,0.0171320104161963,5000,1.00115825164775,0.00319398726043388,0.0244725828438939,1095.8947617054,8825.5664935498,9921.4612552552,,,24,2557.03540039062,3569.9069081915,3575.24714645406
2018-07-19T08:00:25Z,1531987225,202,42.9906207,42.9263831,8999.67,0,5.8,240.6,716062.19,-196790.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.293490828136,92.717529296875,0.484576911805831,8999.6689453125,6487.89868164062,147.293459736846,0.095703125,5.76801323363594,0.0422044689351692,0,0.0171320104161963,5000,0.994521671387304,-0.000196002100412858,0.0769981662513176,1084.76862201691,8825.66034625488,9910.42896827179,,,25,2511.77026367188,3715.99334059167,3721.53973971349
2018-07-19T08:00:26Z,1531987226,202,42.989065,42.9257361,8999.74,0,5.8,240.6,715943.75,-196877.73,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.059110123344,92.5640411376953,0.48380629610526,8999.7373046875,6547.67114257812,147.05909423516,0.068359375,5.77387403419752,0.0539265284463654,0,0.0171320104161963,5000,0.990052204290167,-0.00352065742778865,0.137751133579249,1081.31909351349,8825.72738390137,9907.04647741485,,,26,2452.06616210938,3861.8268752193,3867.57906492793
2018-07-19T08:00:27Z,1531987227,202,42.9875059,42.9250876,8999.79,0,5.8,240.6,715825,-196965.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,147.421932629209,92.8008728027344,0.485000331980424,8999.794921875,6590.38500976562,147.421921369892,0.0576171875,5.78130117789831,0.0531897270507678,0,0.0171320104161963,5000,0.999949876149536,0.000694436230475896,0.030456369631426,1086.66131100655,8825.78388706055,9912.44519806709,,,27,2409.40991210938,4007.98879466723,4013.94723510765
2018-07-19T08:00:28Z,1531987228,202,42.9859539,42.924442,8999.83,0,5.8,240.6,715706.81,-197052.05,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.728090291605,92.34716796875,0.482717927591207,8999.83203125,6637.58154296875,146.728085598891,0.037109375,5.78554451009009,0.0613734329379759,0,0.0171320104161963,5000,0.992277858038005,0.00404332969555627,0.127664876071361,1076.45662403107,8825.82027892578,9902.27690295685,,,28,2362.25048828125,4153.48244034998,4159.64618303038
2018-07-19T08:00:29Z,1531987229,202,42.9843988,42.9237952,8999.87,0,5.8,240.6,715588.44,-197139.19,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.990239815197,92.518180847168,0.483580628400368,8999.8701171875,6692.55883789062,146.990234881065,0.0380859375,5.7889767211183,0.0512372278478514,0,0.0171320104161963,5000,0.997911524659368,-0.00160911269906923,0.0603776193230058,1080.30653004646,8825.85762847168,9906.16415851814,,,29,2307.31127929688,4299.26795459485,4305.63741245517
2018-07-19T08:00:30Z,1531987230,202,42.9828483,42.9231502,8999.9,0,5.8,240.6,715470.38,-197226.08,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.590365873141,92.2566833496094,0.482265276334695,8999.8974609375,6730.09985351562,146.590363322903,0.02734375,5.7896721327559,0.0496371682528561,0,0.0171320104161963,5000,0.99135612841267,-0.00230354892954513,0.130826688758129,1074.43676834106,8825.88444353027,9900.32121187134,,,30,2269.79760742188,4444.63003544767,4451.20460935007
2018-07-19T08:00:31Z,1531987231,202,42.9812947,42.9225039,8999.92,0,5.8,240.6,715352.06,-197313.12,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.884330709607,92.4487609863281,0.483232539797022,8999.919921875,6754.50073242188,146.884328992291,0.0224609375,5.79274549544934,0.0488020582973253,0,0.0171320104161963,5000,1.0010236759671,-0.000522672267767621,0.037622335163079,1078.75033040047,8825.90647018555,9904.65680058601,,,31,2245.41918945312,4590.27959979145,4597.0596951198
2018-07-19T08:00:32Z,1531987232,202,42.979748,42.9218605,8999.94,0,5.9,240.6,715234.25,-197399.8,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.259356807472,92.0402221679688,0.481176580335357,8999.939453125,6753.35473632812,146.259355503385,0.01953125,5.89580455511801,0.0575813609010124,0,0.0523391626455858,5000,0.992700767288465,0.00391266162861436,0.113445933741126,1069.58997268677,8825.92562379883,9895.5155964856,,,32,2246.58471679688,4735.28902388945,4742.27373743165
2018-07-19T08:00:33Z,1531987233,202,42.9781995,42.9212163,8999.95,0,5.9,240.5,715116.38,-197486.56,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.365260297774,92.1091918945312,0.481525063780337,8999.9501953125,6754.28955078125,146.365259903574,0.0107421875,5.89424587238144,0.0557337304035045,0,0.0523391626455858,5000,0.99990563733893,-0.00552177432768359,0.0514759290660737,1071.13947110176,8825.93615828613,9897.07562938789,,,33,2245.66064453125,4880.46313993467,4887.65270350843
2018-07-19T08:00:34Z,1531987234,202,42.9766573,42.9205747,8999.96,0,5.9,240.5,714998.88,-197572.98,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.859489145832,91.7788696289062,0.479861200385251,8999.9599609375,6775.2734375,145.859488818917,0.009765625,5.89693407348556,0.0551689385627727,0,0.0139882274201861,5000,0.988679020611957,0.00430466582944008,0.16108245885727,1063.74952869415,8825.94573509277,9889.69526378693,,,34,2224.6865234375,5025.05579677315,5032.44939006819
2018-07-19T08:00:35Z,1531987235,202,42.9751086,42.9199303,8999.97,0,5.9,240.5,714880.94,-197659.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,146.434120038272,92.1541366577148,0.481751737389574,8999.9697265625,6832.12524414062,146.434119712639,0.009765625,5.89693243285283,0.055451318208494,0,0.0139882274201861,5000,1.00566791070087,-0.00347956153202228,-0.0100970404409579,1072.14757556915,8825.95531189941,9898.10288746857,,,35,2167.84448242188,5170.26407796673,5177.86256988945
2018-07-19T08:00:36Z,1531987236,202,42.9735717,42.9192908,8999.97,0,5.9,240.5,714763.88,-197745.89,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.321895727119,91.4277420043945,0.478092664645536,8999.97265625,6905.1337890625,145.321895697588,0.0029296875,5.89616621100293,0.0455190443122899,0,0.0139882274201861,5000,0.988353554947476,0.00308755733119656,0.168106980430431,1055.92266888618,8825.95818494141,9881.88085382759,,,36,2094.8388671875,5314.3596135749,5322.1614338139
2018-07-19T08:00:37Z,1531987237,202,42.9720278,42.9186484,8999.98,0,5.9,240.5,714646.31,-197832.41,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.965389124,91.8480377197266,0.48020973178745,8999.9794921875,6976.71728515625,145.965388963927,0.0068359375,5.89999926828606,0.0609897328920226,0,0.0139882274201861,5000,0.996465935145938,-0.000196002100412858,0.0789486706170193,1065.29474110603,8825.96488870605,9891.25962981209,,,37,2023.26220703125,5459.11668436953,5467.12276663716
2018-07-19T08:00:38Z,1531987238,202,42.9704864,42.918007,8999.98,0,5.9,240.5,714528.94,-197918.78,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.731023636012,91.6949844360352,0.479438695661681,8999.9794921875,7006.71435546875,145.731023636012,0,5.89577758209747,0.0609892685001086,0,0.0139882274201861,5000,0.999164971803319,-0.00154377866559828,0.0702683667431973,1061.8765625,8825.96488870605,9887.84145120605,,,38,1993.26513671875,5603.64308646142,5611.8531051848
2018-07-19T08:00:39Z,1531987239,202,42.9689486,42.917367,8999.99,0,5.9,240.5,714411.81,-198004.95,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.409276806572,91.4847183227539,0.478380257318912,8999.990234375,7018.17150878906,145.409276409779,0.0107421875,5.89999926828606,0.0618485760184176,0,0.0139882274201861,5000,0.99105929472635,0.00147844463212733,0.127392614382507,1057.19288907051,8825.97542319336,9883.16831226387,,,39,1981.81872558594,5747.84257167968,5756.25606607795
2018-07-19T08:00:40Z,1531987240,202,42.9674084,42.916726,8999.99,0,5.9,240.5,714294.5,-198091.28,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.652901866958,91.6437835693359,0.479181756519212,8999.990234375,7015.76293945312,145.652901866958,0,5.89999926828606,0.0444262721528741,0,0.0139882274201861,5000,1.00053199334002,-0.00173978076601114,0.0463835685569136,1060.73839111328,8825.97542319336,9886.71381430664,,,40,1984.22729492188,5892.26735320475,5900.8846409094
2018-07-19T08:00:41Z,1531987241,202,42.965874,42.9160874,8999.99,0,5.9,240.5,714177.62,-198177.27,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.096789658285,91.2807922363281,0.477352209551333,8999.990234375,7007.93530273438,145.096789658285,0,5.89999926828606,0.0650986792089317,0,0.0139882274201861,5000,0.991718778345021,-0.0035859914612596,0.13166731999183,1052.65391845703,8825.97542319336,9878.62934165039,,,41,1992.05493164062,6036.14082055247,6044.96112362085
2018-07-19T08:00:42Z,1531987242,202,42.964337,42.9154477,8999.99,0,5.9,240.5,714060.5,-198263.39,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.381502434113,91.4666213989258,0.478288882739961,8999.990234375,6960.15966796875,145.381502434113,0,5.89883761273313,0.0458232745517465,0,0.0523391626455858,5000,0.997469524262425,0.00878109562158843,0.0857061162157745,1056.7890625,8825.97542319336,9882.76448569336,,,42,2039.83056640625,6180.27186030358,6189.29554218742
2018-07-19T08:00:43Z,1531987243,202,42.9628009,42.9148083,9000,0,6,240.5,713943.56,-198349.48,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,145.211958153177,91.3556137084961,0.477731166910354,9000,6910.08276367188,145.211957824803,0.009765625,5.99729702308703,0.0480345615077471,0,0.0523391626455858,5000,0.998824131943794,-0.00423933179596913,0.0540675441751031,1054.325639534,8825.985,9880.31063953399,,,43,2089.91723632812,6324.31413061862,6333.54106649898
2018-07-19T08:00:44Z,1531987244,202,42.9612705,42.9141713,9000,0,6,240.5,713827,-198435.25,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.715440910397,91.0316696166992,0.476097680489532,9000,6880.46264648438,144.715440910397,0,5.99999314935044,0.0697523501679806,0,0.0139882274201861,5000,0.992955227737499,-0.00115177446477256,0.119433277373306,1047.12794189453,8825.985,9873.11294189453,,,44,2119.53735351562,6467.82921598351,6477.25866174559
2018-07-19T08:00:45Z,1531987245,202,42.959739,42.9135338,9000,0,6,240.5,713710.31,-198521.09,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.862424632175,91.1275329589844,0.476581240561407,9000,6871.23046875,144.862424632175,0,5.99999314935044,0.0594477549622959,0,0.0139882274201861,5000,0.996286029038107,-0.00141311059865637,0.0877427751924311,1049.25610351562,8825.985,9875.24110351562,,,45,2128.76953125,6611.44978237043,6621.08188685521
2018-07-19T08:00:46Z,1531987246,202,42.9582093,42.9128969,9000,0,6,240.5,713593.75,-198606.83,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.696922783073,91.0195388793945,0.476036757913402,9000,6896.9443359375,144.696922783073,0,5.99999314935044,0.0505663460568549,0,0.0139882274201861,5000,0.991628370622641,0.00532577222727074,0.132057497342366,1046.85997314453,8825.985,9872.84497314453,,,46,2103.0556640625,6754.90759942232,6764.74213297898
2018-07-19T08:00:47Z,1531987247,202,42.9566758,42.9122585,9000,0,6,240.5,713477,-198692.77,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.968328976539,91.1964340209961,0.476929654057495,9000,6935.8408203125,144.968328976539,0,5.99999314935044,0.0547269508756175,0,0.0139882274201861,5000,1.00324412571315,-0.00578311046156741,0.0215408141763765,1050.7908203125,8825.985,9876.7758203125,,,47,2064.1591796875,6898.7172162471,6908.75467528998
2018-07-19T08:00:48Z,1531987248,202,42.955152,42.9116241,9000,0,6,240.5,713360.88,-198778.17,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.150071675537,90.6627960205078,0.474237678684309,9000,6951.66625976562,144.150071675537,0,5.99999314935044,0.0519834298337541,0,0.0139882274201861,5000,0.989962969972337,0.00545644029421264,0.147902748432804,1038.96215820312,8825.985,9864.94715820312,,,48,2048.33374023438,7041.62141180336,7051.86051871894
2018-07-19T08:00:49Z,1531987249,202,42.9536228,42.9109873,9000,0,6,240.5,713244.44,-198863.88,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.577719725467,90.941780090332,0.475644593132114,9000,6919.11303710938,144.577719725467,0,5.99999314935044,0.0661966526235247,0,0.0139882274201861,5000,0.999715661696656,-0.00295688926425466,0.055111954126788,1045.13585205078,8825.985,9871.12085205078,,,49,2080.88696289062,7185.04082109454,7195.48230288569
2018-07-19T08:00:50Z,1531987250,202,42.9520993,42.910353,9000,0,6,240.5,713128.38,-198949.27,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.090467221606,90.6239700317383,0.474041586670319,9000,6896.12353515625,144.090467221606,0,5.99999314935044,0.0555817035159197,0,0.0139882274201861,5000,0.991190995729254,0.000261336133883811,0.136218847348512,1038.10313720703,8825.985,9864.08813720703,,,50,2103.87646484375,7327.9246994071,7338.56780040248
2018-07-19T08:00:51Z,1531987251,202,42.9505727,42.9097173,9000,0,6,240.5,713012.06,-199034.84,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,144.402954037532,90.8274841308594,0.475069633486265,9000,6848.01049804688,144.402954037532,0,5.99999314935044,0.0584510042605911,0,0.0139882274201861,5000,0.998882961371504,-0.0028915552307837,0.0630345796720067,1042.61065673828,8825.985,9868.59565673828,,,51,2151.98950195312,7471.10333198053,7481.9484680994
2018-07-19T08:00:52Z,1531987252,202,42.9490505,42.9090834,9000,0,6,240.5,712896.06,-199120.16,233.6,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS,us,,143.993828535288,90.5607299804688,0.473723656157086,9000,6799.77734375,143.993828535288,0,5.99999314935044,0.0478007391676403,0,0.0139882274201861,5000,0.994225302956038,0.00384732759514341,0.107349301821942,1036.7111328125,8825.985,9862.6961328125,,,52,2200.22265625,7613.87147147685,7624.91806348343
