ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:32:23Z,1306902743,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,12.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:24Z,1306902744,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,13.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:25Z,1306902745,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,14.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:26Z,1306902746,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,15.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:27Z,1306902747,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,16.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:28Z,1306902748,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,17.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:29Z,1306902749,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,18.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:30Z,1306902750,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,19.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:31Z,1306902751,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,20.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:32Z,1306902752,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,21.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:33Z,1306902753,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,22.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:34Z,1306902754,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,23.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:35Z,1306902755,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,24.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:36Z,1306902756,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,25.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:37Z,1306902757,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,26.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:38Z,1306902758,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,27.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:39Z,1306902759,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,28.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:40Z,1306902760,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996466961348,-0.00250765746039622,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,29.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:41Z,1306902761,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,30.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:42Z,1306902762,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,31.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:43Z,1306902763,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,32.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:44Z,1306902764,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,33.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:45Z,1306902765,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,34.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:46Z,1306902766,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,35.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:47Z,1306902767,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996466961348,-0.00250765746039622,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,36.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:48Z,1306902768,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999975876485117,0.00250765746039622,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,37.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:49Z,1306902769,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996466961348,-0.00250765746039622,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,38.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:50Z,1306902770,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,39.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:51Z,1306902771,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,40.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:52Z,1306902772,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,41.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:53Z,1306902773,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,42.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:54Z,1306902774,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,43.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:55Z,1306902775,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,44.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:56Z,1306902776,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,45.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:57Z,1306902777,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,46.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:58Z,1306902778,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,47.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:32:59Z,1306902779,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,48.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:00Z,1306902780,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,49.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:01Z,1306902781,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996466961348,-0.00250765746039622,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,50.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:02Z,1306902782,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,51.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:03Z,1306902783,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.94,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,52.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:04Z,1306902784,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,53.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:05Z,1306902785,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,54.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:06Z,1306902786,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,55.789999961853,28,0.0677059755732867,0.121773873512333
2011-06-01T04:33:07Z,1306902787,106,54.6578425,24.4241317,30.24,0,-0.3,217.1,-161723.92,-191740.09,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #001,cn,[51☭] Rich (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,56.789999961853,28,0.0677059755732867,0.121773873512333
