ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:42Z,1306902642,103,54.654714,24.4234004,30.23,0,-1.1,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.104267470862038,0,0.000306400813640874,30.2299995422363,2.22999954223633,NaN,NaN,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,NaN,29.6455025010872,NaN,,,0.639999866485596,28,NaN,NaN
2011-06-01T04:30:43Z,1306902643,103,54.6547142,24.4234005,30.21,0,-2.3,38.4,-162042.61,-191815.72,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0393463180792446,0,0.000115623226643546,30.2119045257568,2.21190452575684,0.0349385621484342,-0.0180950164794922,NaN,NaN,0,0.838332136002929,NaN,1.0004585745075,-0.00136299718853422,-0.0497132944257627,7.74066373196547e-05,29.6277573517513,29.6278347583886,,,1.6399998664856,28,0.0256096601401013,0.0313574631872858
2011-06-01T04:30:44Z,1306902644,103,54.6547139,24.4234002,30.21,0,-1.2,38.4,-162042.64,-191815.77,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0563689527265449,0,0.000165645996245236,30.2099990844727,2.20999908447266,0.0563367386791248,-0.00190544128417969,NaN,NaN,0,0.643319936554457,NaN,1.00013150447538,0.000351677244105852,-0.0137376326104444,0.000158872941574373,29.6258887521744,29.626047625116,,,2.6399998664856,28,0.0717172143590985,0.0775045910431019
2011-06-01T04:30:45Z,1306902645,103,54.654714,24.4234004,30.21,0,-1.3,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.0220970869120796,0,6.49345747724939e-05,30.2099990844727,2.20999908447266,0.0220970869120796,0,NaN,NaN,0,0.139532267027538,NaN,0.999676975384129,0.000219880900107505,-0.0255108705301793,2.44140625e-05,29.6258887521744,29.6259131662369,,,3.6399998664856,28,0.0938225612527563,0.0996100424354292
2011-06-01T04:30:46Z,1306902646,103,54.6547141,24.4234004,30.21,0,-1.5,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.151305992372332,NaN,0.999635259608934,0.00123120084453587,-0.027021772408422,0,29.6258887521744,29.6258887521744,,,4.6399998664856,28,0.0996144552379437,0.105401964350403
2011-06-01T04:30:47Z,1306902647,103,54.654714,24.4234003,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0383083399245797,NaN,0.999750798254478,-0.00246240168907174,-0.0224101442770873,1.220703125e-05,29.6258887521744,29.6259009592056,,,5.6399998664856,28,0.115767297280365,0.121554883092945
2011-06-01T04:30:48Z,1306902648,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.62,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999651963240463,0.00246240168907174,-0.0264542166216458,1.220703125e-05,29.6258887521744,29.6259009592056,,,6.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:49Z,1306902649,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0.015625,0,4.59156781550953e-05,30.2099990844727,2.20999908447266,0.015625,0,NaN,NaN,0,0.0139882274201861,NaN,0.999726089500975,-0.00123120084453587,-0.0234211623632269,1.220703125e-05,29.6258887521744,29.6259009592056,,,7.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:50Z,1306902650,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.6258887521744,29.6258887521744,,,8.6399998664856,28,0.127184004461869,0.132971644362491
2011-06-01T04:30:51Z,1306902651,103,54.654714,24.4234004,30.21,0,-1.4,38.4,-162042.64,-191815.75,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #001,ru,[51☭] holimoli,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999701380747471,0,-0.0244321804493666,0,29.6258887521744,29.6258887521744,,,9.6399998664856,28,0.127184004461869,0.132971644362491
