ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:30:00Z,1306902600,202,53.9864176,25.2234489,8997.77,0,0.3,117.5,-227881.2,-101837.72,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,NaN,NaN,NaN,8997.76953125,8997.76953125,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8823.79765736328,NaN,,,0,0,NaN,NaN
2011-06-01T04:30:01Z,1306902601,202,53.9877619,25.2228131,8994.67,-0.4,2.4,117.4,-227747.27,-101911.23,118.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,152.814363648454,96.3632278442383,0.502704426426462,8994.6748046875,8994.6748046875,152.783023941749,-3.0947265625,4.22083834544719,0.0207012811045795,0.733343750805929,0.126689835994676,5000,0.761011798758713,-0.000912576623809745,0.0824796114496315,1167.61148686409,8820.76276733887,9988.37425420296,,,1,0,152.761360091406,153.008126645862
2011-06-01T04:30:02Z,1306902602,202,53.9891107,25.2221756,8989.26,-0.2,4,117.4,-227612.88,-101984.94,118.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,153.373474738411,96.7613830566406,0.504505151653439,8989.263671875,8989.263671875,153.27799057601,-5.4111328125,5.89879870958713,0.0120237699997275,0.371398366308613,1.61517282596017,5000,1.10313428348615,-0.000274334506903442,-0.0767804640819798,1176.1711376667,8815.4562587793,9991.627396446,,,2,0,306.019306030161,306.577499643477
2011-06-01T04:30:03Z,1306902603,202,53.9904464,25.2215444,8984.79,0,5.1,117.4,-227479.78,-102057.9,118.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,151.846280975194,95.7827377319336,0.499450041623103,8984.7861328125,8984.7861328125,151.780251317296,-4.4775390625,6.41094830708345,0.0375204342114115,0.0190464494080433,1.11197987647893,5000,1.1692064782055,-0.000714605231392611,0.257039521967474,1152.86465229988,8811.06529293457,9963.92994523445,,,3,0,457.772473245548,458.6104410939
2011-06-01T04:30:04Z,1306902604,202,53.9917951,25.2209071,8982.15,0.1,5.8,117.4,-227345.38,-102131.59,118.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,153.303165641493,96.7549591064453,0.504223203545415,8982.1455078125,8982.1455078125,153.280421761269,-2.640625,6.43215157744049,0.0472161429059696,0.20000001179094,0.731230927835721,5000,1.20478381089796,0.00106073014413508,-0.0978731016369199,1175.09302978516,8808.47572441894,9983.5687542041,,,4,0,611.017397495778,612.093924609467
2011-06-01T04:30:05Z,1306902605,202,53.993125,25.2202785,8981.36,0.1,6.2,117.4,-227212.86,-102204.25,118.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,151.132660301686,95.3334503173828,0.497078739044403,8981.35546875,8981.35546875,151.130595341064,-0.7900390625,6.19896202746043,0.0497043572949248,0,0.417078111188703,5000,1.1252778029705,-0.00140511592685302,0.204112589458659,1142.05405049324,8807.70096076172,9949.75501125496,,,5,0,762.122151304828,763.413527915425
2011-06-01T04:30:06Z,1306902606,202,53.9944618,25.2196465,8981.95,0.1,6.4,117.4,-227079.66,-102277.33,118.7,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,151.933645973927,95.8562088012695,0.499717359902417,8981.9453125,8981.9453125,151.93250101042,0.58984375,5.94339996224216,0.059283580145705,0,0.186101590686169,5000,1.09269368200703,0.00228199508105325,0.0356293191777352,1154.19163894653,8808.27939988281,9962.47103882934,,,6,0,914.030914548263,915.537351607905
2011-06-01T04:30:07Z,1306902607,202,53.9957913,25.2190177,8983.42,0.1,6.4,117.4,-226947.19,-102350,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,151.100420196903,95.3008728027344,0.496987163652434,8983.4169921875,8983.4169921875,151.093253133878,1.4716796875,5.73604119176031,-0.0370645356473962,0,0.0720088301298065,5000,1.03120610250492,-0.000311665906215277,0.20831648466086,1141.56684918404,8809.72262464355,9951.28947382759,,,7,0,1065.11222506357,1066.83859579285
2011-06-01T04:30:08Z,1306902608,202,53.9971284,25.2183851,8985.36,0.1,6.3,117.5,-226813.94,-102423.12,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,152.008555601289,95.8860855102539,0.499987838718852,8985.359375,8985.359375,151.996145099144,1.9423828125,5.52578224452147,-0.0250770336945916,0,0.0523391626455858,5000,1.023649849919,0.00139376478754714,-0.0257937797689642,1155.33004879951,8811.62745148437,9966.95750028389,,,8,0,1217.07413113033,1219.02695467871
2011-06-01T04:30:09Z,1306902609,202,53.9984536,25.217758,8987.45,0.1,6.3,117.5,-226681.88,-102495.6,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,150.657582462086,94.9878387451172,0.495558800253178,8987.4453125,8987.4453125,150.643141291153,2.0859375,5.50972214665841,-0.0298495725137641,0,0.101835886039175,5000,0.993147736979638,-0.00111827808355811,0.0545146014412566,1134.88535766602,8813.67305738281,9948.55841504883,,,9,0,1367.68794985377,1369.8674026615
2011-06-01T04:30:10Z,1306902610,202,53.9997741,25.2171331,8989.46,0,6.2,117.5,-226550.3,-102567.84,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,150.119323194342,94.6238098144531,0.49380237438586,8989.4638671875,8989.4638671875,150.105751499737,2.0185546875,5.45992680261902,-0.0328070450554944,0,0.101354391053222,5000,0.973107820114441,0.000132088950323183,0.145876328786215,1126.79055981636,8815.65258331543,9942.44314313179,,,10,0,1517.77372230151,1520.17823941571
2011-06-01T04:30:11Z,1306902611,202,54.001098,25.2165064,8991.32,0,6.1,117.5,-226418.38,-102640.27,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,150.508724846885,94.8689498901367,0.495096229042588,8991.3173828125,8991.3173828125,150.49731138749,1.853515625,5.43522630624556,-0.031259960286661,0,0.0532655904281015,5000,0.981262071416435,-0.000469159975505459,0.000897962359893897,1132.64381275177,8817.47026121582,9950.11407396759,,,11,0,1668.2441107034,1670.87212485487
2011-06-01T04:30:12Z,1306902612,202,54.0024129,25.2158839,8992.93,0,6,117.5,-226287.34,-102712.22,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,149.492235935782,94.1935501098633,0.491763726579755,8992.93359375,8992.93359375,149.483498979938,1.6162109375,5.42933947915917,-0.0281574127158623,0,0.0541761800424684,5000,0.967596867588546,-0.00028472384876932,0.131107354034972,1117.39643025398,8819.05522271484,9936.45165296883,,,12,0,1817.70954545415,1820.55700702824
2011-06-01T04:30:13Z,1306902613,202,54.0037304,25.2152603,8994.31,0,5.9,117.5,-226156.06,-102784.3,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,149.776686301406,94.3725433349609,0.492709050618705,8994.314453125,8994.314453125,149.770320780909,1.380859375,5.42746916080943,-0.0268173777223694,0,0.100870594880489,5000,0.977029833766688,8.31660985973836e-05,0.0297955015269087,1121.6527879715,8820.40938317383,9942.06217114532,,,13,0,1967.45999928833,1970.52497698832
2011-06-01T04:30:14Z,1306902614,202,54.0050416,25.2146394,8995.45,0,5.9,117.5,-226025.39,-102856.05,118.8,Air+FixedWing,Blue,Enemies,E-2C,Blue AWACS #001,us,,149.078801675622,93.9091720581055,0.490421131109502,8995.44921875,8995.44921875,149.074482779635,1.134765625,5.50227537272979,-0.0315170370539636,0,0.0523391626455858,5000,0.968641398107501,-0.00126756002071331,0.15929234578386,1111.22445545197,8821.52220810547,9932.74666355743,,,14,0,2116.5066144934,2119.78610147017
