ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:31:54Z,1306902714,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,21.1900000572205,28,0.0325310288996496,0.0505623481956445
2011-06-01T04:31:55Z,1306902715,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,22.1900000572205,28,0.0328850987183953,0.0509164199130676
2011-06-01T04:31:56Z,1306902716,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,23.1900000572205,28,0.0332391678903745,0.0512704908938984
2011-06-01T04:31:57Z,1306902717,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,24.1900000572205,28,0.0335932375977317,0.0516245627227093
2011-06-01T04:31:58Z,1306902718,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,25.1900000572205,28,0.0339473077305828,0.05197863412753
2011-06-01T04:31:59Z,1306902719,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,26.1900000572205,28,0.0343013765884582,0.052332704682868
2011-06-01T04:32:00Z,1306902720,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,27.1900000572205,28,0.0346554461844276,0.0526867765116789
2011-06-01T04:32:01Z,1306902721,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,28.1900000572205,28,0.0350095162058904,0.0530408470670169
2011-06-01T04:32:02Z,1306902722,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,29.1900000572205,28,0.035363586337238,0.0533949192099338
2011-06-01T04:32:03Z,1306902723,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,30.1900000572205,28,0.0357176555077167,0.0537489902991511
2011-06-01T04:32:04Z,1306902724,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,31.1900000572205,28,0.0360717249024723,0.0541030611685938
2011-06-01T04:32:05Z,1306902725,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,32.1900000572205,28,0.0364257949239351,0.0544571329974047
2011-06-01T04:32:06Z,1306902726,105,54.6541722,24.4237818,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0484566469995765,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.6258887521744,29.6258887521744,,,33.1900000572205,28,0.0367798640959142,0.0548112034413551
2011-06-01T04:32:07Z,1306902727,105,54.6541721,24.4237819,30.21,-0.1,-1.3,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0541761800424684,NaN,0.999736786294179,-0.00174476640497045,-0.0228729601949453,0,29.6258887521744,29.6258887521744,,,34.1900000572205,28,0.051751320068933,0.0697827301827399
2011-06-01T04:32:08Z,1306902728,105,54.6541721,24.4237819,30.21,-0.1,-1.4,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.99969989107624,-0.00174470201448523,-0.0244321804493666,0,29.6258887521744,29.6258887521744,,,35.1900000572205,28,0.0556704840366744,0.0737019131501719
2011-06-01T04:32:09Z,1306902729,105,54.6541722,24.4237819,30.21,-0.1,-1.4,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0541761800424684,NaN,0.999683499824329,-0.00174467340804996,-0.0250968616455793,0,29.6258887521744,29.6258887521744,,,36.1900000572205,28,0.0618870946224689,0.0799185528052448
2011-06-01T04:32:10Z,1306902730,105,54.6541721,24.4237819,30.21,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.2099990844727,2.20999908447266,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.998650268953857,-0.0017428701871751,-0.0256139912369944,0,29.6258887521744,29.6258887521744,,,37.1900000572205,28,0.0720228691760048,0.0900543754277494
2011-06-01T04:32:11Z,1306902731,105,54.6541721,24.4237819,30.2,-0.1,-1.4,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0.0100002288818359,0,2.93867033006712e-05,30.1999988555908,2.19999885559082,0,-0.0100002288818359,NaN,NaN,0.00952321803391506,0.0221173298063182,NaN,1.00071950345901,-0.00166331560842183,-0.0244570949030551,5.00022888445528e-06,29.616081877718,29.6160868779469,,,38.1900000572205,28,0.0725055229211463,0.100066244081856
2011-06-01T04:32:12Z,1306902732,105,54.6541722,24.4237819,30.2,-0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0421832483139988,0.0541761800424684,NaN,0.999657213728746,-0.000434316101897115,-0.0261769499629736,0,29.616081877718,29.616081877718,,,39.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:13Z,1306902733,105,54.6541722,24.4237819,30.2,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0421832483139988,0.0221173298063182,NaN,0.999656617886543,-0.00117044507386304,-0.0261769499629736,0,29.616081877718,29.616081877718,,,40.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:14Z,1306902734,105,54.6541722,24.4237819,30.2,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.00431667955544806,0.0221173298063182,NaN,0.999656081628562,-0.00157628413710221,-0.0261769499629736,0,29.616081877718,29.616081877718,,,41.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:15Z,1306902735,105,54.6541722,24.4237819,30.2,-0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0438570115165155,0.0221173298063182,NaN,0.999656975391865,-0.000811097820396015,-0.0261769499629736,0,29.616081877718,29.616081877718,,,42.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:16Z,1306902736,105,54.6541722,24.4237819,30.2,-0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0438570048464089,0.0221173298063182,NaN,0.999657213728746,-4.59111545635313e-05,-0.0261769499629736,0,29.616081877718,29.616081877718,,,43.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:17Z,1306902737,105,54.6541722,24.4237819,30.2,-0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.173541446431684,0.0221173298063182,NaN,0.999657273312966,-3.75188058811828e-05,-0.0261769499629736,0,29.616081877718,29.616081877718,,,44.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:18Z,1306902738,105,54.6541722,24.4237819,30.2,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0537672491463404,0.0221173298063182,NaN,0.999656796639204,-0.000975489636616405,-0.0261769499629736,0,29.616081877718,29.616081877718,,,45.1900000572205,28,0.0821586437295413,0.109719410901127
2011-06-01T04:32:19Z,1306902739,105,54.6541721,24.4237819,30.2,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0344241534168643,0.0221173298063182,NaN,0.99965578370746,-0.00174462503716849,-0.0261769499629736,0,29.616081877718,29.616081877718,,,46.1900000572205,28,0.0908464540090277,0.118407261997744
2011-06-01T04:32:20Z,1306902740,105,54.6541722,24.4237819,30.2,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.0537280822803186,0.0221173298063182,NaN,0.999656439133883,-0.00127592031570161,-0.0261769499629736,0,29.616081877718,29.616081877718,,,47.1900000572205,28,0.0995342642885141,0.127095113094362
2011-06-01T04:32:21Z,1306902741,105,54.6541722,24.4237819,30.2,0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.081161276947517,0.0221173298063182,NaN,0.999657273312966,8.30823470349281e-05,-0.0261769499629736,0,29.616081877718,29.616081877718,,,48.1900000572205,28,0.0995342642885141,0.127095113094362
2011-06-01T04:32:22Z,1306902742,105,54.6541722,24.4237819,30.2,0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0,0,0,30.1999988555908,2.19999885559082,0,0,NaN,NaN,0.163651332513506,0.0221173298063182,NaN,0.999595774247408,0.00031729021125763,-0.0261753411133291,0,29.616081877718,29.616081877718,,,49.1900000572205,28,0.0995342642885141,0.127095113094362
2011-06-01T04:32:23Z,1306902743,105,54.6541722,24.4237819,30.2,0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0.00060272216796875,0,1.77116120159108e-06,30.1993961334229,2.19939613342285,0,-0.00060272216796875,NaN,NaN,0.131412839631045,0.0221173298063182,NaN,0.998787593498173,0,-0.0261541765944297,1.81637005880475e-08,29.6154908091831,29.6154908273468,,,50.1900000572205,28,0.0995342642885141,0.127697836045771
2011-06-01T04:32:24Z,1306902744,105,54.6541721,24.4237819,30.19,-0.1,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0.00913429260253906,0,2.68420573460642e-05,30.1902618408203,2.19026184082031,0,-0.00913429260253906,NaN,NaN,0.199987938897973,0.0221173298063182,NaN,1.00154546503215,-0.00275924454110315,-0.0274581024413403,4.17176506743999e-06,29.6065331281281,29.6065372998931,,,51.1900000572205,28,0.10967003884205,0.141342255328201
2011-06-01T04:32:25Z,1306902745,105,54.6541722,24.4237818,30.2,0,-1.5,38.4,-162096.88,-191772.56,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0.0184105969930659,0,5.41014368587262e-05,30.1999988555908,2.19999885559082,0.015625,0.00973701477050781,NaN,NaN,0.199987938897973,0.0221173298063182,NaN,0.997777832813356,0.00202263988885673,-0.0236644887974416,1.69475040820544e-05,29.616081877718,29.6160988252221,,,52.1900000572205,28,0.124725078317234,0.159271722211845
2011-06-01T04:32:26Z,1306902746,105,54.6541722,24.4237819,30.19,0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0.0181999755239689,0,5.34824983383517e-05,30.1906661987305,2.19066619873047,0.015625,-0.00933265686035156,NaN,NaN,0.146657861879153,0.0221173298063182,NaN,1.00152772400619,-0.00101131994442837,-0.0274575525813352,1.65619554536534e-05,29.606929667778,29.6069462297335,,,53.1900000572205,28,0.135857027434578,0.173798246876073
2011-06-01T04:32:27Z,1306902747,105,54.6541722,24.4237819,30.2,-0,-1.5,38.4,-162096.88,-191772.55,39.4,Air+FixedWing,Blue,Enemies,Su-33,Blue Su-33 #002,ru,[100☭] BlackPixxel,0.00933265686035156,0,2.742497410837e-05,30.1999988555908,2.19999885559082,0,0.00933265686035156,NaN,NaN,0.0123489820193831,0.0221173298063182,NaN,0.99870593341058,-0.000107812215594028,-0.0261520382499655,4.35492420365335e-06,29.616081877718,29.6160862326422,,,54.1900000572205,28,0.135857027434578,0.183130903422187
