ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:05Z,1306902785,10B,54.6548289,24.4262615,30.31,-0.2,-0.9,217.1,-162025.61,-191498.98,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.047615641636098,0,0.000139923649428033,30.3133335113525,2.31333351135254,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,29.7272252079105,NaN,,,0.139999866485596,28,NaN,NaN
2011-06-01T04:33:06Z,1306902786,10B,54.6548293,24.426262,30.23,0,-0.1,217.2,-162025.56,-191498.92,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.111140121957464,0,0.00032659682985481,30.2342853546143,2.23428535461426,0.078125,-0.0790481567382812,NaN,NaN,0,NaN,NaN,1.01274612241664,-0.000641080099533834,0.0129080122841004,0.000617606335435994,29.6497054472828,29.6503230536182,,,1.1399998664856,28,0.06245007793954,0.100740559720237
2011-06-01T04:33:07Z,1306902787,10B,54.6548289,24.4262615,30.28,-0.1,-0.5,217.2,-162025.61,-191498.97,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.0805248312398934,0,0.000236630729674334,30.2799987792969,2.27999877929688,0.0662912607362388,0.0457134246826172,NaN,NaN,0,0.0407823424976854,NaN,0.990147428288838,-0.000374522303104286,-0.0201553123943237,0.000324212422310666,29.6945350028992,29.6948592153215,,,2.1399998664856,28,0.123184760425397,0.176756702140037
2011-06-01T04:33:08Z,1306902788,10B,54.6548292,24.4262619,30.23,0,-0.4,217.2,-162025.58,-191498.94,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.0663746419356644,0,0.00019504879360118,30.2304763793945,2.23047637939453,0.0441941738241592,-0.0495223999023438,NaN,NaN,0.199987938897973,0.0609732788135823,NaN,1.00602741527203,-0.000541402522780556,-0.00263320395441628,0.000220279654604383,29.6459701185989,29.6461903982535,,,3.1399998664856,28,0.174936863224874,0.248386121132924
2011-06-01T04:33:09Z,1306902789,10B,54.6548292,24.4262618,30.24,0,-0.4,217.2,-162025.58,-191498.94,218.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.00952339172363281,0,2.79854807778358e-05,30.2399997711182,2.23999977111816,0,0.00952339172363281,NaN,NaN,0,0.158875923045969,NaN,0.999013211580031,0.000985314227753558,-0.00572240026466384,4.5347494960879e-06,29.6553093755436,29.6553139102931,,,4.1399998664856,28,0.185665367755674,0.262731744154307
2011-06-01T04:33:10Z,1306902790,10B,54.6548291,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.95,218.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0523391626455858,NaN,0.99996838400809,-0.00197062845550712,-0.0083219818545684,1.220703125e-05,29.6553093755436,29.6553215825748,,,5.1399998664856,28,0.19415733782624,0.271223754282346
2011-06-01T04:33:11Z,1306902791,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.94,218.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0523391626455858,NaN,0.999999283737357,0.00197062845550712,-0.00273177666053926,1.220703125e-05,29.6553093755436,29.6553215825748,,,6.1399998664856,28,0.204292913290216,0.281359376896686
2011-06-01T04:33:12Z,1306902792,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.95,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0504352774299245,NaN,0.999973041721537,-0.00196625493761567,-0.00774358750851646,1.220703125e-05,29.6553093755436,29.6553215825748,,,7.1399998664856,28,0.204292913290216,0.281359376896686
2011-06-01T04:33:13Z,1306902793,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.94,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0.0504352774299245,NaN,0.999992736724081,0.000983127468807834,-0.00398215289427988,1.220703125e-05,29.6553093755436,29.6553215825748,,,8.1399998664856,28,0.204292913290216,0.281359376896686
2011-06-01T04:33:14Z,1306902794,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.94,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992736724081,0.000983127468807834,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,9.1399998664856,28,0.204292913290216,0.281359376896686
2011-06-01T04:33:15Z,1306902795,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.95,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979606722385,-0.000983127468807834,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,10.1399998664856,28,0.204292913290216,0.281359376896686
2011-06-01T04:33:16Z,1306902796,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.95,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,11.1399998664856,28,0.204292913290216,0.281359376896686
2011-06-01T04:33:17Z,1306902797,10B,54.6548292,24.4262618,30.24,0,-0.3,217.2,-162025.58,-191498.95,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #006,cn,[51☭] Yambo (P),0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,12.1399998664856,28,0.204292913290216,0.281359376896686
