ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:32:34Z,1306902754,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999977946282744,-0,-0.00662741158157587,0,29.6553093755436,29.6553093755436,,,10.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:35Z,1306902755,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999978363515233,-0,-0.0065566417761147,0,29.6553093755436,29.6553093755436,,,11.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:36Z,1306902756,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999978899957004,-0,-0.00648587150499225,0,29.6553093755436,29.6553093755436,,,12.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:37Z,1306902757,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999979317189492,-0,-0.00641510216519237,0,29.6553093755436,29.6553093755436,,,13.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:38Z,1306902758,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.999979734421981,-0,-0.00634433189406991,0,29.6553093755436,29.6553093755436,,,14.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:39Z,1306902759,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999980211259111,-0,-0.00627356208860874,0,29.6553093755436,29.6553093755436,,,15.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:40Z,1306902760,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.00989117029631303,NaN,0.99998068809624,-0,-0.00620279181748629,0,29.6553093755436,29.6553093755436,,,16.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:41Z,1306902761,307,54.6554368,24.4258414,30.24,0,-0.4,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998116493337,-0,-0.00613202108070254,0,29.6553093755436,29.6553093755436,,,17.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:42Z,1306902762,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999981582165859,-0,-0.00606125127524137,0,29.6553093755436,29.6553093755436,,,18.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:43Z,1306902763,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0171320104161963,NaN,0.999981939793706,-0,-0.00599048146978021,0,29.6553093755436,29.6553093755436,,,19.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:44Z,1306902764,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982416630836,-0,-0.00591971119865775,0,29.6553093755436,29.6553093755436,,,20.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:45Z,1306902765,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999982833863324,-0,-0.00584894046187401,0,29.6553093755436,29.6553093755436,,,21.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:46Z,1306902766,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983191491172,-0,-0.00577817065641284,0,29.6553093755436,29.6553093755436,,,22.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:47Z,1306902767,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.99998360872366,-0,-0.00570740038529038,0,29.6553093755436,29.6553093755436,,,23.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:48Z,1306902768,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999983966351508,-0,-0.00563663011416793,0,29.6553093755436,29.6553093755436,,,24.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:49Z,1306902769,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984443188637,-0,-0.00556585937738419,0,29.6553093755436,29.6553093755436,,,25.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:50Z,1306902770,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999984860421126,-0,-0.00549508957192302,0,29.6553093755436,29.6553093755436,,,26.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:51Z,1306902771,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985218048973,-0,-0.00542431883513927,0,29.6553093755436,29.6553093755436,,,27.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:52Z,1306902772,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0139882274201861,NaN,0.999985575676821,-0,-0.00535354856401682,0,29.6553093755436,29.6553093755436,,,28.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:53Z,1306902773,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0197823405926261,NaN,0.999985933304668,-0,-0.00528277782723308,0,29.6553093755436,29.6553093755436,,,29.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:54Z,1306902774,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0474363941624125,NaN,0.99998211860763,-0,-0.00595962582156062,0,29.6553093755436,29.6553093755436,,,30.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:55Z,1306902775,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0.0395646845203054,NaN,0.99989092056737,-0,-0.00548477769419907,0,29.6553093755436,29.6553093755436,,,31.9100000858307,28,0.124036485874299,0.209666832358256
2011-06-01T04:32:56Z,1306902776,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.000921249389648438,0,2.70718747754311e-06,30.2390785217285,2.23907852172852,0,-0.000921249389648438,NaN,NaN,0,0.0484566469995765,NaN,0.999159474081279,-0.00125382873019811,-0.00424849487029217,4.24350218963809e-08,29.6544059385109,29.6544059809459,,,32.9100000858307,28,0.125061795998175,0.211045226594528
2011-06-01T04:32:57Z,1306902777,307,54.6554367,24.4258415,30.23,0,-0.3,217.1,-161964.75,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.0180712062026739,0,5.31041199924918e-05,30.2299995422363,2.22999954223633,0.015625,-0.0090789794921875,NaN,NaN,0,0.0395646845203054,NaN,1.00192653454278,0.00125382873019811,-0.00622926518789241,1.63284246809781e-05,29.6455025010872,29.6455188295119,,,33.9100000858307,28,0.137681151008535,0.226591205988374
2011-06-01T04:32:58Z,1306902778,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.75,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.0100002288818359,0,2.93867165468041e-05,30.2399997711182,2.23999977111816,0,0.0100002288818359,NaN,NaN,0,0,NaN,0.998961298898779,0.00125382873019811,-0.00621373910064139,5.00022888445528e-06,29.6553093755436,29.6553143757725,,,34.9100000858307,28,0.150936925536775,0.243196077863389
2011-06-01T04:32:59Z,1306902779,307,54.6554368,24.4258414,30.24,-0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0.0591767589689905,0,NaN,0.99999013572241,-0.00200767615729173,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,35.9100000858307,28,0.150936925536775,0.243196077863389
2011-06-01T04:33:00Z,1306902780,307,54.6554368,24.4258414,30.24,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.0210916241569994,0,NaN,0.999985218062047,-0.00145433307517671,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,36.9100000858307,28,0.150936925536775,0.243196077863389
2011-06-01T04:33:01Z,1306902781,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99999131934229,-0.00125382873019811,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,37.9100000858307,28,0.150936925536775,0.243196077863389
2011-06-01T04:33:02Z,1306902782,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.75,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999981024104175,0.00125382873019811,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,38.9100000858307,28,0.150936925536775,0.243196077863389
2011-06-01T04:33:03Z,1306902783,307,54.6554367,24.4258414,30.24,0.1,-0.3,217.1,-161964.75,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0.20000001179094,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,39.9100000858307,28,0.162215606792599,0.254474812367183
2011-06-01T04:33:04Z,1306902784,307,54.6554368,24.4258414,30.24,0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999999353536283,-0.000762331527761767,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,40.9100000858307,28,0.173494288048423,0.265753546870976
2011-06-01T04:33:05Z,1306902785,307,54.6554368,24.4258414,30.24,0.1,-0.3,217.1,-161964.75,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.998950285965847,0.00425116055709029,-0.00719685308910356,1.220703125e-05,29.6553093755436,29.6553215825748,,,41.9100000858307,28,0.173494288048423,0.265753546870976
2011-06-01T04:33:06Z,1306902786,307,54.6554368,24.4258414,30.23,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.0185511509801712,0,5.45144876662451e-05,30.2299995422363,2.22999954223633,0.015625,-0.0100002288818359,NaN,NaN,0.254246961664555,0,NaN,1.00172663869009,-0.00239398467901982,-0.00426194755378856,1.72072601344553e-05,29.6455025010872,29.6455197083473,,,42.9100000858307,28,0.173494288048423,0.275753775324234
2011-06-01T04:33:07Z,1306902787,307,54.6554368,24.4258414,30.24,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.00703811645507812,0,2.06822392596257e-05,30.2370376586914,2.23703765869141,0,0.00703811645507812,NaN,NaN,0,0,NaN,0.998550815626375,-0,-0.00522844885293381,2.47675416176207e-06,29.6524045355606,29.6524070123148,,,43.9100000858307,28,0.173494288048423,0.282791891729202
2011-06-01T04:33:08Z,1306902788,307,54.6554368,24.4258414,30.23,-0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0.00703811645507812,0,2.06822376193293e-05,30.2299995422363,2.22999954223633,0,-0.00703811645507812,NaN,NaN,0.02141947323716,0,NaN,1.00070384983742,-0.000302917855556491,-0.00523972222207121,2.47675416176207e-06,29.6455025010872,29.6455049778413,,,44.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:09Z,1306902789,307,54.6554368,24.4258414,30.23,-0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.02141947323716,0,NaN,0.999985933307936,-0.000676405033925818,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,45.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:10Z,1306902790,307,54.6554368,24.4258414,30.23,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.02141947323716,0,NaN,0.999985635288816,-0.00105010936965171,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,46.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:11Z,1306902791,307,54.6554368,24.4258414,30.23,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.02141947323716,0,NaN,0.999985158458223,-0.00142381358896389,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,47.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:12Z,1306902792,307,54.6554368,24.4258414,30.23,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0669312781729896,0,NaN,0.999985635288816,-0.00102658855980799,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,48.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:13Z,1306902793,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0375939881817716,0,NaN,0.999986052515585,0.000524903812646107,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,49.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:14Z,1306902794,307,54.6554368,24.4258414,30.23,0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0375939881817716,0,NaN,0.999985456477344,0.00118103336017802,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,50.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:15Z,1306902795,307,54.6554368,24.4258414,30.23,0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0729464203357362,0,NaN,0.999985814100288,0.000872705979493588,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,51.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:16Z,1306902796,307,54.6554368,24.4258414,30.23,-0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0362273233577476,0,NaN,0.99998599291176,-0.000543794092198319,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,52.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:17Z,1306902797,307,54.6554368,24.4258414,30.23,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0362273233577476,0,NaN,0.999985456477344,-0.00117611266869204,-0.00523596443235874,0,29.6455025010872,29.6455025010872,,,53.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:18Z,1306902798,307,54.6554368,24.4258414,30.23,-0.1,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,0,0,0,30.2299995422363,2.22999954223633,0,0,NaN,NaN,0.0662484860396131,0,NaN,0.999990227826613,-0.000914157252664957,-0.00523598785489625,0,29.6455025010872,29.6455025010872,,,54.9100000858307,28,0.173494288048423,0.289830008134171
2011-06-01T04:33:19Z,1306902799,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.38690185546875e-05,0,1.28913676281769e-07,30.2300434112549,2.23004341125488,0,4.38690185546875e-05,NaN,NaN,0,0,NaN,0.999986755201321,-0,-0.00523596748747233,9.62245394475758e-11,29.6455455218983,29.6455455219945,,,55.9100000858307,28,0.173494288048423,0.289873876871328
2011-06-01T04:33:20Z,1306902800,307,54.6554368,24.4258414,30.23,0,-0.3,217.1,-161964.73,-191546.56,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,4.9591064453125e-05,0,1.45728503704305e-07,30.2300930023193,2.23009300231934,0,4.9591064453125e-05,NaN,NaN,0,0,NaN,0.999986171723233,-0,-0.00523596443235874,1.229636836797e-10,29.6455941541195,29.6455941542425,,,56.9100000858307,28,0.173494288048423,0.289923468444992
