ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:33:37Z,1306902817,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999989530739065,0.00272844191945963,-0.00398215289427988,0,29.6553093755436,29.6553093755436,,,10.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:38Z,1306902818,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999979832516195,0.000762166865962115,-0.0064897759704376,1.220703125e-05,29.6553093755436,29.6553215825748,,,11.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:39Z,1306902819,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.99998468162763,0.00174530439271087,-0.00523596443235874,0,29.6553093755436,29.6553093755436,,,12.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:40Z,1306902820,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,13.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:41Z,1306902821,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999999353536283,-0.000762331527761767,-0.0032697364554344,1.220703125e-05,29.6553093755436,29.6553215825748,,,14.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:42Z,1306902822,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999970009718977,0.00425294031318351,-0.00720219240928309,1.220703125e-05,29.6553093755436,29.6553215825748,,,15.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:43Z,1306902823,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,16.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:44Z,1306902824,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,0,29.6553093755436,29.6553093755436,,,17.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:45Z,1306902825,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999979707941847,0.00621921536668103,-0.00469456933312537,2.44140625e-05,29.6553093755436,29.6553337896061,,,18.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:46Z,1306902826,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999982319359087,-0.00147478862102297,-0.00676047352005429,2.44140625e-05,29.6553093755436,29.6553337896061,,,19.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:47Z,1306902827,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999996866693392,0.00147462395922331,-0.00299903890581771,1.220703125e-05,29.6553093755436,29.6553215825748,,,20.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:48Z,1306902828,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999974858830412,0.00523607783993227,-0.00594838087120423,1.220703125e-05,29.6553093755436,29.6553215825748,,,21.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:49Z,1306902829,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,2.44140625e-05,29.6553093755436,29.6553337896061,,,22.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:50Z,1306902830,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.55,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999987168470522,-0.000491651094274206,-0.00550666198197543,0,29.6553093755436,29.6553093755436,,,23.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:51Z,1306902831,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.0220970869120796,0,6.49345967245665e-05,30.2399997711182,2.23999977111816,0.0220970869120796,0,NaN,NaN,0,0,NaN,0.999974858830412,0.00523607783993227,-0.00594838087120423,2.44140625e-05,29.6553093755436,29.6553337896061,,,24.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:52Z,1306902832,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,25.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:53Z,1306902833,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,0,29.6553093755436,29.6553093755436,,,26.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:54Z,1306902834,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,1.220703125e-05,29.6553093755436,29.6553215825748,,,27.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:55Z,1306902835,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.78,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999977345673304,0.00299912235294719,-0.00621907842082091,0,29.6553093755436,29.6553093755436,,,28.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:56Z,1306902836,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0.015625,0,4.59156936775547e-05,30.2399997711182,2.23999977111816,0.015625,0,NaN,NaN,0,0,NaN,0.999992017581957,0.000491486432474553,-0.00425285044389657,1.220703125e-05,29.6553093755436,29.6553215825748,,,29.7000000476837,28,0.124592985886496,0.151533195954899
2011-06-01T04:33:57Z,1306902837,10D,54.6572347,24.4245606,30.24,0.1,-0.3,217.1,-161784.77,-191691.53,218.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,0,0,0,30.2399997711182,2.23999977111816,0,0,NaN,NaN,0,0,NaN,0.999996866693392,0.00147462395922331,-0.00299903890581771,0,29.6553093755436,29.6553093755436,,,30.7000000476837,28,0.124592985886496,0.151533195954899
